location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AQ,2022-04-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.277778,-62.722222,-55.0,0.0,0,0,0
AQ,2022-04-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.0,-61.111111,-49.777778,0.0,0,0,0
AQ,2022-04-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.0,-58.888889,-48.611111,0.0,0,0,0
AQ,2022-04-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-04-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.5,-64.0,-52.722222,0.0,0,0,0
AQ,2022-04-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.555556,-67.0,-61.777778,0.0,0,0,0
AQ,2022-04-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-04-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-04-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-04-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.0,-62.222222,-47.888889,,0,0,0
AQ,2022-04-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-04-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-04-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-04-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.777778,-60.0,-53.5,0.0,0,0,0
AQ,2022-04-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.555556,-62.0,-56.388889,0.0,0,0,0
AQ,2022-04-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-63.5,-66.0,-56.777778,0.0,0,0,0
AQ,2022-04-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-04-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-04-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-69.055556,-70.5,-66.611111,0.0,0,0,0
AQ,2022-04-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.277778,-64.111111,-54.0,0.0,0,0,0
AQ,2022-04-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-47.777778,-56.888889,-44.0,0.0,0,0,0
AQ,2022-04-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.611111,-49.0,-42.777778,0.0,0,0,0
AQ,2022-04-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.5,-56.0,-44.388889,0.0,0,0,0
AQ,2022-04-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.111111,-59.0,-50.722222,0.0,0,0,0
AQ,2022-04-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.777778,-58.888889,-55.0,0.0,0,0,0
AQ,2022-04-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.5,-64.0,-54.222222,0.0,0,0,0
AQ,2022-04-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.388889,-65.0,-58.5,0.0,0,0,0
AQ,2022-04-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-63.722222,-65.388889,-62.0,0.0,0,0,0
AQ,2022-04-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.333333,-66.611111,-47.0,0.0,0,0,0
AQ,2022-04-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.222222,-62.0,-46.5,0.0,0,0,0
AQ,2022-05-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.666667,-64.222222,-51.611111,0.0,0,0,0
AQ,2022-05-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.444444,-64.277778,-51.0,0.0,0,0,0
AQ,2022-05-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-50.222222,-52.777778,-48.0,0.0,0,0,0
AQ,2022-05-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-50.444444,-57.111111,-46.888889,0.0,0,0,0
AQ,2022-05-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-05-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-05-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.444444,-62.0,-49.5,0.0,0,0,0
AQ,2022-05-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.555556,-62.0,-51.777778,0.0,0,0,0
AQ,2022-05-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.333333,-62.888889,-57.722222,0.0,0,0,0
AQ,2022-05-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.055556,-65.0,-59.5,0.0,0,0,0
AQ,2022-05-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.222222,-66.777778,-58.722222,0.0,0,0,0
AQ,2022-05-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.222222,-66.888889,-57.0,0.0,0,0,0
AQ,2022-05-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.777778,-68.0,-62.111111,0.0,0,0,0
AQ,2022-05-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.111111,-64.611111,-54.722222,0.0,0,0,0
AQ,2022-05-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.833333,-59.0,-52.0,0.0,0,0,0
AQ,2022-05-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.666667,-63.0,-54.611111,0.0,0,0,0
AQ,2022-05-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.777778,-66.0,-58.0,0.0,0,0,0
AQ,2022-05-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.5,-65.277778,-54.0,0.0,0,0,0
AQ,2022-05-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.833333,-57.388889,-52.611111,0.0,0,0,0
AQ,2022-05-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-05-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.333333,-68.0,-63.0,0.0,0,0,0
AQ,2022-05-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-63.166667,-67.722222,-56.0,0.0,0,0,0
AQ,2022-05-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-51.888889,-65.222222,-49.0,0.0,0,0,0
AQ,2022-05-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-05-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-05-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-05-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-05-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-05-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.333333,-68.0,-63.0,0.0,0,0,0
AQ,2022-05-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-05-31,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-06-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-06-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.166667,-60.722222,-54.5,0.0,0,0,0
AQ,2022-06-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-60.5,-62.611111,-57.777778,0.0,0,0,0
AQ,2022-06-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.277778,-65.0,-58.0,0.0,0,0,0
AQ,2022-06-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.333333,-66.888889,-54.0,0.0,0,0,0
AQ,2022-06-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.222222,-57.5,-50.0,0.0,0,0,0
AQ,2022-06-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-48.333333,-57.222222,-45.0,0.0,0,0,0
AQ,2022-06-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-46.222222,-52.0,-40.888889,0.0,0,0,0
AQ,2022-06-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.0,-57.0,-51.777778,0.0,0,0,0
AQ,2022-06-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-51.0,-57.222222,-46.0,0.0,0,0,0
AQ,2022-06-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-06-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-50.0,-52.0,-48.0,0.0,0,0,0
AQ,2022-06-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-51.166667,-53.222222,-47.722222,0.0,0,0,0
AQ,2022-06-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-49.166667,-52.888889,-45.888889,0.0,0,0,0
AQ,2022-06-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-46.0,-53.0,-39.388889,0.0,0,0,0
AQ,2022-06-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.777778,-59.0,-54.722222,0.0,0,0,0
AQ,2022-06-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.0,-61.0,-54.0,0.0,0,0,0
AQ,2022-06-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.833333,-59.111111,-52.277778,0.0,0,0,0
AQ,2022-06-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.166667,-65.277778,-54.277778,0.0,0,0,0
AQ,2022-06-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.277778,-65.611111,-57.0,0.0,0,0,0
AQ,2022-06-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.833333,-64.277778,-56.222222,0.0,0,0,0
AQ,2022-06-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-06-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-50.944444,-62.388889,-49.611111,0.0,0,0,0
AQ,2022-06-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-40.777778,-43.0,-38.0,0.0,0,0,0
AQ,2022-06-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.277778,-48.0,-37.888889,0.0,0,0,0
AQ,2022-06-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.222222,-59.0,-44.388889,0.0,0,0,0
AQ,2022-06-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.666667,-59.388889,-51.0,0.0,0,0,0
AQ,2022-06-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.444444,-64.0,-51.222222,0.0,0,0,0
AQ,2022-06-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-67.0,-70.277778,-58.777778,0.0,0,0,0
AQ,2022-06-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.888889,-71.277778,-61.0,0.0,0,0,0
AQ,2022-07-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-07-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.0,-61.277778,-52.111111,0.0,0,0,0
AQ,2022-07-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.833333,-63.111111,-53.111111,0.0,0,0,0
AQ,2022-07-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.611111,-65.222222,-50.611111,,0,0,0
AQ,2022-07-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.722222,-65.0,-49.777778,,0,0,0
AQ,2022-07-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-68.277778,-71.0,-55.0,0.0,0,0,0
AQ,2022-07-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-68.555556,-71.222222,-66.5,0.0,0,0,0
AQ,2022-07-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-68.722222,-69.388889,-67.111111,0.0,0,0,0
AQ,2022-07-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-69.388889,-70.388889,-68.111111,0.0,0,0,0
AQ,2022-07-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.5,-66.0,-58.0,,0,0,0
AQ,2022-07-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.166667,-65.777778,-41.111111,0.0,0,0,0
AQ,2022-07-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-63.555556,-65.0,-47.722222,0.0,0,0,0
AQ,2022-07-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-64.555556,-67.0,-62.777778,0.0,0,0,0
AQ,2022-07-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-69.5,-72.0,-61.777778,0.0,0,0,0
AQ,2022-07-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-70.111111,-73.5,-65.0,0.0,0,0,0
AQ,2022-07-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.833333,-73.111111,-64.777778,0.0,0,0,0
AQ,2022-07-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-69.166667,-71.277778,-66.0,0.0,0,0,0
AQ,2022-07-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.111111,-70.611111,-59.888889,0.0,0,0,0
AQ,2022-07-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.5,-62.777778,-57.777778,0.0,0,0,0
AQ,2022-07-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-48.055556,-58.777778,-42.0,0.0,0,0,0
AQ,2022-07-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.277778,-56.0,-42.111111,0.0,0,0,0
AQ,2022-07-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.277778,-62.0,-53.611111,0.0,0,0,0
AQ,2022-07-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-61.888889,-67.0,-54.777778,0.0,0,0,0
AQ,2022-07-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.777778,-67.277778,-64.0,0.0,0,0,0
AQ,2022-07-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.722222,-68.0,-64.611111,0.0,0,0,0
AQ,2022-07-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-66.055556,-69.611111,-63.722222,0.0,0,0,0
AQ,2022-07-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.722222,-65.222222,-53.0,0.0,0,0,0
AQ,2022-07-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.388889,-62.0,-52.777778,0.0,0,0,0
AQ,2022-07-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.277778,-63.222222,-56.611111,0.0,0,0,0
AQ,2022-07-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.222222,-59.611111,-52.0,0.0,0,0,0
AQ,2022-07-31,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.944444,-62.0,-50.388889,0.0,0,0,0
AQ,2022-08-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.5,-63.388889,-51.888889,0.0,0,0,0
AQ,2022-08-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-55.888889,-64.111111,-50.222222,0.0,0,0,0
AQ,2022-08-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.222222,-61.277778,-51.0,0.0,0,0,0
AQ,2022-08-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.5,-59.0,-47.222222,0.0,0,0,0
AQ,2022-08-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.111111,-69.111111,-53.722222,0.0,0,0,0
AQ,2022-08-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.777778,-70.388889,-52.0,0.0,0,0,0
AQ,2022-08-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.666667,-64.0,-51.888889,0.0,0,0,0
AQ,2022-08-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.444444,-65.0,-59.722222,0.0,0,0,0
AQ,2022-08-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.0,-65.222222,-44.0,0.0,0,0,0
AQ,2022-08-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-44.0,-51.0,-42.388889,,0,0,0
AQ,2022-08-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-47.944444,-54.0,-40.722222,,0,0,0
AQ,2022-08-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.277778,-64.5,-46.611111,0.0,0,0,0
AQ,2022-08-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.0,-66.111111,-55.611111,0.0,0,0,0
AQ,2022-08-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.944444,-59.0,-55.222222,0.0,0,0,0
AQ,2022-08-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.944444,-59.111111,-53.5,0.0,0,0,0
AQ,2022-08-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.555556,-56.0,-53.5,0.0,0,0,0
AQ,2022-08-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-57.0,-62.0,-52.888889,0.0,0,0,0
AQ,2022-08-18,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-63.888889,-66.611111,-56.111111,0.0,0,0,0
AQ,2022-08-19,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-08-20,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-08-21,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-56.222222,-66.388889,-48.0,0.0,0,0,0
AQ,2022-08-22,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-46.666667,-59.222222,-42.0,0.0,0,0,0
AQ,2022-08-23,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.0,-50.0,-40.777778,0.0,0,0,0
AQ,2022-08-24,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-48.5,-52.5,-44.277778,,0,0,0
AQ,2022-08-25,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-53.166667,-59.222222,-44.111111,,0,0,0
AQ,2022-08-26,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-50.777778,-59.388889,-46.0,0.0,0,0,0
AQ,2022-08-27,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-42.944444,-51.777778,-39.0,,0,0,0
AQ,2022-08-28,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-47.722222,-56.0,-38.0,0.0,0,0,0
AQ,2022-08-29,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-58.444444,-61.0,-46.777778,0.0,0,0,0
AQ,2022-08-30,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.5,-62.111111,-54.0,,0,0,0
AQ,2022-08-31,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.5,-54.111111,-51.0,0.0,0,0,0
AQ,2022-09-01,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-52.777778,-55.777778,-49.0,0.0,0,0,0
AQ,2022-09-02,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-51.777778,-56.0,-49.0,0.0,0,0,0
AQ,2022-09-03,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.944444,-68.0,-48.888889,0.0,0,0,0
AQ,2022-09-04,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.5,-68.277778,-63.722222,0.0,0,0,0
AQ,2022-09-05,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-67.5,-70.111111,-61.888889,0.0,0,0,0
AQ,2022-09-06,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-65.833333,-70.5,-63.0,0.0,0,0,0
AQ,2022-09-07,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-54.111111,-67.0,-47.0,,0,0,0
AQ,2022-09-08,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-45.166667,-52.777778,-43.5,,0,0,0
AQ,2022-09-09,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-46.833333,-48.388889,-43.722222,0.0,0,0,0
AQ,2022-09-10,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-48.833333,-55.0,-45.277778,0.0,0,0,0
AQ,2022-09-11,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-59.944444,-63.5,-46.111111,0.0,0,0,0
AQ,2022-09-12,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-62.166667,-64.611111,-58.0,0.0,0,0,0
AQ,2022-09-13,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,-63.333333,-65.611111,-60.777778,0.0,0,0,0
AQ,2022-09-14,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-09-15,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-09-16,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
AQ,2022-09-17,Q51,Antarctica,0,0,4400,-90.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0
