location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KH,2021-09-11,Q424,Cambodia,662.0,12.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,27.622222,24.883333,30.183333,8.607778,0,24.811111,84.812098
KH,2021-09-12,Q424,Cambodia,629.0,9.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,28.044444,25.516667,31.372222,3.1115,0,24.805556,82.810802
KH,2021-09-13,Q424,Cambodia,657.0,9.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,27.211111,24.627778,31.044444,44.534667,0,24.766667,86.622041
KH,2021-09-14,Q424,Cambodia,653.0,9.0,16718971,12.6,105.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,26.816667,24.355556,29.972222,28.871333,0,24.833333,89.040495
KH,2021-09-15,Q424,Cambodia,693.0,11.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,27.166667,24.538889,30.683333,43.053,0,24.511111,85.537533
KH,2021-09-16,Q424,Cambodia,698.0,11.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,28.188889,24.966667,32.005556,0.381,0,24.405556,80.102761
KH,2021-09-17,Q424,Cambodia,648.0,7.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,28.372222,24.966667,32.572222,4.354286,0,24.455556,79.469613
KH,2021-09-18,Q424,Cambodia,612.0,13.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,28.433333,24.5,33.116667,5.630333,0,24.888889,81.233368
KH,2021-09-19,Q424,Cambodia,622.0,14.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,26.505556,24.233333,29.394444,20.973143,0,24.345679,87.348132
KH,2021-09-20,Q424,Cambodia,628.0,17.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,26.572222,24.144444,29.877778,18.76425,0,24.355556,87.71991
KH,2021-09-21,Q424,Cambodia,637.0,14.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,27.066667,24.611111,30.872222,11.720286,0,24.472222,85.781318
KH,2021-09-22,Q424,Cambodia,638.0,43.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,26.972222,24.438889,30.816667,27.897667,0,24.494444,86.403835
KH,2021-09-23,Q424,Cambodia,822.0,0.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,27.861111,24.65,31.155556,5.696857,0,24.483333,81.971771
KH,2021-09-24,Q424,Cambodia,816.0,21.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,26.2,24.4,29.088889,44.522571,0,24.472222,90.387717
KH,2021-09-25,Q424,Cambodia,830.0,25.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,26.194444,24.188889,29.111111,37.446857,0,24.166667,88.825518
KH,2021-09-26,Q424,Cambodia,839.0,18.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,27.244444,24.25,31.022222,1.342571,0,24.55,85.486658
KH,2021-09-27,Q424,Cambodia,866.0,26.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,28.455556,25.122222,32.222222,0.733778,0,24.872222,81.114979
KH,2021-09-28,Q424,Cambodia,881.0,15.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,28.327778,25.072222,33.016667,3.955143,0,25.088889,82.768835
KH,2021-09-29,Q424,Cambodia,978.0,17.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,28.672222,25.333333,32.977778,5.588,0,25.361111,82.416139
KH,2021-09-30,Q424,Cambodia,232.0,17.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,27.983333,25.561111,31.861111,8.212667,0,25.466667,86.274855
KH,2021-10-01,Q424,Cambodia,174.0,24.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,28.159722,24.708333,32.826389,0.127,0,25.201389,84.042766
KH,2021-10-02,Q424,Cambodia,199.0,23.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,26.743056,24.541667,30.534722,35.136667,0,24.756944,88.994789
KH,2021-10-03,Q424,Cambodia,219.0,23.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,28.131944,24.6875,32.090278,0.217714,0,24.875,82.552692
KH,2021-10-04,Q424,Cambodia,228.0,12.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,27.555556,24.388889,32.05,3.556,0,24.688889,84.460928
KH,2021-10-05,Q424,Cambodia,221.0,13.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,27.122222,24.005556,31.905556,18.687143,0,24.522222,85.886281
KH,2021-10-06,Q424,Cambodia,224.0,10.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,26.95,24.722222,29.438889,3.519714,0,24.944444,88.878115
KH,2021-10-07,Q424,Cambodia,203.0,18.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,26.666667,24.322222,29.527778,8.236857,0,24.811111,89.685592
KH,2021-10-08,Q424,Cambodia,220.0,23.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,27.655556,25.094444,30.394444,7.676444,0,25.055556,85.855958
KH,2021-10-09,Q424,Cambodia,239.0,24.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,27.85,24.922222,31.272222,11.901714,0,25.188889,85.603176
KH,2021-10-10,Q424,Cambodia,258.0,21.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,28.677778,25.633333,31.966667,3.27025,0,25.077778,81.013988
KH,2021-10-11,Q424,Cambodia,267.0,17.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,27.333333,25.066667,30.588889,17.93875,0,25.133333,88.007767
KH,2021-10-12,Q424,Cambodia,272.0,15.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,27.622222,24.855556,30.866667,48.949429,0,24.683333,84.336027
KH,2021-10-13,Q424,Cambodia,268.0,25.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,27.677778,25.427778,31.055556,5.116286,0,24.6,83.505076
KH,2021-10-14,Q424,Cambodia,265.0,26.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,27.533333,25.222222,30.961111,14.774333,0,25.2,87.373743
KH,2021-10-15,Q424,Cambodia,267.0,24.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,26.961111,24.755556,30.761111,24.468667,0,24.844444,88.368236
KH,2021-10-16,Q424,Cambodia,258.0,24.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,26.588889,23.466667,30.788889,14.435667,0,24.327778,87.552762
KH,2021-10-17,Q424,Cambodia,195.0,12.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,24.811111,22.777778,27.522222,9.962444,0,23.08642,88.805303
KH,2021-10-18,Q424,Cambodia,175.0,11.0,16718971,12.6,105.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,77.78,26.888889,23.305556,30.227778,0.381,0,24.0,84.33681
KH,2021-10-19,Q424,Cambodia,166.0,12.0,16718971,12.6,105.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,69.91,28.488889,24.644444,32.611111,1.467556,0,24.95,81.247943
KH,2021-10-20,Q424,Cambodia,151.0,11.0,16718971,12.6,105.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,69.91,27.305556,24.361111,31.927778,3.374571,0,24.961111,87.183974
KH,2021-10-21,Q424,Cambodia,148.0,11.0,16718971,12.6,105.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,69.91,27.627778,24.444444,31.944444,12.897556,0,24.55,83.431323
KH,2021-10-22,Q424,Cambodia,144.0,10.0,16718971,12.6,105.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,69.91,26.877778,23.905556,31.416667,4.644571,0,24.4,86.476594
KH,2021-10-23,Q424,Cambodia,128.0,9.0,16718971,12.6,105.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,69.91,26.666667,23.655556,31.316667,16.51,0,23.544444,83.203597
KH,2021-10-24,Q424,Cambodia,116.0,9.0,16718971,12.6,105.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,69.91,27.061111,23.638889,32.211111,9.04875,0,23.222222,79.677725
KH,2021-10-25,Q424,Cambodia,112.0,8.0,16718971,12.6,105.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,69.91,27.283333,23.894444,31.183333,0.3556,0,22.8,76.651872
KH,2021-10-26,Q424,Cambodia,111.0,7.0,16718971,12.6,105.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,69.91,27.505556,24.072222,31.411111,0.0,0,22.622222,74.777276
KH,2021-10-27,Q424,Cambodia,109.0,8.0,16718971,12.6,105.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,69.91,26.911111,23.9,30.505556,1.052286,0,23.066667,79.604382
KH,2021-10-28,Q424,Cambodia,101.0,7.0,16718971,12.6,105.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,69.91,27.438889,24.222222,31.272222,1.524,0,24.322222,83.432481
KH,2021-10-29,Q424,Cambodia,106.0,8.0,16718971,12.6,105.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,69.91,28.338889,24.677778,33.105556,0.550333,0,24.611111,80.32489
KH,2021-10-30,Q424,Cambodia,95.0,7.0,16718971,12.6,105.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,69.91,28.027778,24.611111,32.538889,5.588,0,24.511111,81.387996
KH,2021-10-31,Q424,Cambodia,91.0,6.0,16718971,12.6,105.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,69.91,27.833333,24.927778,32.333333,2.032,0,24.627778,82.827961
KH,2021-11-01,Q424,Cambodia,89.0,6.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,66.2,28.394444,24.85,32.661111,3.697111,0,24.572222,79.892195
KH,2021-11-02,Q424,Cambodia,85.0,7.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,66.2,28.533333,24.716667,32.927778,3.4036,0,23.838889,75.86353
KH,2021-11-03,Q424,Cambodia,83.0,6.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,66.2,28.5,24.688889,32.911111,3.7592,0,23.466667,74.348159
KH,2021-11-04,Q424,Cambodia,78.0,5.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,66.2,28.111111,24.661111,32.122222,0.66675,0,24.094444,79.091857
KH,2021-11-05,Q424,Cambodia,73.0,6.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,66.2,28.305556,25.016667,32.622222,6.9215,0,24.25,78.871484
KH,2021-11-06,Q424,Cambodia,71.0,5.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,66.2,28.45,25.061111,32.894444,7.112,0,24.688889,80.275386
KH,2021-11-07,Q424,Cambodia,68.0,6.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,66.2,28.777778,25.188889,33.227778,0.649111,0,24.644444,78.558839
KH,2021-11-08,Q424,Cambodia,67.0,5.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,66.2,27.5,24.116667,31.972222,16.679333,0,23.722222,80.221878
KH,2021-11-09,Q424,Cambodia,65.0,5.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,66.2,27.238889,24.155556,31.105556,2.032,0,22.927778,77.515264
KH,2021-11-10,Q424,Cambodia,66.0,5.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,66.2,27.05,23.561111,31.233333,2.342444,0,22.111111,74.590772
KH,2021-11-11,Q424,Cambodia,63.0,6.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,66.2,25.955556,22.994444,29.333333,2.878667,0,22.544444,81.946394
KH,2021-11-12,Q424,Cambodia,60.0,5.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,66.2,27.244444,24.005556,30.977778,2.9845,0,22.938889,77.504172
KH,2021-11-13,Q424,Cambodia,55.0,6.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,66.2,26.905556,23.644444,31.411111,9.107714,0,22.738889,78.161323
KH,2021-11-14,Q424,Cambodia,52.0,5.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,66.2,26.333333,23.577778,29.916667,1.524,0,23.05,82.421452
KH,2021-11-15,Q424,Cambodia,48.0,4.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,27.272222,23.844444,31.322222,0.5715,0,23.566667,80.387658
KH,2021-11-16,Q424,Cambodia,51.0,5.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,26.927778,24.211111,30.538889,1.995714,0,23.905556,83.856476
KH,2021-11-17,Q424,Cambodia,54.0,6.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,27.666667,24.238889,32.283333,1.608667,0,24.322222,82.18466
KH,2021-11-18,Q424,Cambodia,45.0,4.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,27.133333,24.3,31.561111,5.588,0,24.15,84.00562
KH,2021-11-19,Q424,Cambodia,40.0,5.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,28.027778,24.611111,32.311111,1.55575,0,24.338889,80.520873
KH,2021-11-20,Q424,Cambodia,41.0,4.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,27.472222,24.555556,32.166667,4.535714,0,24.472222,84.056074
KH,2021-11-21,Q424,Cambodia,37.0,5.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,28.561111,24.9,32.772222,0.127,0,24.061111,76.80097
KH,2021-11-22,Q424,Cambodia,39.0,4.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,27.738889,24.433333,32.205556,7.789333,0,24.022222,80.538449
KH,2021-11-23,Q424,Cambodia,34.0,5.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,27.033333,23.322222,31.738889,10.526889,0,22.711111,77.539308
KH,2021-11-24,Q424,Cambodia,32.0,4.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,27.044444,23.666667,31.438889,1.128889,0,21.733333,73.011404
KH,2021-11-25,Q424,Cambodia,29.0,4.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,26.866667,23.211111,31.144444,8.692444,0,21.5,72.739571
KH,2021-11-26,Q424,Cambodia,26.0,5.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,26.75,22.972222,30.727778,0.0,0,20.75,69.816983
KH,2021-11-27,Q424,Cambodia,23.0,4.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,25.927778,22.738889,29.494444,0.0,0,20.288889,71.323558
KH,2021-11-28,Q424,Cambodia,25.0,4.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,26.294444,23.233333,29.9,2.503714,0,21.227778,74.19676
KH,2021-11-29,Q424,Cambodia,22.0,5.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,25.522222,23.35,28.072222,0.580571,0,21.977778,81.337153
KH,2021-11-30,Q424,Cambodia,26.0,4.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,25.188889,23.266667,27.805556,5.297714,0,21.722222,82.16878
KH,2021-12-01,Q424,Cambodia,23.0,5.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,25.2,22.022222,28.888889,0.0,0,19.372222,70.662301
KH,2021-12-02,Q424,Cambodia,24.0,4.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,25.222222,21.405556,29.638889,0.0,0,18.477778,66.532848
KH,2021-12-03,Q424,Cambodia,25.0,3.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,24.833333,20.761111,29.094444,0.0,0,17.8,65.20563
KH,2021-12-04,Q424,Cambodia,24.0,4.0,16718971,12.6,105.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,57.87,23.6,19.744444,27.755556,0.0,0,16.233333,63.792118
KH,2021-12-05,Q424,Cambodia,16.0,3.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,24.216667,19.455556,28.761111,0.0,0,17.2,65.064727
KH,2021-12-06,Q424,Cambodia,14.0,4.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,25.5,20.594444,29.805556,0.0,0,18.516667,65.792535
KH,2021-12-07,Q424,Cambodia,14.0,4.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,25.172222,20.694444,29.727778,0.0,0,19.011111,69.003446
KH,2021-12-08,Q424,Cambodia,12.0,3.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.238889,21.538889,30.333333,0.0,0,19.361111,66.096731
KH,2021-12-09,Q424,Cambodia,15.0,4.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.311111,22.45,30.15,0.0635,0,20.994444,73.051177
KH,2021-12-10,Q424,Cambodia,16.0,4.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,25.938889,21.444444,30.983333,0.7366,0,19.438889,67.885534
KH,2021-12-11,Q424,Cambodia,12.0,3.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,25.711111,21.288889,30.6,0.0,0,19.7,69.893169
KH,2021-12-12,Q424,Cambodia,15.0,4.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.511111,21.722222,30.883333,0.0,0,20.344444,69.205577
KH,2021-12-13,Q424,Cambodia,12.0,3.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.25,22.266667,30.738889,0.0,0,19.055556,64.852943
KH,2021-12-14,Q424,Cambodia,8.0,3.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.116667,21.694444,30.6,0.0,0,20.077778,69.519759
KH,2021-12-15,Q424,Cambodia,7.0,3.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.872222,22.633333,31.638889,0.028222,0,21.538889,72.790111
KH,2021-12-16,Q424,Cambodia,8.0,3.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,27.716667,23.727778,32.011111,0.03175,0,22.505556,73.436387
KH,2021-12-17,Q424,Cambodia,5.0,2.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,27.338889,23.5,31.85,0.5334,0,22.072222,73.347697
KH,2021-12-18,Q424,Cambodia,6.0,2.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.783333,22.344444,31.238889,0.0,0,18.966667,62.538212
KH,2021-12-19,Q424,Cambodia,7.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,24.677778,20.988889,28.944444,0.0,0,17.666667,65.207744
KH,2021-12-20,Q424,Cambodia,4.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,24.472222,20.388889,29.272222,0.0,0,18.961111,71.563481
KH,2021-12-21,Q424,Cambodia,3.0,1.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.272222,21.3,30.983333,0.0,0,20.627778,71.354558
KH,2021-12-22,Q424,Cambodia,4.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.244444,23.172222,30.433333,0.53975,0,22.177778,78.582243
KH,2021-12-23,Q424,Cambodia,6.0,1.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,25.922222,22.944444,29.7,4.5212,0,22.333333,80.906242
KH,2021-12-24,Q424,Cambodia,5.0,1.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.266667,23.211111,30.822222,6.50875,0,22.655556,80.624343
KH,2021-12-25,Q424,Cambodia,4.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,25.988889,22.861111,30.427778,1.1938,0,22.355556,80.600459
KH,2021-12-26,Q424,Cambodia,15.0,1.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.777778,22.85,31.338889,0.0,0,22.444444,77.355614
KH,2021-12-27,Q424,Cambodia,5.0,1.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.811111,22.577778,31.761111,0.0,0,21.788889,74.294535
KH,2021-12-28,Q424,Cambodia,4.0,1.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.461111,23.022222,30.838889,0.592667,0,21.316667,73.900481
KH,2021-12-29,Q424,Cambodia,14.0,1.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,27.0,22.733333,31.538889,0.1016,0,20.961111,69.89553
KH,2021-12-30,Q424,Cambodia,6.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.8,22.416667,31.594444,0.5588,0,19.238889,63.729761
KH,2021-12-31,Q424,Cambodia,14.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.25,21.872222,31.016667,0.0,0,18.566667,63.140534
KH,2022-01-01,Q424,Cambodia,3.0,1.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.216667,20.85,31.138889,0.0,0,19.333333,66.133817
KH,2022-01-02,Q424,Cambodia,6.0,1.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.688889,22.505556,31.566667,0.0,0,20.094444,67.378462
KH,2022-01-03,Q424,Cambodia,10.0,1.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.411111,22.35,31.283333,0.0,0,20.65,70.860471
KH,2022-01-04,Q424,Cambodia,9.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.65,22.511111,31.622222,0.3556,0,21.144444,72.094959
KH,2022-01-05,Q424,Cambodia,18.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.433333,22.2,31.138889,0.0,0,21.488889,74.410082
KH,2022-01-06,Q424,Cambodia,11.0,0.0,16718971,12.6,105.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,46.3,26.666667,22.455556,31.861111,0.0,0,21.472222,73.416047
KH,2022-01-07,Q424,Cambodia,27.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,35.65,26.95,22.244444,31.833333,0.0,0,21.261111,71.301701
KH,2022-01-08,Q424,Cambodia,30.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,35.65,26.277778,21.311111,32.222222,0.6096,0,20.544444,71.013712
KH,2022-01-09,Q424,Cambodia,15.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,35.65,26.533333,21.444444,32.288889,0.0,0,20.933333,71.580291
KH,2022-01-10,Q424,Cambodia,34.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,35.65,26.75,22.238889,32.544444,0.0762,0,21.416667,72.704476
KH,2022-01-11,Q424,Cambodia,14.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,35.65,26.577778,21.1,32.427778,0.0,0,20.572222,69.841025
KH,2022-01-12,Q424,Cambodia,34.0,0.0,16718971,12.6,105.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,35.65,25.894444,20.766667,31.611111,0.1016,0,19.661111,68.674465
