location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EC,2021-05-04,Q736,Ecuador,1806.0,44.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,17.333333,11.9,22.8,1.5748,0,11.233333,68.223038
EC,2021-05-05,Q736,Ecuador,2279.0,111.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,16.755556,12.4,21.644444,16.2052,0,11.7,72.73036
EC,2021-05-06,Q736,Ecuador,1561.0,43.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,17.444444,13.6,22.2,0.0,0,11.766667,70.301626
EC,2021-05-07,Q736,Ecuador,2033.0,76.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,16.7,12.022222,21.4,0.0,0,11.933333,73.798494
EC,2021-05-08,Q736,Ecuador,1375.0,85.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,15.319444,12.027778,22.236111,16.129,0,12.958333,86.025105
EC,2021-05-09,Q736,Ecuador,1764.0,20.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,16.166667,11.5,21.833333,10.287,0,12.972222,81.574747
EC,2021-05-10,Q736,Ecuador,535.0,44.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,75.46,16.626984,11.65873,21.349206,0.0,0,10.769841,69.559518
EC,2021-05-11,Q736,Ecuador,2037.0,63.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,16.2,12.544444,19.877778,0.3175,0,12.033333,76.775218
EC,2021-05-12,Q736,Ecuador,1151.0,93.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,16.133333,12.722222,19.977778,0.6096,0,12.522222,79.328629
EC,2021-05-13,Q736,Ecuador,1219.0,72.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,16.911111,12.144444,21.6,0.0508,0,12.588889,75.925453
EC,2021-05-14,Q736,Ecuador,2518.0,178.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,17.344444,13.8,21.4,0.635,0,13.577778,78.685773
EC,2021-05-15,Q736,Ecuador,609.0,7.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,15.736111,12.944444,20.819444,6.2865,0,13.458333,86.674174
EC,2021-05-16,Q736,Ecuador,741.0,87.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,16.388889,13.25,20.152778,0.0,0,13.513889,83.213824
EC,2021-05-17,Q736,Ecuador,596.0,91.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,16.477778,13.4,19.9,5.6515,0,13.622222,83.475246
EC,2021-05-18,Q736,Ecuador,1441.0,102.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,14.960317,10.809524,18.84127,18.626667,0,10.373016,75.270493
EC,2021-05-19,Q736,Ecuador,2348.0,43.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,16.566667,11.2,20.8,0.0,0,12.022222,74.786823
EC,2021-05-20,Q736,Ecuador,1366.0,85.0,17643060,-1.0,-78.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,17.433333,11.955556,22.777778,0.2032,0,12.411111,72.617963
EC,2021-05-21,Q736,Ecuador,1219.0,73.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,17.577778,13.2,22.2,0.0,0,13.111111,75.330085
EC,2021-05-22,Q736,Ecuador,1011.0,13.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,17.37037,13.666667,22.666667,0.0,0,13.962963,80.452445
EC,2021-05-23,Q736,Ecuador,347.0,17.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,17.037037,13.666667,21.740741,4.445,0,13.611111,80.264422
EC,2021-05-24,Q736,Ecuador,969.0,17.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,16.366667,12.222222,21.433333,0.254,0,12.555556,78.233296
EC,2021-05-25,Q736,Ecuador,1064.0,85.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,16.7,13.5,20.677778,9.398,0,13.122222,79.744992
EC,2021-05-26,Q736,Ecuador,1098.0,45.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,16.544444,12.622222,20.2,5.1816,0,12.777778,78.441438
EC,2021-05-27,Q736,Ecuador,836.0,51.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,16.716049,12.104938,22.012346,2.229556,0,11.259259,70.413576
EC,2021-05-28,Q736,Ecuador,1576.0,77.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,16.938272,9.820988,23.08642,0.0,0,10.697531,66.995396
EC,2021-05-29,Q736,Ecuador,1100.0,60.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,16.925926,12.0,22.87037,0.0,0,12.259259,73.957587
EC,2021-05-30,Q736,Ecuador,196.0,27.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,14.537037,10.435185,21.37037,7.6708,0,11.861111,84.157249
EC,2021-05-31,Q736,Ecuador,1653.0,48.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,15.080247,9.407407,19.450617,1.850571,0,10.765432,75.524558
EC,2021-06-01,Q736,Ecuador,1175.0,61.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,17.811111,11.7,22.6,0.0635,0,12.266667,70.229538
EC,2021-06-02,Q736,Ecuador,952.0,25.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,17.355556,12.2,22.4,0.0,0,12.655556,74.074211
EC,2021-06-03,Q736,Ecuador,922.0,49.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,17.266667,11.355556,22.6,0.508,0,11.877778,71.248685
EC,2021-06-04,Q736,Ecuador,690.0,18.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,16.466667,11.544444,21.2,1.016,0,12.288889,76.403046
EC,2021-06-05,Q736,Ecuador,924.0,36.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,16.777778,12.203704,22.666667,14.647333,0,12.759259,77.164009
EC,2021-06-06,Q736,Ecuador,386.0,5.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,15.666667,12.333333,20.0,0.0,0,13.037037,84.41131
EC,2021-06-07,Q736,Ecuador,246.0,17.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,15.366667,12.777778,18.0,6.2865,0,13.211111,87.130042
EC,2021-06-08,Q736,Ecuador,885.0,72.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,15.488889,12.2,18.244444,0.254,0,12.7,83.693389
EC,2021-06-09,Q736,Ecuador,2153.0,46.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,16.277778,10.388889,21.691358,0.3175,0,10.969136,71.029162
EC,2021-06-10,Q736,Ecuador,1098.0,48.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,15.802469,9.537037,22.209877,0.0,0,10.111111,69.2613
EC,2021-06-11,Q736,Ecuador,987.0,21.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,14.277778,9.322222,20.377778,3.3655,0,11.211111,81.881816
EC,2021-06-12,Q736,Ecuador,826.0,30.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,16.577778,10.777778,22.955556,10.4648,0,11.744444,73.284013
EC,2021-06-13,Q736,Ecuador,205.0,3.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,13.866667,10.077778,21.877778,41.9735,0,11.366667,84.936708
EC,2021-06-14,Q736,Ecuador,235.0,10.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,15.511111,10.85,20.45,0.846667,0,11.711111,78.400424
EC,2021-06-15,Q736,Ecuador,1806.0,92.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,12.966667,10.955556,15.0,11.345333,0,11.177778,89.194316
EC,2021-06-16,Q736,Ecuador,1161.0,22.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,15.561111,9.694444,20.155556,4.1656,0,10.444444,72.13311
EC,2021-06-17,Q736,Ecuador,2054.0,59.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,15.364198,9.530864,20.740741,0.282222,0,10.438272,73.056114
EC,2021-06-18,Q736,Ecuador,1191.0,50.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,15.055556,10.401235,20.037037,2.568222,0,10.839506,76.649252
EC,2021-06-19,Q736,Ecuador,855.0,9.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,14.611111,11.925926,17.740741,10.922,0,12.685185,88.427183
EC,2021-06-20,Q736,Ecuador,192.0,11.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,14.791667,10.305556,19.902778,4.7625,0,11.277778,79.797172
EC,2021-06-21,Q736,Ecuador,543.0,11.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,13.930556,10.951389,18.756944,3.918857,0,10.840278,81.969293
EC,2021-06-22,Q736,Ecuador,1931.0,52.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,15.333333,7.049383,20.802469,2.229556,0,8.333333,63.742115
EC,2021-06-23,Q736,Ecuador,376.0,10.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,14.590278,10.111111,20.166667,0.423333,0,10.645833,77.3422
EC,2021-06-24,Q736,Ecuador,2751.0,56.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,15.611111,8.907407,21.197531,2.6035,0,10.277778,70.821614
EC,2021-06-25,Q736,Ecuador,1128.0,52.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,60.19,15.063492,10.81746,20.809524,8.5852,0,10.912698,76.281314
EC,2021-06-26,Q736,Ecuador,974.0,38.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,55.56,14.583333,9.472222,19.75,35.644667,0,10.694444,77.596067
EC,2021-06-27,Q736,Ecuador,1407.0,0.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,55.56,14.455556,9.0,19.833333,1.905,0,10.644444,78.121356
EC,2021-06-28,Q736,Ecuador,1746.0,22.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,55.56,14.722222,10.785714,19.484127,3.9624,0,10.896825,78.069259
EC,2021-06-29,Q736,Ecuador,1015.0,15.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,55.56,15.627778,9.827778,20.938889,0.508,0,8.888889,65.349591
EC,2021-06-30,Q736,Ecuador,1034.0,45.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,55.56,14.484127,9.642857,19.555556,13.861143,0,10.101852,77.246798
EC,2021-07-01,Q736,Ecuador,1619.0,18.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,58.33,14.033333,9.922222,18.544444,4.2164,0,10.577778,79.887931
EC,2021-07-02,Q736,Ecuador,985.0,37.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,58.33,15.265432,8.148148,21.179012,0.056444,0,8.561728,64.764895
EC,2021-07-03,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,58.33,15.5,8.847222,21.902778,0.0,0,9.069444,66.363128
EC,2021-07-04,Q736,Ecuador,507.0,35.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,58.33,15.0,7.077778,21.677778,0.1016,0,6.588889,58.080928
EC,2021-07-05,Q736,Ecuador,1302.0,13.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,58.33,15.533333,6.977778,21.877778,0.2032,0,7.888889,61.532908
EC,2021-07-06,Q736,Ecuador,1078.0,20.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,58.33,15.116667,7.777778,20.944444,0.0,0,7.311111,60.843789
EC,2021-07-07,Q736,Ecuador,849.0,40.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,58.33,15.461111,8.866667,21.083333,0.0,0,8.55,64.239194
EC,2021-07-08,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,58.33,15.05,8.65,20.544444,0.0,0,9.811111,71.531102
EC,2021-07-09,Q736,Ecuador,2098.0,46.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,58.33,14.544444,10.205556,19.933333,2.8575,0,10.994444,79.644576
EC,2021-07-10,Q736,Ecuador,370.0,16.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,58.33,14.513889,9.75,19.888889,3.175,0,10.847222,78.777199
EC,2021-07-11,Q736,Ecuador,68.0,0.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,58.33,14.425926,10.259259,20.388889,0.0,0,9.759259,73.602469
EC,2021-07-12,Q736,Ecuador,2468.0,2.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,13.044444,8.877778,17.822222,0.0,0,8.833333,75.835981
EC,2021-07-13,Q736,Ecuador,875.0,18.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,14.549383,10.376543,18.802469,0.112889,0,9.54321,73.004397
EC,2021-07-14,Q736,Ecuador,965.0,22.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,16.116667,9.855556,21.088889,0.0,0,9.477778,65.608311
EC,2021-07-15,Q736,Ecuador,925.0,27.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,16.154321,9.04321,22.111111,0.0,0,9.592593,65.247358
EC,2021-07-16,Q736,Ecuador,1568.0,34.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,15.453704,10.75,20.453704,0.1016,0,10.62963,73.329113
EC,2021-07-17,Q736,Ecuador,850.0,20.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,15.388889,12.0,20.402778,0.0,0,12.944444,86.485887
EC,2021-07-18,Q736,Ecuador,247.0,5.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,14.766667,10.522222,19.722222,1.354667,0,11.2,79.640035
EC,2021-07-19,Q736,Ecuador,1634.0,8786.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,14.833333,10.611111,19.105556,1.905,0,9.744444,73.163203
EC,2021-07-20,Q736,Ecuador,669.0,8.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,16.288889,12.566667,19.872222,0.0,0,9.4,66.290328
EC,2021-07-21,Q736,Ecuador,1169.0,25.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,15.061728,9.574074,20.314815,0.03175,0,8.290123,65.790666
EC,2021-07-22,Q736,Ecuador,936.0,20.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,14.711111,10.788889,18.861111,0.508,0,8.305556,67.293267
EC,2021-07-23,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,14.759259,10.969136,18.475309,0.145143,0,9.160494,69.780427
EC,2021-07-24,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,15.263889,10.194444,20.902778,0.0,0,9.694444,69.710467
EC,2021-07-25,Q736,Ecuador,2227.0,629.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,14.444444,11.347222,19.402778,2.032,0,11.402778,81.97382
EC,2021-07-26,Q736,Ecuador,786.0,28.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,13.460317,8.849206,17.825397,0.580571,0,9.936508,79.454609
EC,2021-07-27,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,15.755556,9.433333,21.444444,0.423333,0,10.127778,69.657211
EC,2021-07-28,Q736,Ecuador,1940.0,95.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,15.555556,8.811111,22.1,0.959556,0,9.422222,67.876776
EC,2021-07-29,Q736,Ecuador,871.0,42.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,15.240741,9.95679,21.222222,0.09525,0,9.17284,68.086866
EC,2021-07-30,Q736,Ecuador,828.0,40.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,15.094444,10.927778,20.305556,0.0,0,9.988889,72.355475
EC,2021-07-31,Q736,Ecuador,226.0,3.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,16.0,11.333333,21.666667,0.0,0,10.814815,72.742495
EC,2021-08-01,Q736,Ecuador,104.0,10.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,16.527778,11.902778,20.444444,0.0,0,8.513889,61.874129
EC,2021-08-02,Q736,Ecuador,1387.0,50.0,17643060,-1.0,-78.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,62.04,14.875,11.25,18.5,0.0,0,9.625,73.447408
EC,2021-08-03,Q736,Ecuador,408.0,27.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,60.19,15.75,10.75,20.0,0.0,0,7.75,60.401966
EC,2021-08-04,Q736,Ecuador,1039.0,33.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,60.19,14.703704,7.768519,19.601852,0.0,0,6.648148,59.683444
EC,2021-08-05,Q736,Ecuador,649.0,20.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,60.19,15.493056,7.520833,21.763889,0.0,0,5.847222,53.563885
EC,2021-08-06,Q736,Ecuador,646.0,14.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,60.19,15.412698,8.174603,22.134921,0.0,0,7.928571,61.583581
EC,2021-08-07,Q736,Ecuador,353.0,7.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,60.19,16.518519,10.0,23.0,0.0,0,10.037037,65.755695
EC,2021-08-08,Q736,Ecuador,81.0,21.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,60.19,15.851852,9.333333,23.333333,0.0,0,10.462963,70.45196
EC,2021-08-09,Q736,Ecuador,98.0,3.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,60.19,15.347222,10.569444,20.75,0.0,0,10.527778,73.316882
EC,2021-08-10,Q736,Ecuador,785.0,18.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,60.19,16.319444,12.25,21.5,0.0,0,11.611111,74.275826
EC,2021-08-11,Q736,Ecuador,619.0,33.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,60.19,15.180556,10.354167,21.152778,0.0,0,9.402778,69.109222
EC,2021-08-12,Q736,Ecuador,581.0,55.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,60.19,14.730159,9.730159,20.015873,0.0,0,9.047619,69.316614
EC,2021-08-13,Q736,Ecuador,471.0,29.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,60.19,15.357143,10.595238,21.087302,1.397,0,10.412698,72.605275
EC,2021-08-14,Q736,Ecuador,196.0,19.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,60.19,14.855556,8.055556,21.477778,0.0,0,10.722222,71.989978
EC,2021-08-15,Q736,Ecuador,100.0,12.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,60.19,16.244444,11.888889,21.333333,1.778,0,11.688889,74.572854
EC,2021-08-16,Q736,Ecuador,630.0,22.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,15.444444,12.333333,20.333333,0.0,0,12.12963,80.662076
EC,2021-08-17,Q736,Ecuador,897.0,29.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,15.069444,10.263889,20.409722,1.052286,0,10.465278,74.134986
EC,2021-08-18,Q736,Ecuador,438.0,12.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,14.84127,9.785714,20.34127,0.762,0,10.31746,74.63433
EC,2021-08-19,Q736,Ecuador,815.0,19.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,15.097222,9.715278,20.590278,0.8255,0,9.291667,69.215297
EC,2021-08-20,Q736,Ecuador,719.0,18.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,16.12963,7.851852,23.037037,0.03175,0,8.965278,61.86952
EC,2021-08-21,Q736,Ecuador,64.0,2.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,15.325397,7.642857,22.15873,3.005667,0,9.579365,68.679098
EC,2021-08-22,Q736,Ecuador,50.0,5.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,16.259259,11.666667,21.666667,0.0,0,11.592593,74.087652
EC,2021-08-23,Q736,Ecuador,468.0,12.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,15.340278,8.75,20.0,0.072571,0,9.847222,69.932971
EC,2021-08-24,Q736,Ecuador,435.0,30.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,15.083333,6.673611,21.694444,0.508,0,9.416667,69.271632
EC,2021-08-25,Q736,Ecuador,453.0,32.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,15.190476,10.150794,21.079365,3.852333,0,10.84127,75.53098
EC,2021-08-26,Q736,Ecuador,360.0,41.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,14.909722,9.75,20.361111,0.145143,0,10.3125,74.113212
EC,2021-08-27,Q736,Ecuador,605.0,16.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,14.576389,9.631944,21.069444,0.254,0,9.694444,72.607237
EC,2021-08-28,Q736,Ecuador,91.0,9.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,15.666667,10.851852,20.759259,0.254,0,10.361111,70.973948
EC,2021-08-29,Q736,Ecuador,61.0,12.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,13.97619,9.404762,18.920635,0.217714,0,9.555556,75.66671
EC,2021-08-30,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,14.416667,12.173611,18.805556,0.0,0,10.173611,76.038222
EC,2021-08-31,Q736,Ecuador,542.0,15.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,65.74,15.625,9.465278,22.145833,0.084667,0,9.041667,65.834108
EC,2021-09-01,Q736,Ecuador,403.0,37.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,15.433333,10.222222,21.516667,2.2098,0,8.916667,65.871887
