location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
XK,2022-04-21,Q1246,Kosovo,19.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-22,Q1246,Kosovo,14.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-23,Q1246,Kosovo,18.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-24,Q1246,Kosovo,23.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-25,Q1246,Kosovo,8.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-26,Q1246,Kosovo,7.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-27,Q1246,Kosovo,13.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-28,Q1246,Kosovo,19.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-29,Q1246,Kosovo,29.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-04-30,Q1246,Kosovo,21.0,0.0,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44
XK,2022-05-01,Q1246,Kosovo,10.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-02,Q1246,Kosovo,11.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-03,Q1246,Kosovo,4.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-04,Q1246,Kosovo,3.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-05,Q1246,Kosovo,16.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-06,Q1246,Kosovo,11.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-07,Q1246,Kosovo,10.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-08,Q1246,Kosovo,6.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-09,Q1246,Kosovo,2.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-10,Q1246,Kosovo,4.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-11,Q1246,Kosovo,14.0,1.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-12,Q1246,Kosovo,22.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-13,Q1246,Kosovo,21.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-14,Q1246,Kosovo,11.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-15,Q1246,Kosovo,16.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-16,Q1246,Kosovo,7.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-17,Q1246,Kosovo,4.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-18,Q1246,Kosovo,16.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-19,Q1246,Kosovo,12.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-20,Q1246,Kosovo,14.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-21,Q1246,Kosovo,12.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-22,Q1246,Kosovo,9.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-23,Q1246,Kosovo,1.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-24,Q1246,Kosovo,12.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-25,Q1246,Kosovo,8.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-26,Q1246,Kosovo,9.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-27,Q1246,Kosovo,4.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-28,Q1246,Kosovo,6.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-29,Q1246,Kosovo,0.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-30,Q1246,Kosovo,5.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-05-31,Q1246,Kosovo,6.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-01,Q1246,Kosovo,14.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-02,Q1246,Kosovo,5.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-03,Q1246,Kosovo,9.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-04,Q1246,Kosovo,6.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-05,Q1246,Kosovo,4.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-06,Q1246,Kosovo,0.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-07,Q1246,Kosovo,0.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-08,Q1246,Kosovo,10.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-09,Q1246,Kosovo,5.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-10,Q1246,Kosovo,8.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-11,Q1246,Kosovo,10.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-12,Q1246,Kosovo,8.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-13,Q1246,Kosovo,4.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-14,Q1246,Kosovo,8.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-15,Q1246,Kosovo,15.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-16,Q1246,Kosovo,17.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-17,Q1246,Kosovo,25.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-18,Q1246,Kosovo,16.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-19,Q1246,Kosovo,15.0,1.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-20,Q1246,Kosovo,12.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-21,Q1246,Kosovo,13.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-22,Q1246,Kosovo,43.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-23,Q1246,Kosovo,29.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-24,Q1246,Kosovo,38.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-25,Q1246,Kosovo,49.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-26,Q1246,Kosovo,64.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-27,Q1246,Kosovo,43.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-28,Q1246,Kosovo,44.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-29,Q1246,Kosovo,177.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-06-30,Q1246,Kosovo,149.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-07-01,Q1246,Kosovo,167.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-07-02,Q1246,Kosovo,205.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-07-03,Q1246,Kosovo,164.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-07-04,Q1246,Kosovo,106.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-07-05,Q1246,Kosovo,213.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-07-06,Q1246,Kosovo,341.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-07-07,Q1246,Kosovo,258.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-07-08,Q1246,Kosovo,407.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-07-09,Q1246,Kosovo,397.0,3.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-07-10,Q1246,Kosovo,285.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-07-11,Q1246,Kosovo,110.0,0.0,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
XK,2022-07-12,Q1246,Kosovo,175.0,2.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-13,Q1246,Kosovo,763.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-14,Q1246,Kosovo,871.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-15,Q1246,Kosovo,1219.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-16,Q1246,Kosovo,1084.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-17,Q1246,Kosovo,852.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-18,Q1246,Kosovo,615.0,2.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-19,Q1246,Kosovo,842.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-20,Q1246,Kosovo,1793.0,2.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-21,Q1246,Kosovo,1440.0,2.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-22,Q1246,Kosovo,1390.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-23,Q1246,Kosovo,1401.0,4.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-24,Q1246,Kosovo,978.0,3.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-25,Q1246,Kosovo,582.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-26,Q1246,Kosovo,1187.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-27,Q1246,Kosovo,1853.0,3.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-28,Q1246,Kosovo,1603.0,2.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-29,Q1246,Kosovo,1480.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-30,Q1246,Kosovo,1332.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-07-31,Q1246,Kosovo,918.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-01,Q1246,Kosovo,513.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-02,Q1246,Kosovo,1030.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-03,Q1246,Kosovo,1562.0,2.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-04,Q1246,Kosovo,1155.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-05,Q1246,Kosovo,1266.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-06,Q1246,Kosovo,930.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-07,Q1246,Kosovo,618.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-08,Q1246,Kosovo,331.0,2.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-09,Q1246,Kosovo,952.0,2.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-10,Q1246,Kosovo,1197.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-11,Q1246,Kosovo,780.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-12,Q1246,Kosovo,860.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-13,Q1246,Kosovo,869.0,2.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-14,Q1246,Kosovo,393.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-15,Q1246,Kosovo,274.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-16,Q1246,Kosovo,413.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-17,Q1246,Kosovo,783.0,2.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-18,Q1246,Kosovo,483.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-19,Q1246,Kosovo,519.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-20,Q1246,Kosovo,303.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-21,Q1246,Kosovo,224.0,2.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-22,Q1246,Kosovo,203.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-23,Q1246,Kosovo,255.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-24,Q1246,Kosovo,363.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-25,Q1246,Kosovo,203.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-26,Q1246,Kosovo,188.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-27,Q1246,Kosovo,166.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-28,Q1246,Kosovo,89.0,2.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-29,Q1246,Kosovo,42.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-30,Q1246,Kosovo,91.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-08-31,Q1246,Kosovo,191.0,2.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-09-01,Q1246,Kosovo,64.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-09-02,Q1246,Kosovo,67.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-09-03,Q1246,Kosovo,73.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-09-04,Q1246,Kosovo,49.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-09-05,Q1246,Kosovo,21.0,1.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-09-06,Q1246,Kosovo,29.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-09-07,Q1246,Kosovo,51.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-09-08,Q1246,Kosovo,25.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-09-09,Q1246,Kosovo,42.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-09-10,Q1246,Kosovo,25.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-09-11,Q1246,Kosovo,6.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-09-12,Q1246,Kosovo,4.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-09-13,Q1246,Kosovo,13.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-09-14,Q1246,Kosovo,19.0,0.0,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-09-15,Q1246,Kosovo,,,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-09-16,Q1246,Kosovo,,,1883018,42.55,20.833333,,,,,,,,,,
XK,2022-09-17,Q1246,Kosovo,,,1883018,42.55,20.833333,,,,,,,,,,
