location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MR,2022-01-28,Q1025,Mauritania,88.0,4.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,51.85,,,,,0,,
MR,2022-01-29,Q1025,Mauritania,69.0,4.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,51.85,,,,,0,,
MR,2022-01-30,Q1025,Mauritania,45.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,51.85,,,,,0,,
MR,2022-01-31,Q1025,Mauritania,55.0,3.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,51.85,,,,,0,,
MR,2022-02-01,Q1025,Mauritania,37.0,3.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,51.85,,,,,0,,
MR,2022-02-02,Q1025,Mauritania,46.0,3.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,51.85,,,,,0,,
MR,2022-02-03,Q1025,Mauritania,26.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,51.85,,,,,0,,
MR,2022-02-04,Q1025,Mauritania,36.0,2.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,51.85,,,,,0,,
MR,2022-02-05,Q1025,Mauritania,15.0,3.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,51.85,,,,,0,,
MR,2022-02-06,Q1025,Mauritania,32.0,2.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,51.85,,,,,0,,
MR,2022-02-07,Q1025,Mauritania,18.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,51.85,,,,,0,,
MR,2022-02-08,Q1025,Mauritania,19.0,2.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,51.85,30.0,26.0,32.0,0.0,0,-1.222222,13.191313
MR,2022-02-09,Q1025,Mauritania,15.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,51.85,,,,,0,,
MR,2022-02-10,Q1025,Mauritania,15.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,51.85,,,,,0,,
MR,2022-02-11,Q1025,Mauritania,6.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,51.85,,,,,0,,
MR,2022-02-12,Q1025,Mauritania,6.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,24.277778,18.0,27.0,0.0,0,-1.222222,18.455953
MR,2022-02-13,Q1025,Mauritania,6.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-02-14,Q1025,Mauritania,2.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-02-15,Q1025,Mauritania,7.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-02-16,Q1025,Mauritania,9.0,2.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,24.5,19.0,27.0,0.0,0,-2.0,17.200147
MR,2022-02-17,Q1025,Mauritania,2.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-02-18,Q1025,Mauritania,9.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-02-19,Q1025,Mauritania,7.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-02-20,Q1025,Mauritania,5.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-02-21,Q1025,Mauritania,2.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-02-22,Q1025,Mauritania,3.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-02-23,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-02-24,Q1025,Mauritania,5.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-02-25,Q1025,Mauritania,3.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-02-26,Q1025,Mauritania,3.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-02-27,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-02-28,Q1025,Mauritania,5.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-01,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-02,Q1025,Mauritania,2.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,25.722222,19.0,28.0,0.0,0,5.222222,26.818486
MR,2022-03-03,Q1025,Mauritania,5.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-04,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-05,Q1025,Mauritania,3.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-06,Q1025,Mauritania,3.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-07,Q1025,Mauritania,2.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,20.5,13.0,25.0,0.0,0,3.0,31.471345
MR,2022-03-08,Q1025,Mauritania,2.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-09,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-10,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-11,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-12,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-13,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-14,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-15,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-16,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-17,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-18,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-19,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-20,Q1025,Mauritania,3.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-21,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,23.777778,16.0,30.0,0.0,0,8.5,37.715794
MR,2022-03-22,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-23,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-24,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-25,Q1025,Mauritania,1.0,1.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-26,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-27,Q1025,Mauritania,2.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-28,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,30.777778,23.0,35.0,0.0,0,5.222222,19.981792
MR,2022-03-29,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-30,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-03-31,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-01,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-02,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-03,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-04,Q1025,Mauritania,4.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-05,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-06,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-07,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-08,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-09,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-10,Q1025,Mauritania,2.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-11,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-12,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-13,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-14,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-15,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-16,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-17,Q1025,Mauritania,2.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-18,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-19,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-20,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-21,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-22,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-23,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-24,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,28.777778,24.0,32.0,0.0,0,6.722222,24.867244
MR,2022-04-25,Q1025,Mauritania,3.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-26,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-27,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-28,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-29,Q1025,Mauritania,1.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-04-30,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,31.0,26.0,34.0,0.0,0,4.277778,18.471814
MR,2022-05-01,Q1025,Mauritania,5.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-02,Q1025,Mauritania,2.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-03,Q1025,Mauritania,4.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-04,Q1025,Mauritania,8.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-05,Q1025,Mauritania,12.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-06,Q1025,Mauritania,17.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-07,Q1025,Mauritania,7.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-08,Q1025,Mauritania,14.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-09,Q1025,Mauritania,21.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-10,Q1025,Mauritania,9.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-11,Q1025,Mauritania,18.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-12,Q1025,Mauritania,17.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-13,Q1025,Mauritania,18.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-14,Q1025,Mauritania,13.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-15,Q1025,Mauritania,18.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-16,Q1025,Mauritania,38.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-17,Q1025,Mauritania,11.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-18,Q1025,Mauritania,19.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,31.222222,23.0,35.0,0.0,0,8.777778,24.855843
MR,2022-05-19,Q1025,Mauritania,33.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-20,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-21,Q1025,Mauritania,53.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-22,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-23,Q1025,Mauritania,43.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-24,Q1025,Mauritania,15.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-25,Q1025,Mauritania,6.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-26,Q1025,Mauritania,13.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-27,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-28,Q1025,Mauritania,21.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-29,Q1025,Mauritania,4.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-30,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-05-31,Q1025,Mauritania,27.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-06-01,Q1025,Mauritania,14.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-06-02,Q1025,Mauritania,6.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-06-03,Q1025,Mauritania,9.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-06-04,Q1025,Mauritania,16.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-06-05,Q1025,Mauritania,6.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-06-06,Q1025,Mauritania,7.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-06-07,Q1025,Mauritania,8.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-06-08,Q1025,Mauritania,4.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-06-09,Q1025,Mauritania,69.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-06-10,Q1025,Mauritania,-55.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-06-11,Q1025,Mauritania,9.0,0.0,4649660,21.0,-11.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,,,,,0,,
MR,2022-06-12,Q1025,Mauritania,9.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,,,,,0,,
MR,2022-06-13,Q1025,Mauritania,4.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,,,,,0,,
MR,2022-06-14,Q1025,Mauritania,15.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,,,,,0,,
MR,2022-06-15,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,,,,,0,,
MR,2022-06-16,Q1025,Mauritania,14.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,,,,,0,,
MR,2022-06-17,Q1025,Mauritania,4.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,,,,,0,,
MR,2022-06-18,Q1025,Mauritania,11.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,,,,,0,,
MR,2022-06-19,Q1025,Mauritania,6.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,,,,,0,,
MR,2022-06-20,Q1025,Mauritania,14.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,,,,,0,,
MR,2022-06-21,Q1025,Mauritania,24.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,,,,,0,,
MR,2022-06-22,Q1025,Mauritania,28.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,,,,,0,,
MR,2022-06-23,Q1025,Mauritania,25.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,,,,,0,,
MR,2022-06-24,Q1025,Mauritania,27.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,,,,,0,,
MR,2022-06-25,Q1025,Mauritania,0.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,,,,,0,,
MR,2022-06-26,Q1025,Mauritania,66.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,,,,,0,,
MR,2022-06-27,Q1025,Mauritania,75.0,0.0,4649660,21.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,,,,,0,,
