location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ML,2021-09-25,Q912,Mali,10.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,29.666667,24.111111,37.0,0.0,0,22.444444,65.226142
ML,2021-09-26,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,30.166667,26.5,36.388889,0.0,0,21.944444,61.477326
ML,2021-09-27,Q912,Mali,18.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,30.055556,24.777778,35.388889,0.0,0,22.833333,65.306591
ML,2021-09-28,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,30.055556,25.0,36.277778,0.0,0,23.666667,68.678308
ML,2021-09-29,Q912,Mali,25.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,30.555556,25.0,36.0,0.0,0,22.277778,61.355935
ML,2021-09-30,Q912,Mali,36.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,28.555556,26.0,31.0,0.0,0,22.5,69.790426
ML,2021-10-01,Q912,Mali,23.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,29.333333,25.0,36.222222,0.0,0,21.055556,61.082729
ML,2021-10-02,Q912,Mali,9.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,28.611111,21.5,33.0,19.05,0,24.611111,79.004905
ML,2021-10-03,Q912,Mali,16.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,29.222222,25.388889,33.388889,0.0,0,23.722222,72.297341
ML,2021-10-04,Q912,Mali,34.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,30.277778,24.611111,36.5,0.0,0,23.833333,68.491577
ML,2021-10-05,Q912,Mali,31.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,29.777778,23.777778,35.5,0.0,0,22.777778,66.134871
ML,2021-10-06,Q912,Mali,26.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,31.888889,26.5,37.0,0.0,0,23.111111,59.818356
ML,2021-10-07,Q912,Mali,21.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,30.722222,24.888889,36.0,0.0,0,23.222222,64.355831
ML,2021-10-08,Q912,Mali,35.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,30.722222,26.5,35.0,0.254,0,22.333333,60.979644
ML,2021-10-09,Q912,Mali,21.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,30.5,25.388889,36.0,0.0,0,22.611111,62.811003
ML,2021-10-10,Q912,Mali,19.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,30.0,24.5,36.0,0.0,0,22.944444,65.957773
ML,2021-10-11,Q912,Mali,21.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,30.222222,27.722222,33.611111,0.0,0,22.666667,64.034391
ML,2021-10-12,Q912,Mali,25.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.888889,25.5,36.888889,0.0,0,23.222222,63.74606
ML,2021-10-13,Q912,Mali,28.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,31.055556,23.888889,38.0,0.0,0,21.166667,55.714132
ML,2021-10-14,Q912,Mali,13.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.444444,20.111111,,0.0,0,18.833333,52.888031
ML,2021-10-15,Q912,Mali,26.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.333333,20.222222,36.5,0.0,0,19.111111,54.15891
ML,2021-10-16,Q912,Mali,16.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.0,26.222222,35.0,0.254,0,21.5,60.405494
ML,2021-10-17,Q912,Mali,24.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.888889,23.5,37.222222,7.112,0,21.888889,62.254822
ML,2021-10-18,Q912,Mali,31.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.888889,22.611111,39.888889,0.0,0,20.833333,55.106167
ML,2021-10-19,Q912,Mali,23.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.611111,25.611111,37.777778,8.89,0,22.111111,64.121323
ML,2021-10-20,Q912,Mali,44.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.0,23.722222,33.277778,4.064,0,23.555556,72.501028
ML,2021-10-21,Q912,Mali,35.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,28.888889,23.777778,35.0,0.0,0,17.611111,50.581824
ML,2021-10-22,Q912,Mali,33.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.611111,23.5,35.722222,0.0,0,18.277778,50.591919
ML,2021-10-23,Q912,Mali,39.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.333333,23.611111,37.277778,0.0,0,21.333333,58.659084
ML,2021-10-24,Q912,Mali,18.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,31.0,23.777778,37.388889,0.0,0,21.222222,56.081754
ML,2021-10-25,Q912,Mali,13.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.388889,24.722222,35.888889,0.0,0,22.944444,64.502343
ML,2021-10-26,Q912,Mali,45.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.833333,27.222222,35.722222,0.0,0,22.777778,62.251387
ML,2021-10-27,Q912,Mali,23.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.833333,23.5,36.5,0.0,0,21.5,60.987098
ML,2021-10-28,Q912,Mali,31.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,26.277778,22.611111,32.388889,14.986,0,22.5,79.749388
ML,2021-10-29,Q912,Mali,60.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,27.944444,23.277778,32.222222,0.0,0,22.944444,74.293228
ML,2021-10-30,Q912,Mali,35.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.777778,24.388889,34.888889,0.0,0,23.611111,69.550813
ML,2021-10-31,Q912,Mali,25.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.388889,24.0,37.222222,0.0,0,23.666667,67.377538
ML,2021-11-01,Q912,Mali,50.0,3.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.555556,21.0,36.277778,0.0,0,19.888889,56.116956
ML,2021-11-02,Q912,Mali,47.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.277778,22.277778,36.0,0.0,0,21.722222,63.833543
ML,2021-11-03,Q912,Mali,38.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,28.888889,23.0,34.611111,0.0,0,21.333333,63.750408
ML,2021-11-04,Q912,Mali,61.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.666667,22.5,36.277778,0.0,0,20.888889,59.309141
ML,2021-11-05,Q912,Mali,48.0,3.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.944444,22.388889,37.5,0.0,0,19.388889,53.197515
ML,2021-11-06,Q912,Mali,29.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.555556,21.777778,37.5,0.0,0,18.777778,52.368141
ML,2021-11-07,Q912,Mali,35.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.5,23.0,37.0,0.0,0,16.722222,43.578999
ML,2021-11-08,Q912,Mali,62.0,3.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.777778,23.5,38.722222,0.0,0,15.777778,40.387264
ML,2021-11-09,Q912,Mali,58.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.722222,23.388889,37.5,0.0,0,12.611111,34.954529
ML,2021-11-10,Q912,Mali,36.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.444444,24.722222,35.722222,0.0,0,8.944444,27.833617
ML,2021-11-11,Q912,Mali,43.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,28.777778,22.5,36.0,0.0,0,8.888889,28.819498
ML,2021-11-12,Q912,Mali,38.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,27.666667,23.0,33.0,0.0,0,3.611111,21.368249
ML,2021-11-13,Q912,Mali,23.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,27.777778,22.0,35.0,0.0,0,4.5,22.596088
ML,2021-11-14,Q912,Mali,13.0,3.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,28.111111,22.0,35.0,0.0,0,8.111111,28.421388
ML,2021-11-15,Q912,Mali,37.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,28.777778,23.0,35.0,0.0,0,8.722222,28.496923
ML,2021-11-16,Q912,Mali,42.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,28.611111,23.0,35.0,0.0,0,8.0,27.399252
ML,2021-11-17,Q912,Mali,38.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,28.444444,23.5,33.0,0.0,0,8.111111,27.875417
ML,2021-11-18,Q912,Mali,56.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,27.5,19.0,37.0,0.0,0,8.166667,29.565224
ML,2021-11-19,Q912,Mali,67.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,27.611111,19.0,36.0,0.0,0,9.833333,32.867589
ML,2021-11-20,Q912,Mali,27.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.111111,22.0,39.0,0.0,0,7.111111,23.64826
ML,2021-11-21,Q912,Mali,17.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,28.833333,20.0,39.0,0.0,0,9.055556,29.051587
ML,2021-11-22,Q912,Mali,61.0,7.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.611111,22.0,38.0,0.0,0,10.888889,29.647999
ML,2021-11-23,Q912,Mali,72.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.444444,21.5,38.0,0.0,0,11.0,31.937933
ML,2021-11-24,Q912,Mali,48.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.055556,23.5,38.0,0.0,0,11.222222,31.29172
ML,2021-11-25,Q912,Mali,75.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,30.111111,24.0,37.388889,0.0,0,11.277778,31.307058
ML,2021-11-26,Q912,Mali,81.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.611111,22.0,39.0,0.0,0,11.555556,32.818067
ML,2021-11-27,Q912,Mali,39.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,29.944444,22.0,39.0,0.0,0,11.166667,31.376398
ML,2021-11-28,Q912,Mali,25.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,28.5,21.0,37.0,0.0,0,12.0,36.038445
ML,2021-11-29,Q912,Mali,70.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,28.666667,24.0,36.388889,0.0,0,9.722222,30.678263
ML,2021-11-30,Q912,Mali,66.0,4.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,27.222222,18.0,37.0,0.0,0,12.055556,38.971385
ML,2021-12-01,Q912,Mali,72.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,27.722222,19.5,38.0,0.0,0,9.555556,32.052136
ML,2021-12-02,Q912,Mali,126.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,27.555556,18.0,37.111111,0.0,0,11.888889,37.800598
ML,2021-12-03,Q912,Mali,114.0,4.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,28.388889,19.0,37.0,0.0,0,10.166667,32.118596
ML,2021-12-04,Q912,Mali,103.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,27.5,19.0,36.0,0.0,0,9.611111,32.592681
ML,2021-12-05,Q912,Mali,56.0,0.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,26.388889,21.0,33.0,0.0,0,7.055556,29.257541
ML,2021-12-06,Q912,Mali,141.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,25.944444,20.0,34.0,0.0,0,3.111111,22.826981
ML,2021-12-07,Q912,Mali,141.0,2.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,26.277778,20.0,35.0,0.0,0,6.666667,28.674898
ML,2021-12-08,Q912,Mali,76.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,26.611111,17.0,36.388889,0.0,0,9.111111,33.203722
ML,2021-12-09,Q912,Mali,75.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,26.722222,20.5,35.0,0.0,0,4.611111,24.226135
ML,2021-12-10,Q912,Mali,100.0,5.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,25.277778,17.0,34.0,0.0,0,2.166667,22.208694
ML,2021-12-11,Q912,Mali,87.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,24.888889,17.0,34.0,0.0,0,3.888889,25.674451
ML,2021-12-12,Q912,Mali,36.0,1.0,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,25.0,18.0,34.0,0.0,0,9.444444,37.359004
ML,2021-12-13,Q912,Mali,91.0,3.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,26.111111,17.0,35.0,0.0,0,7.611111,30.892348
ML,2021-12-14,Q912,Mali,137.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,26.777778,18.0,37.0,0.0,0,7.722222,29.926899
ML,2021-12-15,Q912,Mali,83.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.555556,23.0,34.277778,0.0,0,0.944444,17.789149
ML,2021-12-16,Q912,Mali,126.0,3.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,29.0,25.0,35.0,0.0,0,1.333333,16.818421
ML,2021-12-17,Q912,Mali,128.0,2.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.555556,23.0,34.222222,0.0,0,4.5,22.891518
ML,2021-12-18,Q912,Mali,114.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.5,24.0,34.0,0.0,0,1.166667,17.107309
ML,2021-12-19,Q912,Mali,59.0,7.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,25.166667,19.0,32.0,0.0,0,2.055556,22.179713
ML,2021-12-20,Q912,Mali,105.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,24.277778,16.0,32.0,0.0,0,1.222222,22.035613
ML,2021-12-21,Q912,Mali,83.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,24.222222,15.0,32.0,0.0,0,3.055556,25.194722
ML,2021-12-22,Q912,Mali,205.0,4.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,24.5,17.0,32.0,0.0,0,2.111111,23.171807
ML,2021-12-23,Q912,Mali,108.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,24.5,18.0,32.0,0.0,0,0.777778,21.060155
ML,2021-12-24,Q912,Mali,145.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,25.277778,18.0,33.277778,0.0,0,3.0,23.562393
ML,2021-12-25,Q912,Mali,68.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,24.722222,20.0,31.0,0.0,0,5.5,29.017499
ML,2021-12-26,Q912,Mali,41.0,4.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,25.166667,18.0,32.0,0.0,0,3.555556,24.667556
ML,2021-12-27,Q912,Mali,167.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,24.388889,14.0,33.0,0.0,0,2.333333,23.698534
ML,2021-12-28,Q912,Mali,181.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,24.555556,16.0,33.0,0.0,0,3.555556,25.58388
ML,2021-12-29,Q912,Mali,202.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,25.0,17.0,33.0,0.0,0,4.277778,26.210143
ML,2021-12-30,Q912,Mali,338.0,2.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,24.777778,16.0,33.0,0.0,0,1.888889,22.431732
ML,2021-12-31,Q912,Mali,370.0,8.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,24.388889,15.0,34.0,0.0,0,3.777778,26.247706
ML,2022-01-01,Q912,Mali,171.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,24.888889,15.0,33.0,0.0,0,3.222222,24.496603
ML,2022-01-02,Q912,Mali,257.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,25.0,16.0,33.0,0.0,0,2.5,23.121058
ML,2022-01-03,Q912,Mali,577.0,2.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,23.5,14.0,32.0,0.0,0,3.611111,27.36511
ML,2022-01-04,Q912,Mali,451.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,23.833333,15.0,31.0,0.0,0,4.388889,28.326212
ML,2022-01-05,Q912,Mali,766.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,23.333333,16.0,31.0,0.0,0,3.777778,27.967737
ML,2022-01-06,Q912,Mali,380.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,22.222222,13.0,31.0,0.0,0,4.166667,30.74456
ML,2022-01-07,Q912,Mali,1217.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,23.277778,15.0,32.0,0.0,0,3.555556,27.626248
ML,2022-01-08,Q912,Mali,538.0,3.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,22.888889,13.0,32.0,0.0,0,1.666667,24.734581
ML,2022-01-09,Q912,Mali,276.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,22.5,16.0,30.388889,0.0,0,-0.277778,22.011915
ML,2022-01-10,Q912,Mali,502.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,22.888889,14.0,31.0,0.0,0,1.0,23.579611
ML,2022-01-11,Q912,Mali,636.0,2.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,22.611111,14.0,30.0,0.0,0,2.388889,26.484439
ML,2022-01-12,Q912,Mali,504.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,24.5,14.611111,33.0,0.0,0,2.666667,24.1056
ML,2022-01-13,Q912,Mali,327.0,5.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,26.666667,17.222222,35.0,0.0,0,2.388889,20.78205
ML,2022-01-14,Q912,Mali,341.0,5.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.055556,21.0,33.0,0.0,0,1.5,19.063578
ML,2022-01-15,Q912,Mali,264.0,3.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,24.388889,19.0,31.0,0.0,0,-0.777778,18.939065
ML,2022-01-16,Q912,Mali,170.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,22.5,16.388889,29.222222,0.0,0,-1.222222,20.546054
ML,2022-01-17,Q912,Mali,284.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,23.111111,14.5,31.722222,0.0,0,-0.333333,21.126013
ML,2022-01-18,Q912,Mali,218.0,9.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,23.166667,14.222222,31.222222,0.0,0,-3.333333,16.882224
ML,2022-01-19,Q912,Mali,102.0,3.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,22.277778,11.777778,31.0,0.0,0,-1.555556,20.322498
ML,2022-01-20,Q912,Mali,71.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,22.388889,12.0,31.388889,0.0,0,0.222222,22.979547
ML,2022-01-21,Q912,Mali,167.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,22.833333,12.222222,32.277778,0.0,0,1.611111,24.719518
ML,2022-01-22,Q912,Mali,80.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,22.722222,12.777778,32.222222,0.0,0,-0.222222,21.804848
ML,2022-01-23,Q912,Mali,65.0,2.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,23.222222,12.0,32.5,0.0,0,-1.5,19.269839
ML,2022-01-24,Q912,Mali,116.0,2.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,24.111111,13.5,32.5,0.0,0,-4.0,15.173288
ML,2022-01-25,Q912,Mali,37.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,23.222222,13.611111,32.5,0.0,0,-0.611111,20.564499
ML,2022-01-26,Q912,Mali,54.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,23.444444,12.0,32.388889,0.0,0,1.111111,22.983792
ML,2022-01-27,Q912,Mali,34.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,24.111111,14.777778,33.388889,0.0,0,-0.611111,19.492648
ML,2022-01-28,Q912,Mali,25.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,25.888889,18.277778,34.0,0.0,0,-0.888889,17.180452
ML,2022-01-29,Q912,Mali,37.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,26.055556,18.0,33.777778,0.0,0,-1.111111,16.737607
