location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
FR,2021-10-02,Q142,France,4948.0,30.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,16.25,11.727778,20.127778,0.846667,,12.911111,80.965114
FR,2021-10-03,Q142,France,3744.0,9.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,15.172222,9.411111,20.733333,5.983111,,11.911111,80.921866
FR,2021-10-04,Q142,France,1138.0,55.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,13.233333,7.333333,19.2,5.3594,,9.633333,78.856682
FR,2021-10-05,Q142,France,5558.0,61.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,12.805556,7.944444,17.416667,0.790222,,9.672222,81.339105
FR,2021-10-06,Q142,France,4946.0,39.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,11.188889,6.216667,17.455556,3.302,,7.616667,78.699145
FR,2021-10-07,Q142,France,4615.0,36.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,10.427778,3.555556,17.35,0.0254,,7.511111,82.193779
FR,2021-10-08,Q142,France,4470.0,41.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,12.655556,6.738889,19.188889,0.1016,,8.933333,78.16596
FR,2021-10-09,Q142,France,4734.0,15.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,11.522222,6.583333,17.238889,0.0762,,8.444444,81.500954
FR,2021-10-10,Q142,France,3991.0,8.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,9.644444,3.077778,18.05,0.0254,,6.622222,81.516041
FR,2021-10-11,Q142,France,1120.0,35.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,9.477778,2.938889,16.205556,0.0762,,7.038889,84.885057
FR,2021-10-12,Q142,France,5880.0,53.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,9.7,2.894444,15.761111,0.0254,,6.866667,82.599435
FR,2021-10-13,Q142,France,5578.0,24.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,9.616667,3.872222,14.761111,0.0508,,5.483333,75.509613
FR,2021-10-14,Q142,France,5187.0,40.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,8.461111,1.316667,16.844444,0.0,,4.011111,73.633108
FR,2021-10-15,Q142,France,6099.0,36.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,8.516667,1.122222,17.338889,0.0,,4.95,78.323419
FR,2021-10-16,Q142,France,4899.0,15.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,9.7,2.355556,18.438889,0.0254,,6.383333,79.880223
FR,2021-10-17,Q142,France,3778.0,5.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,10.988889,3.588889,19.572222,0.0254,,7.311111,78.13616
FR,2021-10-18,Q142,France,1057.0,46.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,13.355556,5.95,21.161111,0.0,,10.111111,80.802274
FR,2021-10-19,Q142,France,5934.0,39.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,17.433333,11.072222,25.244444,0.2032,,9.783333,60.892964
FR,2021-10-20,Q142,France,6036.0,26.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,16.333333,10.572222,20.75,0.0,,12.922222,80.318609
FR,2021-10-21,Q142,France,6127.0,37.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,12.666667,7.105556,17.972222,6.208889,,8.555556,76.12216
FR,2021-10-22,Q142,France,6366.0,29.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,7.7,1.438889,14.033333,3.1496,,4.644444,81.066533
FR,2021-10-23,Q142,France,6291.0,23.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,8.072222,2.238889,14.461111,0.0,,4.172222,76.476216
FR,2021-10-24,Q142,France,5005.0,4.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,7.877778,-0.45,17.972222,0.0,,3.755556,75.258614
FR,2021-10-25,Q142,France,1295.0,43.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,9.8,2.672222,15.1,0.508,,8.55,91.955159
FR,2021-10-26,Q142,France,6603.0,38.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,11.422222,6.505556,15.65,1.0414,,9.572222,88.449499
FR,2021-10-27,Q142,France,6528.0,33.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,8.983333,2.994444,17.266667,0.056444,,6.622222,85.198427
FR,2021-10-28,Q142,France,6461.0,34.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,11.044444,3.372222,19.683333,0.0508,,6.955556,75.962317
FR,2021-10-29,Q142,France,6433.0,28.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,12.877778,8.583333,16.977778,0.028222,,9.522222,80.194849
FR,2021-10-30,Q142,France,7360.0,22.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,13.066667,8.961111,17.305556,6.180667,,12.049383,91.517917
FR,2021-10-31,Q142,France,6329.0,12.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,13.044444,7.55,20.533333,3.048,,11.094444,88.001985
FR,2021-11-01,Q142,France,1866.0,6.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,10.65,7.105556,15.122222,4.684889,,7.983333,83.605718
FR,2021-11-02,Q142,France,2039.0,87.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,9.355556,4.505556,12.8,2.032,,7.611111,88.90216
FR,2021-11-03,Q142,France,10050.0,35.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,7.311111,2.916667,11.044444,12.954,,5.766667,89.960925
FR,2021-11-04,Q142,France,9502.0,49.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,5.627778,0.966667,10.344444,2.144889,,4.533333,92.724137
FR,2021-11-05,Q142,France,8998.0,26.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,7.594444,4.066667,10.35,0.818444,,5.733333,88.130672
FR,2021-11-06,Q142,France,9605.0,25.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,5.011111,-0.694444,11.116667,0.4572,,3.066667,87.416289
FR,2021-11-07,Q142,France,8547.0,10.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,6.966667,1.311111,11.216667,0.028222,,6.333333,95.791153
FR,2021-11-08,Q142,France,2197.0,57.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,6.25,1.05,11.933333,0.705556,,4.272222,87.227509
FR,2021-11-09,Q142,France,12476.0,44.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,4.383333,-0.783333,11.566667,0.0254,,1.805556,83.384366
FR,2021-11-10,Q142,France,11883.0,33.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,4.022222,-1.583333,11.294444,0.0,,2.227778,88.198519
FR,2021-11-11,Q142,France,12603.0,17.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,6.022222,1.177778,13.677778,0.0,,3.988889,86.957605
FR,2021-11-12,Q142,France,3860.0,48.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,7.05,-0.016667,16.622222,0.0,,4.45,83.601756
FR,2021-11-13,Q142,France,14646.0,16.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,10.483333,5.861111,12.744444,0.169333,,9.661111,94.664913
FR,2021-11-14,Q142,France,12496.0,17.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,9.605556,7.244444,11.716667,1.834444,,8.65,93.793405
FR,2021-11-15,Q142,France,3241.0,75.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,7.761111,6.4,9.911111,1.354667,,6.611111,92.462059
FR,2021-11-16,Q142,France,19778.0,47.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,6.605556,5.505556,7.605556,0.254,,5.422222,92.160206
FR,2021-11-17,Q142,France,20294.0,56.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,7.794444,4.705556,10.65,0.141111,,7.072222,95.251188
FR,2021-11-18,Q142,France,20366.0,52.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,6.55,2.355556,10.116667,0.0508,,5.65,94.043955
FR,2021-11-19,Q142,France,21220.0,50.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,4.294444,0.177778,10.233333,0.0,,3.494444,94.580077
FR,2021-11-20,Q142,France,22678.0,23.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,4.216667,2.211111,6.922222,0.0,,3.688889,96.518581
FR,2021-11-21,Q142,France,19749.0,15.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,3.916667,2.05,6.0,0.0,,3.583333,97.724766
FR,2021-11-22,Q142,France,5266.0,97.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,5.933333,3.7,7.383333,1.834444,,3.527778,84.634621
FR,2021-11-23,Q142,France,30454.0,84.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,3.633333,0.733333,7.444444,0.0254,,-0.083333,76.765638
FR,2021-11-24,Q142,France,32591.0,81.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,1.516667,-1.466667,4.938889,0.0,,-0.127778,88.88627
FR,2021-11-25,Q142,France,33464.0,72.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,2.666667,-0.05,4.772222,0.112889,,0.85,87.901175
FR,2021-11-26,Q142,France,34436.0,60.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,4.805556,1.533333,6.861111,0.282222,,3.211111,89.424306
FR,2021-11-27,Q142,France,37218.0,34.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,3.25,1.055556,6.277778,4.684889,,1.833333,90.436928
FR,2021-11-28,Q142,France,31648.0,23.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,2.733333,-1.161111,4.855556,3.894667,10.16,0.855556,87.551856
FR,2021-11-29,Q142,France,8279.0,122.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,0.333333,-3.322222,5.472222,1.0414,,-1.538889,87.331744
FR,2021-11-30,Q142,France,47177.0,115.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,3.016667,-2.55,7.022222,0.0,,1.116667,87.395798
FR,2021-12-01,Q142,France,49610.0,96.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,7.805556,3.194444,11.2,0.762,,6.027778,88.533236
FR,2021-12-02,Q142,France,48416.0,103.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,3.361111,-1.216667,6.538889,3.725333,,1.572222,88.088743
FR,2021-12-03,Q142,France,49858.0,127.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,2.616667,-2.955556,9.65,0.536222,,1.994444,95.698567
FR,2021-12-04,Q142,France,51624.0,49.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,8.466667,2.944444,12.022222,11.204222,,6.988889,90.437312
FR,2021-12-05,Q142,France,42252.0,29.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,4.444444,2.155556,6.683333,5.108222,,2.833333,89.310693
FR,2021-12-06,Q142,France,11308.0,192.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,5.627778,3.694444,7.627778,4.318,,4.055556,89.633371
FR,2021-12-07,Q142,France,59019.0,172.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,6.138889,1.927778,9.283333,1.919111,,4.8,91.162162
FR,2021-12-08,Q142,France,61340.0,133.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,4.827778,0.966667,9.088889,5.1308,,2.572222,85.345958
FR,2021-12-09,Q142,France,56854.0,136.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,3.227778,-0.727778,7.338889,0.197556,,1.511111,88.53914
FR,2021-12-10,Q142,France,55339.0,150.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,5.572222,1.761111,8.672222,11.994444,,3.411111,86.018596
FR,2021-12-11,Q142,France,53720.0,65.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,3.166667,-1.133333,7.244444,2.116667,,2.094444,92.705157
FR,2021-12-12,Q142,France,43848.0,48.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,7.4,3.905556,9.844444,0.112889,,6.972222,97.148447
FR,2021-12-13,Q142,France,12036.0,243.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,6.388889,3.466667,9.644444,0.2794,,5.788889,96.010094
FR,2021-12-14,Q142,France,63405.0,158.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,3.144444,1.744444,6.488889,0.028222,,2.9,98.336294
FR,2021-12-15,Q142,France,65713.0,151.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,3.027778,1.383333,5.094444,0.0,,2.65,97.421396
FR,2021-12-16,Q142,France,60866.0,188.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,5.088889,2.2,8.205556,0.0,,3.711111,90.953723
FR,2021-12-17,Q142,France,58128.0,162.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,3.522222,0.488889,7.511111,0.0,,2.077778,90.300374
FR,2021-12-18,Q142,France,58536.0,85.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,2.105556,-1.133333,6.705556,0.0,,0.872222,91.585062
FR,2021-12-19,Q142,France,48473.0,75.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,1.55,-0.733333,3.338889,0.0,,1.033333,96.386868
FR,2021-12-20,Q142,France,15075.0,224.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,1.511111,-0.938889,2.4,0.0,,0.438889,92.630542
FR,2021-12-21,Q142,France,72832.0,229.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,-0.75,-3.427778,2.538889,0.0,,-2.033333,91.03764
FR,2021-12-22,Q142,France,84272.0,170.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,-1.122222,-2.766667,1.511111,0.0,,-2.561111,89.982065
FR,2021-12-23,Q142,France,91608.0,179.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,5.666667,-1.833333,14.238889,0.0,,2.738889,81.510686
FR,2021-12-24,Q142,France,94124.0,167.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,8.822222,5.488889,12.166667,3.838222,,7.55,91.794837
FR,2021-12-25,Q142,France,104611.0,84.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,7.588889,4.083333,10.794444,0.818444,,6.9,95.406051
FR,2021-12-26,Q142,France,27697.0,96.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,9.172222,4.077778,11.661111,3.302,,8.479167,94.650038
FR,2021-12-27,Q142,France,30383.0,256.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,9.524691,3.5,13.648148,4.47675,,8.587302,90.728012
FR,2021-12-28,Q142,France,179807.0,290.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,11.811111,7.488889,13.411111,19.699111,,10.266667,90.304211
FR,2021-12-29,Q142,France,208099.0,184.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,12.794444,6.677778,14.677778,5.503333,,12.259259,94.873649
FR,2021-12-30,Q142,France,206243.0,180.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,12.066667,6.877778,15.327778,6.378222,,10.9,92.587804
FR,2021-12-31,Q142,France,232200.0,189.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,8.588889,3.227778,15.338889,0.1016,,7.133333,90.646606
FR,2022-01-01,Q142,France,219126.0,110.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,8.038889,3.022222,15.677778,0.1016,,5.65,85.058641
FR,2022-01-02,Q142,France,58432.0,91.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,11.083333,5.072222,14.561111,0.0,,7.6,79.290608
FR,2022-01-03,Q142,France,67461.0,270.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,11.555556,10.222222,13.05,0.084667,,9.688889,88.362349
FR,2022-01-04,Q142,France,271686.0,351.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,9.694444,4.938889,13.35,5.616222,,7.505556,86.431103
FR,2022-01-05,Q142,France,332252.0,246.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,2.5,-1.35,7.877778,4.2418,,0.3,85.423491
FR,2022-01-06,Q142,France,261481.0,204.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,0.116667,-3.211111,4.288889,0.0,,-0.727778,94.234612
FR,2022-01-07,Q142,France,328214.0,193.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,4.727778,-0.061111,8.466667,0.282222,,2.477778,85.449476
FR,2022-01-08,Q142,France,303669.0,142.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,7.716667,5.183333,9.661111,1.778,,6.027778,89.070334
FR,2022-01-09,Q142,France,296097.0,90.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,6.188889,4.255556,9.383333,10.414,,3.566667,83.326419
FR,2022-01-10,Q142,France,93896.0,280.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,5.45,2.344444,8.144444,1.467556,,4.2,91.690398
FR,2022-01-11,Q142,France,368149.0,341.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,1.188889,-1.7,5.222222,0.0254,,-0.05,91.519424
FR,2022-01-12,Q142,France,361719.0,246.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,1.094444,-1.288889,4.533333,0.0,,-0.755556,87.65852
FR,2022-01-13,Q142,France,305322.0,225.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,0.533333,-2.416667,4.888889,0.0,,-1.183333,88.334826
FR,2022-01-14,Q142,France,329371.0,191.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,-0.083333,-3.755556,5.583333,0.0,,-1.738889,88.866292
FR,2022-01-15,Q142,France,324580.0,148.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,-1.561111,-4.844444,3.555556,0.0,,-2.933333,90.733225
FR,2022-01-16,Q142,France,278129.0,98.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,-0.8,-3.661111,1.955556,0.0,,-1.144444,97.615307
FR,2022-01-17,Q142,France,102144.0,296.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,2.805556,-0.255556,4.994444,0.2032,,2.477778,97.70914
FR,2022-01-18,Q142,France,464769.0,375.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,3.9,0.783333,7.472222,0.0,,2.427778,90.185379
FR,2022-01-19,Q142,France,436167.0,231.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,3.322222,1.855556,4.744444,0.0,,2.294444,92.988125
FR,2022-01-20,Q142,France,425183.0,245.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,4.583333,1.683333,7.911111,0.620889,,2.411111,85.842494
FR,2022-01-21,Q142,France,400851.0,233.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,1.994444,-1.172222,5.85,0.1016,,-0.727778,82.220841
FR,2022-01-22,Q142,France,389320.0,167.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,1.027778,-3.572222,3.933333,0.0,,-0.377778,90.413706
FR,2022-01-23,Q142,France,301614.0,115.0,67012883,47.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,2.205556,-0.716667,3.955556,0.0,,0.727778,89.978533
FR,2022-01-24,Q142,France,108481.0,393.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,0.316667,-2.6,4.5,0.0,,-0.677778,93.361668
FR,2022-01-25,Q142,France,501635.0,467.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,-1.061111,-3.172222,1.566667,0.0,,-1.544444,96.768729
FR,2022-01-26,Q142,France,428008.0,258.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,-1.494444,-2.938889,0.644444,0.0,,-1.911111,97.071081
FR,2022-01-27,Q142,France,392168.0,268.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,-0.694444,-2.977778,1.95,0.0,,-1.45,94.69723
FR,2022-01-28,Q142,France,353503.0,263.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,2.744444,0.677778,4.833333,0.084667,,2.322222,97.085699
FR,2022-01-29,Q142,France,332398.0,178.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,4.583333,1.95,6.85,0.084667,,4.227778,97.589979
FR,2022-01-30,Q142,France,249448.0,127.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,7.338889,5.255556,10.933333,0.338667,,5.694444,89.40411
FR,2022-01-31,Q142,France,82657.0,348.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,6.144444,0.683333,9.438889,0.112889,,2.688889,78.594663
FR,2022-02-01,Q142,France,416896.0,381.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,4.527778,-1.066667,8.855556,0.508,,3.761111,94.794645
FR,2022-02-02,Q142,France,315363.0,276.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,8.205556,6.772222,9.6,1.834444,,6.85,91.193232
FR,2022-02-03,Q142,France,274352.0,264.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,5.427778,1.538889,8.966667,0.084667,,3.561111,87.824743
FR,2022-02-04,Q142,France,241049.0,355.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,6.75,2.316667,10.033333,0.225778,,5.694444,92.99444
FR,2022-02-05,Q142,France,214542.0,170.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,3.244444,-2.138889,9.661111,1.6002,,1.294444,87.077319
FR,2022-02-06,Q142,France,155439.0,129.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,7.283333,1.794444,10.366667,0.0,,5.644444,89.348607
