location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
FJ,2022-05-13,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-14,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-15,Q712,Fiji,48.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-16,Q712,Fiji,39.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-17,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-18,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-19,Q712,Fiji,29.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-20,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-21,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-22,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-23,Q712,Fiji,57.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-24,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-25,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-26,Q712,Fiji,43.0,1.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-27,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-28,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-29,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-30,Q712,Fiji,66.0,1.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-05-31,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-01,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-02,Q712,Fiji,55.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-03,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-04,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-05,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-06,Q712,Fiji,41.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-07,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-08,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-09,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-10,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-11,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-12,Q712,Fiji,54.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-13,Q712,Fiji,60.0,1.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-14,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-15,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-16,Q712,Fiji,49.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-17,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-18,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-19,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-20,Q712,Fiji,95.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-21,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-22,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-23,Q712,Fiji,102.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-24,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-25,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-26,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-27,Q712,Fiji,92.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-28,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-29,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-06-30,Q712,Fiji,158.0,1.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-07-01,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-07-02,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-07-03,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-07-04,Q712,Fiji,176.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41
FJ,2022-07-05,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,60.19
FJ,2022-07-06,Q712,Fiji,227.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,60.19
FJ,2022-07-07,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,60.19
FJ,2022-07-08,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,60.19
FJ,2022-07-09,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,60.19
FJ,2022-07-10,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,60.19
FJ,2022-07-11,Q712,Fiji,271.0,3.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,60.19
FJ,2022-07-12,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,60.19
FJ,2022-07-13,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,60.19
FJ,2022-07-14,Q712,Fiji,320.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,60.19
FJ,2022-07-15,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,60.19
FJ,2022-07-16,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,60.19
FJ,2022-07-17,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,60.19
FJ,2022-07-18,Q712,Fiji,256.0,1.0,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,60.19
FJ,2022-07-19,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-07-20,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-07-21,Q712,Fiji,224.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-07-22,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-07-23,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-07-24,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-07-25,Q712,Fiji,157.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-07-26,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-07-27,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-07-28,Q712,Fiji,205.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-07-29,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-07-30,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-07-31,Q712,Fiji,5.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-01,Q712,Fiji,110.0,3.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-02,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-03,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-04,Q712,Fiji,139.0,1.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-05,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-06,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-07,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-08,Q712,Fiji,63.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-09,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-10,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-11,Q712,Fiji,56.0,1.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-12,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-13,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-14,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-15,Q712,Fiji,45.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-16,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-17,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-18,Q712,Fiji,61.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-19,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-20,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-21,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-22,Q712,Fiji,52.0,2.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-23,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-24,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-25,Q712,Fiji,36.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-26,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-27,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-28,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-29,Q712,Fiji,37.0,1.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-30,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-08-31,Q712,Fiji,18.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-09-01,Q712,Fiji,6.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-09-02,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-09-03,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-09-04,Q712,Fiji,14.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-09-05,Q712,Fiji,3.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-09-06,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-09-07,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-09-08,Q712,Fiji,13.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-09-09,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-09-10,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-09-11,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-09-12,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-09-13,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-09-14,Q712,Fiji,0.0,0.0,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-09-15,Q712,Fiji,,,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-09-16,Q712,Fiji,,,896444,-18.0,178.0,,,,,,,,,,
FJ,2022-09-17,Q712,Fiji,,,896444,-18.0,178.0,,,,,,,,,,
