location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GB,2021-08-27,Q145,United Kingdom,33743.0,129.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,12.194444,9.094444,15.333333,0.0,,9.183333,82.003724
GB,2021-08-28,Q145,United Kingdom,27599.0,126.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,13.744444,6.5,20.2,0.0,,9.361111,75.141927
GB,2021-08-29,Q145,United Kingdom,26135.0,128.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,12.388889,9.094444,15.211111,0.072571,,10.261111,87.056457
GB,2021-08-30,Q145,United Kingdom,34773.0,107.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,12.411111,10.627778,15.094444,0.296333,,10.377778,87.607564
GB,2021-08-31,Q145,United Kingdom,45212.0,117.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,12.072222,9.061111,15.466667,0.296333,,9.755556,85.910182
GB,2021-09-01,Q145,United Kingdom,43532.0,120.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,12.811111,9.461111,15.85,0.217714,,10.411111,85.511375
GB,2021-09-02,Q145,United Kingdom,42329.0,129.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,13.566667,10.594444,17.266667,0.0635,,10.694444,82.970336
GB,2021-09-03,Q145,United Kingdom,38630.0,148.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,12.344444,10.761111,13.966667,0.0,,9.866667,85.094632
GB,2021-09-04,Q145,United Kingdom,31810.0,135.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,12.82716,11.123457,14.685185,0.423333,,10.401235,85.538017
GB,2021-09-05,Q145,United Kingdom,31803.0,157.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,15.493827,11.407407,19.969136,0.108857,,11.592593,77.901337
GB,2021-09-06,Q145,United Kingdom,44929.0,138.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,16.55,12.933333,20.744444,0.92075,,14.111111,85.768162
GB,2021-09-07,Q145,United Kingdom,38619.0,156.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,17.833333,10.483333,25.066667,0.0508,,14.127778,79.048816
GB,2021-09-08,Q145,United Kingdom,35849.0,142.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,19.616667,12.55,26.666667,0.0254,,13.461111,67.777385
GB,2021-09-09,Q145,United Kingdom,33974.0,167.0,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,17.188889,13.533333,21.616667,0.592667,,14.683333,85.355851
GB,2021-09-10,Q145,United Kingdom,29187.0,146.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,17.211111,13.972222,20.644444,2.497667,,15.444444,89.539634
GB,2021-09-11,Q145,United Kingdom,23533.0,138.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,15.772222,10.972222,18.533333,0.28575,,12.533333,81.531086
GB,2021-09-12,Q145,United Kingdom,24060.0,144.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,11.555556,8.105556,14.566667,0.0,,8.866667,83.903091
GB,2021-09-13,Q145,United Kingdom,34658.0,110.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,11.794444,8.211111,14.505556,0.310444,,9.518519,83.2157
GB,2021-09-14,Q145,United Kingdom,31434.0,155.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,12.661111,10.655556,14.494444,0.4064,,11.066667,90.199084
GB,2021-09-15,Q145,United Kingdom,30414.0,144.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,13.761111,9.377778,18.516667,1.905,,11.027778,83.602884
GB,2021-09-16,Q145,United Kingdom,29709.0,151.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,14.183333,9.894444,18.711111,0.0,,10.522222,78.932806
GB,2021-09-17,Q145,United Kingdom,29479.0,176.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,14.116667,9.161111,19.211111,0.0,,11.044444,82.014643
GB,2021-09-18,Q145,United Kingdom,26645.0,124.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,15.105556,11.716667,19.011111,0.0,,12.416667,84.561898
GB,2021-09-19,Q145,United Kingdom,31084.0,125.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,14.155556,9.344444,17.838889,0.465667,,11.588889,84.954767
GB,2021-09-20,Q145,United Kingdom,40768.0,139.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,12.5,5.994444,18.655556,0.366889,,8.55,77.366749
GB,2021-09-21,Q145,United Kingdom,38848.0,122.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,12.911111,7.466667,18.888889,0.028222,,9.183333,78.673945
GB,2021-09-22,Q145,United Kingdom,36757.0,151.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,14.727778,10.494444,18.422222,0.127,,10.633333,77.026023
GB,2021-09-23,Q145,United Kingdom,35851.0,140.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,14.444444,12.661111,16.7,0.112889,,11.211111,81.510117
GB,2021-09-24,Q145,United Kingdom,32109.0,126.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,16.166667,12.944444,19.427778,0.0,,13.294444,83.604295
GB,2021-09-25,Q145,United Kingdom,28567.0,125.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,16.238889,13.072222,19.388889,0.09525,,13.938889,86.616177
GB,2021-09-26,Q145,United Kingdom,32083.0,98.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,16.033333,12.994444,19.788889,0.03175,,13.255556,83.964846
GB,2021-09-27,Q145,United Kingdom,41589.0,117.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,11.905556,7.566667,15.694444,2.286,,8.877778,82.099978
GB,2021-09-28,Q145,United Kingdom,36547.0,109.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,9.516667,6.544444,12.888889,9.779,,8.055556,90.755708
GB,2021-09-29,Q145,United Kingdom,34836.0,126.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,8.638889,4.688889,12.577778,3.9116,,5.316667,80.204945
GB,2021-09-30,Q145,United Kingdom,32605.0,113.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,10.788889,4.355556,15.0,0.762,,9.422222,91.377319
GB,2021-10-01,Q145,United Kingdom,29058.0,129.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,10.538889,6.677778,13.355556,7.946571,,7.355556,81.228368
GB,2021-10-02,Q145,United Kingdom,26316.0,110.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,8.494444,5.594444,10.35,3.132667,,7.133333,91.280838
GB,2021-10-03,Q145,United Kingdom,32058.0,96.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,9.188889,5.038889,12.95,8.720667,,6.966667,86.307675
GB,2021-10-04,Q145,United Kingdom,43734.0,103.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,9.127778,6.472222,12.55,4.402667,,7.211111,88.026784
GB,2021-10-05,Q145,United Kingdom,39278.0,120.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,8.944444,7.333333,10.4,15.917333,,7.816667,92.720029
GB,2021-10-06,Q145,United Kingdom,39264.0,104.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,9.966667,6.711111,13.9,17.562286,,6.527778,79.605402
GB,2021-10-07,Q145,United Kingdom,38465.0,124.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,14.644444,10.072222,18.116667,0.169333,,13.0,90.097717
GB,2021-10-08,Q145,United Kingdom,35612.0,120.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,14.511111,10.755556,18.527778,1.552222,,12.05,85.430284
GB,2021-10-09,Q145,United Kingdom,32306.0,117.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,13.655556,10.627778,15.75,0.0,,12.783951,91.941172
GB,2021-10-10,Q145,United Kingdom,36418.0,96.0,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,10.494444,6.705556,13.85,0.310444,,7.466667,82.095985
GB,2021-10-11,Q145,United Kingdom,50304.0,127.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,10.116667,5.694444,13.85,0.0,,7.122222,82.057088
GB,2021-10-12,Q145,United Kingdom,48321.0,115.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,10.533333,8.455556,12.844444,0.127,,8.783333,89.120168
GB,2021-10-13,Q145,United Kingdom,47773.0,121.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,11.122222,8.177778,14.011111,0.6985,,9.033333,87.256563
GB,2021-10-14,Q145,United Kingdom,46420.0,149.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,11.005556,7.116667,13.033333,0.0,,8.088889,82.677085
GB,2021-10-15,Q145,United Kingdom,43560.0,139.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,5.811111,1.511111,10.816667,1.2954,,2.577778,79.997993
GB,2021-10-16,Q145,United Kingdom,37878.0,133.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,6.561111,0.844444,10.283333,0.042333,,5.488889,92.960052
GB,2021-10-17,Q145,United Kingdom,43753.0,129.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,12.183333,9.311111,14.544444,1.312333,,11.155556,93.54677
GB,2021-10-18,Q145,United Kingdom,57743.0,127.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,12.811111,10.833333,14.5,0.790222,,11.85,93.953055
GB,2021-10-19,Q145,United Kingdom,52529.0,129.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,14.711111,12.566667,17.594444,0.211667,,13.932099,92.563323
GB,2021-10-20,Q145,United Kingdom,51661.0,155.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,8.916667,4.822222,13.35,6.265333,,6.925926,84.418488
GB,2021-10-21,Q145,United Kingdom,45193.0,157.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,5.611111,1.75,9.272222,3.664857,,1.561111,75.743253
GB,2021-10-22,Q145,United Kingdom,40665.0,137.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,8.161111,4.561111,11.044444,0.036286,,5.033333,81.049627
GB,2021-10-23,Q145,United Kingdom,35103.0,165.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,8.994444,4.727778,11.372222,0.1905,,6.566667,85.068155
GB,2021-10-24,Q145,United Kingdom,35765.0,152.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,10.227778,8.188889,12.277778,0.471714,,8.123457,84.050695
GB,2021-10-25,Q145,United Kingdom,47465.0,134.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,8.788889,5.255556,11.938889,2.413,,6.845679,84.755996
GB,2021-10-26,Q145,United Kingdom,42124.0,165.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,11.477778,5.8,15.088889,0.254,,9.493827,84.918911
GB,2021-10-27,Q145,United Kingdom,43045.0,162.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,14.394444,13.494444,15.427778,2.975429,,11.938272,82.763026
GB,2021-10-28,Q145,United Kingdom,41391.0,192.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,13.305556,12.1,14.516667,14.689667,,11.302469,85.219327
GB,2021-10-29,Q145,United Kingdom,40251.0,171.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,10.244444,6.855556,13.427778,7.916333,,8.87037,88.32509
GB,2021-10-30,Q145,United Kingdom,33569.0,169.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,7.894444,4.966667,10.616667,4.614333,,6.407407,87.506338
GB,2021-10-31,Q145,United Kingdom,34814.0,188.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,7.65,4.45,10.383333,5.418667,,6.62963,90.52192
GB,2021-11-01,Q145,United Kingdom,45109.0,177.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,7.45,3.833333,9.861111,12.482286,,5.339506,83.677166
GB,2021-11-02,Q145,United Kingdom,38019.0,158.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,5.366667,1.972222,9.972222,0.60325,,4.246914,90.229138
GB,2021-11-03,Q145,United Kingdom,35986.0,165.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,5.761111,2.877778,8.316667,0.60325,,4.518519,88.719138
GB,2021-11-04,Q145,United Kingdom,33661.0,156.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,3.766667,-0.244444,7.044444,0.4064,,0.788889,81.18298
GB,2021-11-05,Q145,United Kingdom,30318.0,160.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,6.122222,-0.972222,11.155556,0.056444,,4.765432,89.641898
GB,2021-11-06,Q145,United Kingdom,27436.0,170.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,9.45679,7.024691,11.932099,0.084667,,7.111111,82.104232
GB,2021-11-07,Q145,United Kingdom,30586.0,168.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,7.296296,3.833333,9.685185,1.42875,,3.131944,71.901015
GB,2021-11-08,Q145,United Kingdom,44128.0,155.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,7.883333,1.577778,12.005556,0.0,,6.512346,88.967526
GB,2021-11-09,Q145,United Kingdom,42246.0,150.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,11.838889,8.461111,14.122222,0.508,,10.148148,86.733216
GB,2021-11-10,Q145,United Kingdom,42942.0,149.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,8.461111,5.827778,10.755556,1.0922,,6.808642,86.205674
GB,2021-11-11,Q145,United Kingdom,40999.0,145.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,8.277778,3.894444,11.011111,0.09525,,6.820988,87.833617
GB,2021-11-12,Q145,United Kingdom,37765.0,149.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,10.111111,8.638889,11.377778,1.524,,8.851852,89.195164
GB,2021-11-13,Q145,United Kingdom,32883.0,135.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,9.311111,6.75,11.333333,2.3622,,7.259259,84.29019
GB,2021-11-14,Q145,United Kingdom,35530.0,129.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,8.544444,5.183333,10.883333,0.0,,7.462963,90.269022
GB,2021-11-15,Q145,United Kingdom,50949.0,174.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,8.127778,5.572222,9.577778,0.0,,7.716049,94.93189
GB,2021-11-16,Q145,United Kingdom,46429.0,153.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,8.266667,5.311111,9.944444,0.544286,,6.962963,88.613474
GB,2021-11-17,Q145,United Kingdom,45894.0,126.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,7.427778,3.933333,9.694444,0.508,,5.12963,82.58271
GB,2021-11-18,Q145,United Kingdom,44061.0,136.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,11.788889,8.605556,13.183333,0.15875,,9.790123,84.823353
GB,2021-11-19,Q145,United Kingdom,39608.0,124.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,10.844444,8.744444,12.511111,0.112889,,8.41358,82.113681
GB,2021-11-20,Q145,United Kingdom,35335.0,130.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,8.555556,4.227778,11.327778,0.056444,,6.018519,81.396055
GB,2021-11-21,Q145,United Kingdom,37252.0,106.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,3.244444,1.288889,5.738889,0.084667,,0.844444,84.519354
GB,2021-11-22,Q145,United Kingdom,50733.0,120.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,3.177778,-0.3,6.966667,0.536222,,1.416667,88.334866
GB,2021-11-23,Q145,United Kingdom,48197.0,143.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,4.438889,0.572222,7.783333,0.056444,,3.432099,91.339468
GB,2021-11-24,Q145,United Kingdom,46771.0,116.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,4.366667,-0.255556,8.222222,0.028222,,2.753086,86.745473
GB,2021-11-25,Q145,United Kingdom,43424.0,136.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,1.627778,-1.883333,4.433333,0.34925,,-0.91358,80.930972
GB,2021-11-26,Q145,United Kingdom,39329.0,132.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,4.122222,0.155556,6.933333,2.455333,10.16,1.227778,81.637915
GB,2021-11-27,Q145,United Kingdom,33300.0,108.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,0.955556,-1.477778,2.955556,18.076333,20.32,-1.722222,82.52717
GB,2021-11-28,Q145,United Kingdom,39704.0,120.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,-1.2,-3.738889,0.772222,0.870857,50.8,-3.455556,84.942181
GB,2021-11-29,Q145,United Kingdom,56290.0,124.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,0.872222,-4.666667,8.083333,0.056444,10.16,-0.655556,89.624885
GB,2021-11-30,Q145,United Kingdom,55694.0,96.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,9.177778,5.272222,10.694444,0.762,,7.876543,88.918785
GB,2021-12-01,Q145,United Kingdom,54819.0,124.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,3.861111,0.161111,7.861111,8.678333,,1.088889,82.268028
GB,2021-12-02,Q145,United Kingdom,50320.0,108.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,0.327778,-1.411111,2.566667,1.185333,10.16,-3.25,77.408779
GB,2021-12-03,Q145,United Kingdom,45667.0,133.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,4.311111,0.016667,6.527778,0.290286,,2.75,89.688248
GB,2021-12-04,Q145,United Kingdom,38782.0,147.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,3.455556,1.216667,6.022222,2.286,,1.833333,89.288626
GB,2021-12-05,Q145,United Kingdom,41051.0,112.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,3.854167,1.354167,5.208333,12.7508,,2.479167,90.792346
GB,2021-12-06,Q145,United Kingdom,59692.0,137.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,2.462963,0.592593,4.666667,2.6924,,1.32716,92.23024
GB,2021-12-07,Q145,United Kingdom,56252.0,122.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,2.944444,0.117284,5.246914,2.8448,,1.141975,87.994659
GB,2021-12-08,Q145,United Kingdom,58825.0,113.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,4.123457,2.648148,5.611111,3.767667,,2.438272,88.850476
GB,2021-12-09,Q145,United Kingdom,56994.0,125.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,3.493827,-0.296296,6.833333,1.524,,2.092593,90.610031
GB,2021-12-10,Q145,United Kingdom,52491.0,109.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,3.012346,-0.722222,5.623457,1.49225,,0.425926,83.433947
GB,2021-12-11,Q145,United Kingdom,48594.0,96.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,4.345679,-0.987654,9.567901,0.0508,,3.506173,94.320511
GB,2021-12-12,Q145,United Kingdom,53157.0,122.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,9.432099,5.901235,11.839506,1.55575,,8.08642,91.363577
GB,2021-12-13,Q145,United Kingdom,87170.0,104.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,6.95679,3.58642,10.808642,1.850571,,5.117284,88.166064
GB,2021-12-14,Q145,United Kingdom,102786.0,128.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,6.179012,2.524691,8.623457,0.705556,,4.376543,88.360448
GB,2021-12-15,Q145,United Kingdom,112699.0,113.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.98,8.65,6.272222,10.366667,0.0,,6.605556,87.292186
GB,2021-12-16,Q145,United Kingdom,106048.0,107.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.98,5.15,1.366667,8.55,0.0,,4.305556,94.362777
GB,2021-12-17,Q145,United Kingdom,95879.0,129.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.98,1.777778,-2.08642,7.709877,0.056444,,1.197531,95.935497
GB,2021-12-18,Q145,United Kingdom,88883.0,108.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.98,3.216049,0.141975,6.259259,0.15875,,2.722222,96.648322
GB,2021-12-19,Q145,United Kingdom,89129.0,103.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.98,3.37037,0.123457,5.95679,0.22225,,1.993827,92.33342
GB,2021-12-20,Q145,United Kingdom,133966.0,124.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.98,3.438272,1.506173,4.864198,0.41275,,1.888889,89.716147
GB,2021-12-21,Q145,United Kingdom,150292.0,101.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.98,1.895062,0.54321,3.450617,0.056444,,-0.679012,83.167716
GB,2021-12-22,Q145,United Kingdom,161561.0,126.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,45.83,1.290123,-1.425926,3.388889,0.0,,-0.858025,86.199621
GB,2021-12-23,Q145,United Kingdom,160634.0,132.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,45.83,5.209877,1.907407,7.932099,0.973667,,4.777778,97.054047
GB,2021-12-24,Q145,United Kingdom,137268.0,126.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,45.83,5.024691,2.598765,7.302469,1.905,,3.944444,92.795778
GB,2021-12-25,Q145,United Kingdom,70362.0,108.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,45.83,2.0,0.694444,3.5,1.052286,,-1.486111,78.239197
