location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
NG,2020-01-01,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-02,Q1033,Nigeria,1.0,3.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-03,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-04,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-05,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-06,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-07,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-08,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-09,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-10,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-11,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-12,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-13,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-14,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-15,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-16,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-17,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-18,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-19,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-20,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-21,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NG,2020-01-22,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
NG,2020-01-23,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
NG,2020-01-24,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
NG,2020-01-25,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
NG,2020-01-26,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
NG,2020-01-27,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
NG,2020-01-28,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
NG,2020-01-29,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
NG,2020-01-30,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
NG,2020-01-31,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-01,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-02,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-03,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-04,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-05,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-06,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-07,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-08,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-09,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-10,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-11,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-12,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-13,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-14,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-15,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-16,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-17,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-18,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-19,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-20,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-21,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-22,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-23,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-24,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-25,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-26,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-27,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
NG,2020-02-28,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-02-29,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-03-01,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-03-02,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-03-03,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-03-04,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-03-05,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-03-06,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-03-07,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-03-08,Q1033,Nigeria,1.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-03-09,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-03-10,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-03-11,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-03-12,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-03-13,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-03-14,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-03-15,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-03-16,Q1033,Nigeria,0.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-03-17,Q1033,Nigeria,1.0,0.0,206139587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
NG,2020-03-18,Q1033,Nigeria,6.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,25.46
NG,2020-03-19,Q1033,Nigeria,4.0,0.0,206139587,9.0,8.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,25.46
NG,2020-03-20,Q1033,Nigeria,13.0,0.0,206139587,9.0,8.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,33.8
NG,2020-03-21,Q1033,Nigeria,6.0,0.0,206139587,9.0,8.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,33.8
NG,2020-03-22,Q1033,Nigeria,7.0,0.0,206139587,9.0,8.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,33.8
NG,2020-03-23,Q1033,Nigeria,4.0,0.0,206139587,9.0,8.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,48.61
NG,2020-03-24,Q1033,Nigeria,7.0,0.0,206139587,9.0,8.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,48.61
NG,2020-03-25,Q1033,Nigeria,14.0,0.0,206139587,9.0,8.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,48.61
NG,2020-03-26,Q1033,Nigeria,16.0,0.0,206139587,9.0,8.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.31
NG,2020-03-27,Q1033,Nigeria,17.0,0.0,206139587,9.0,8.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.31
NG,2020-03-28,Q1033,Nigeria,14.0,0.0,206139587,9.0,8.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,55.09
NG,2020-03-29,Q1033,Nigeria,25.0,1.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-03-30,Q1033,Nigeria,15.0,0.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-03-31,Q1033,Nigeria,23.0,0.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-01,Q1033,Nigeria,10.0,0.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-02,Q1033,Nigeria,25.0,2.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-03,Q1033,Nigeria,5.0,1.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-04,Q1033,Nigeria,18.0,0.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-05,Q1033,Nigeria,6.0,0.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-06,Q1033,Nigeria,16.0,1.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-07,Q1033,Nigeria,22.0,0.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-08,Q1033,Nigeria,12.0,1.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-09,Q1033,Nigeria,17.0,0.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-10,Q1033,Nigeria,13.0,3.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-11,Q1033,Nigeria,5.0,0.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-12,Q1033,Nigeria,20.0,1.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-13,Q1033,Nigeria,30.0,0.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-14,Q1033,Nigeria,34.0,1.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-15,Q1033,Nigeria,35.0,1.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-16,Q1033,Nigeria,51.0,4.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-17,Q1033,Nigeria,48.0,2.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-18,Q1033,Nigeria,86.0,2.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-19,Q1033,Nigeria,38.0,1.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-20,Q1033,Nigeria,117.0,3.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-21,Q1033,Nigeria,91.0,3.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-22,Q1033,Nigeria,108.0,3.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87
NG,2020-04-23,Q1033,Nigeria,114.0,1.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.65
NG,2020-04-24,Q1033,Nigeria,87.0,3.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.65
NG,2020-04-25,Q1033,Nigeria,91.0,5.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.65
NG,2020-04-26,Q1033,Nigeria,64.0,0.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.65
NG,2020-04-27,Q1033,Nigeria,195.0,4.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.65
NG,2020-04-28,Q1033,Nigeria,196.0,7.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.65
NG,2020-04-29,Q1033,Nigeria,204.0,7.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.65
NG,2020-04-30,Q1033,Nigeria,238.0,10.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.65
NG,2020-05-01,Q1033,Nigeria,218.0,17.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.65
NG,2020-05-02,Q1033,Nigeria,170.0,0.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.65
NG,2020-05-03,Q1033,Nigeria,244.0,6.0,206139587,9.0,8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.65
NG,2020-05-04,Q1033,Nigeria,148.0,5.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-05,Q1033,Nigeria,195.0,5.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-06,Q1033,Nigeria,381.0,4.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-07,Q1033,Nigeria,386.0,10.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-08,Q1033,Nigeria,239.0,11.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-09,Q1033,Nigeria,248.0,15.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-10,Q1033,Nigeria,242.0,7.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-11,Q1033,Nigeria,146.0,8.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-12,Q1033,Nigeria,184.0,6.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-13,Q1033,Nigeria,191.0,3.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-14,Q1033,Nigeria,288.0,4.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-15,Q1033,Nigeria,171.0,5.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-16,Q1033,Nigeria,338.0,6.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-17,Q1033,Nigeria,216.0,9.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-18,Q1033,Nigeria,226.0,1.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-19,Q1033,Nigeria,276.0,10.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-20,Q1033,Nigeria,339.0,9.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-21,Q1033,Nigeria,245.0,10.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-22,Q1033,Nigeria,265.0,0.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-23,Q1033,Nigeria,313.0,5.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-24,Q1033,Nigeria,229.0,7.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-25,Q1033,Nigeria,276.0,16.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-26,Q1033,Nigeria,389.0,5.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-27,Q1033,Nigeria,182.0,5.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-28,Q1033,Nigeria,387.0,2.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-29,Q1033,Nigeria,553.0,12.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-30,Q1033,Nigeria,307.0,14.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-05-31,Q1033,Nigeria,416.0,12.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-06-01,Q1033,Nigeria,241.0,15.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-06-02,Q1033,Nigeria,347.0,1.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-06-03,Q1033,Nigeria,350.0,8.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-06-04,Q1033,Nigeria,328.0,10.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-06-05,Q1033,Nigeria,389.0,9.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-06-06,Q1033,Nigeria,253.0,12.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-06-07,Q1033,Nigeria,315.0,7.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-06-08,Q1033,Nigeria,663.0,4.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-06-09,Q1033,Nigeria,409.0,17.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-06-10,Q1033,Nigeria,681.0,5.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-06-11,Q1033,Nigeria,627.0,0.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-06-12,Q1033,Nigeria,501.0,19.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-06-13,Q1033,Nigeria,403.0,14.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-06-14,Q1033,Nigeria,573.0,4.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-06-15,Q1033,Nigeria,490.0,31.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26
NG,2020-06-16,Q1033,Nigeria,587.0,14.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.09
NG,2020-06-17,Q1033,Nigeria,745.0,6.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.09
NG,2020-06-18,Q1033,Nigeria,667.0,12.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.09
NG,2020-06-19,Q1033,Nigeria,661.0,19.0,206139587,9.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.09
