location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BS,2022-04-17,Q778,Bahamas,11.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-18,Q778,Bahamas,5.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-19,Q778,Bahamas,5.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-20,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-21,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-22,Q778,Bahamas,17.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-23,Q778,Bahamas,20.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-24,Q778,Bahamas,5.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-25,Q778,Bahamas,10.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-26,Q778,Bahamas,13.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-27,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-28,Q778,Bahamas,14.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-29,Q778,Bahamas,17.0,9.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-04-30,Q778,Bahamas,20.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-05-01,Q778,Bahamas,4.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-05-02,Q778,Bahamas,19.0,0.0,393248,25.0,-77.4,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,40.74
BS,2022-05-03,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-04,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-05,Q778,Bahamas,71.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-06,Q778,Bahamas,23.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-07,Q778,Bahamas,37.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-08,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-09,Q778,Bahamas,31.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-10,Q778,Bahamas,24.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-11,Q778,Bahamas,27.0,2.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-12,Q778,Bahamas,21.0,1.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-13,Q778,Bahamas,20.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-14,Q778,Bahamas,63.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-15,Q778,Bahamas,23.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-16,Q778,Bahamas,32.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-17,Q778,Bahamas,22.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-18,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-19,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-20,Q778,Bahamas,201.0,9.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-21,Q778,Bahamas,62.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-22,Q778,Bahamas,29.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-23,Q778,Bahamas,52.0,0.0,393248,25.0,-77.4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,48.15
BS,2022-05-24,Q778,Bahamas,82.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
BS,2022-05-25,Q778,Bahamas,44.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
BS,2022-05-26,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
BS,2022-05-27,Q778,Bahamas,145.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
BS,2022-05-28,Q778,Bahamas,46.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
BS,2022-05-29,Q778,Bahamas,41.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
BS,2022-05-30,Q778,Bahamas,46.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
BS,2022-05-31,Q778,Bahamas,102.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
BS,2022-06-01,Q778,Bahamas,70.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
BS,2022-06-02,Q778,Bahamas,51.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
BS,2022-06-03,Q778,Bahamas,28.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
BS,2022-06-04,Q778,Bahamas,60.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
BS,2022-06-05,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
BS,2022-06-06,Q778,Bahamas,20.0,1.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
BS,2022-06-07,Q778,Bahamas,33.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
BS,2022-06-08,Q778,Bahamas,31.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
BS,2022-06-09,Q778,Bahamas,55.0,1.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
BS,2022-06-10,Q778,Bahamas,68.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
BS,2022-06-11,Q778,Bahamas,46.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
BS,2022-06-12,Q778,Bahamas,19.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
BS,2022-06-13,Q778,Bahamas,26.0,3.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
BS,2022-06-14,Q778,Bahamas,87.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
BS,2022-06-15,Q778,Bahamas,52.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
BS,2022-06-16,Q778,Bahamas,48.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
BS,2022-06-17,Q778,Bahamas,39.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
BS,2022-06-18,Q778,Bahamas,41.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,46.3
BS,2022-06-19,Q778,Bahamas,21.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-06-20,Q778,Bahamas,13.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-06-21,Q778,Bahamas,25.0,1.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-06-22,Q778,Bahamas,52.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-06-23,Q778,Bahamas,55.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-06-24,Q778,Bahamas,4.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-06-25,Q778,Bahamas,21.0,1.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-06-26,Q778,Bahamas,46.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-06-27,Q778,Bahamas,21.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-06-28,Q778,Bahamas,42.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-06-29,Q778,Bahamas,31.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-06-30,Q778,Bahamas,19.0,1.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-01,Q778,Bahamas,35.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-02,Q778,Bahamas,53.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-03,Q778,Bahamas,19.0,2.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-04,Q778,Bahamas,13.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-05,Q778,Bahamas,19.0,1.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-06,Q778,Bahamas,26.0,1.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-07,Q778,Bahamas,42.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-08,Q778,Bahamas,44.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-09,Q778,Bahamas,13.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-10,Q778,Bahamas,29.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-11,Q778,Bahamas,12.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-12,Q778,Bahamas,34.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-13,Q778,Bahamas,21.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-14,Q778,Bahamas,53.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-15,Q778,Bahamas,19.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-16,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-17,Q778,Bahamas,19.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-18,Q778,Bahamas,32.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-19,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-20,Q778,Bahamas,31.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-21,Q778,Bahamas,12.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-22,Q778,Bahamas,23.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-23,Q778,Bahamas,17.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-24,Q778,Bahamas,19.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-25,Q778,Bahamas,18.0,0.0,393248,25.0,-77.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74
BS,2022-07-26,Q778,Bahamas,11.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-07-27,Q778,Bahamas,31.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-07-28,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-07-29,Q778,Bahamas,46.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-07-30,Q778,Bahamas,8.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-07-31,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-01,Q778,Bahamas,10.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-02,Q778,Bahamas,5.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-03,Q778,Bahamas,31.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-04,Q778,Bahamas,19.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-05,Q778,Bahamas,17.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-06,Q778,Bahamas,31.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-07,Q778,Bahamas,7.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-08,Q778,Bahamas,3.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-09,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-10,Q778,Bahamas,28.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-11,Q778,Bahamas,12.0,1.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-12,Q778,Bahamas,12.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-13,Q778,Bahamas,14.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-14,Q778,Bahamas,13.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-15,Q778,Bahamas,4.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-16,Q778,Bahamas,8.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-17,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-18,Q778,Bahamas,22.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-19,Q778,Bahamas,17.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-20,Q778,Bahamas,13.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-21,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-22,Q778,Bahamas,13.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-23,Q778,Bahamas,11.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-24,Q778,Bahamas,12.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-25,Q778,Bahamas,12.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-26,Q778,Bahamas,8.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-27,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-28,Q778,Bahamas,7.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-29,Q778,Bahamas,10.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-30,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-08-31,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-09-01,Q778,Bahamas,8.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-09-02,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-09-03,Q778,Bahamas,2.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-09-04,Q778,Bahamas,9.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-09-05,Q778,Bahamas,16.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-09-06,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-09-07,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-09-08,Q778,Bahamas,15.0,7.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-09-09,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-09-10,Q778,Bahamas,4.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-09-11,Q778,Bahamas,6.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-09-12,Q778,Bahamas,15.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-09-13,Q778,Bahamas,0.0,0.0,393248,25.0,-77.4,,,,,,,,,,
BS,2022-09-14,Q778,Bahamas,,,393248,25.0,-77.4,,,,,,,,,,
BS,2022-09-15,Q778,Bahamas,,,393248,25.0,-77.4,,,,,,,,,,
BS,2022-09-16,Q778,Bahamas,,,393248,25.0,-77.4,,,,,,,,,,
BS,2022-09-17,Q778,Bahamas,,,393248,25.0,-77.4,,,,,,,,,,
