location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SI,2022-05-08,Q215,Slovenia,200.0,3.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-05-09,Q215,Slovenia,995.0,4.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-05-10,Q215,Slovenia,674.0,4.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-05-11,Q215,Slovenia,613.0,3.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-05-12,Q215,Slovenia,589.0,5.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-05-13,Q215,Slovenia,559.0,7.0,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52
SI,2022-05-14,Q215,Slovenia,237.0,4.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-05-15,Q215,Slovenia,135.0,4.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-05-16,Q215,Slovenia,742.0,1.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-05-17,Q215,Slovenia,543.0,1.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-05-18,Q215,Slovenia,408.0,4.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-05-19,Q215,Slovenia,417.0,3.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-05-20,Q215,Slovenia,391.0,6.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-05-21,Q215,Slovenia,164.0,1.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-05-22,Q215,Slovenia,89.0,2.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-05-23,Q215,Slovenia,580.0,1.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-05-24,Q215,Slovenia,398.0,1.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-05-25,Q215,Slovenia,334.0,1.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-05-26,Q215,Slovenia,295.0,3.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-05-27,Q215,Slovenia,263.0,3.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-05-28,Q215,Slovenia,93.0,1.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-05-29,Q215,Slovenia,61.0,1.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-05-30,Q215,Slovenia,384.0,0.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-05-31,Q215,Slovenia,334.0,4.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-01,Q215,Slovenia,288.0,2.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-02,Q215,Slovenia,258.0,2.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-03,Q215,Slovenia,304.0,0.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-04,Q215,Slovenia,87.0,1.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-05,Q215,Slovenia,80.0,4.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-06,Q215,Slovenia,460.0,2.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-07,Q215,Slovenia,356.0,0.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-08,Q215,Slovenia,336.0,1.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-09,Q215,Slovenia,293.0,1.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-10,Q215,Slovenia,345.0,1.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-11,Q215,Slovenia,142.0,3.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-12,Q215,Slovenia,74.0,1.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-13,Q215,Slovenia,566.0,1.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-14,Q215,Slovenia,478.0,3.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-15,Q215,Slovenia,470.0,2.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-16,Q215,Slovenia,474.0,0.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-17,Q215,Slovenia,522.0,1.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-18,Q215,Slovenia,190.0,0.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-19,Q215,Slovenia,152.0,0.0,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
SI,2022-06-20,Q215,Slovenia,849.0,0.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-06-21,Q215,Slovenia,679.0,1.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-06-22,Q215,Slovenia,770.0,0.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-06-23,Q215,Slovenia,656.0,1.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-06-24,Q215,Slovenia,781.0,0.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-06-25,Q215,Slovenia,251.0,0.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-06-26,Q215,Slovenia,217.0,2.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-06-27,Q215,Slovenia,1237.0,1.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-06-28,Q215,Slovenia,1067.0,1.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-06-29,Q215,Slovenia,1010.0,1.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-06-30,Q215,Slovenia,917.0,1.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-01,Q215,Slovenia,1163.0,4.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-02,Q215,Slovenia,377.0,2.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-03,Q215,Slovenia,290.0,1.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-04,Q215,Slovenia,1843.0,4.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-05,Q215,Slovenia,1490.0,2.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-06,Q215,Slovenia,1642.0,3.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-07,Q215,Slovenia,1342.0,4.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-08,Q215,Slovenia,1471.0,3.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-09,Q215,Slovenia,516.0,1.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-10,Q215,Slovenia,457.0,3.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-11,Q215,Slovenia,2395.0,1.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-12,Q215,Slovenia,1886.0,5.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-13,Q215,Slovenia,1787.0,5.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-14,Q215,Slovenia,1631.0,3.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-15,Q215,Slovenia,1911.0,4.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-16,Q215,Slovenia,614.0,2.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-17,Q215,Slovenia,529.0,4.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-18,Q215,Slovenia,2838.0,4.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-19,Q215,Slovenia,1868.0,7.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-20,Q215,Slovenia,1878.0,10.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-21,Q215,Slovenia,1643.0,5.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-22,Q215,Slovenia,1970.0,9.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-23,Q215,Slovenia,751.0,7.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-24,Q215,Slovenia,548.0,11.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-25,Q215,Slovenia,3016.0,10.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-26,Q215,Slovenia,1994.0,2.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-27,Q215,Slovenia,2036.0,8.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-28,Q215,Slovenia,1518.0,5.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-29,Q215,Slovenia,1810.0,9.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-30,Q215,Slovenia,599.0,7.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-07-31,Q215,Slovenia,487.0,6.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-01,Q215,Slovenia,2667.0,10.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-02,Q215,Slovenia,1786.0,10.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-03,Q215,Slovenia,1645.0,5.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-04,Q215,Slovenia,1468.0,7.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-05,Q215,Slovenia,1620.0,6.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-06,Q215,Slovenia,595.0,5.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-07,Q215,Slovenia,498.0,7.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-08,Q215,Slovenia,2446.0,8.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-09,Q215,Slovenia,1728.0,10.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-10,Q215,Slovenia,1633.0,10.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-11,Q215,Slovenia,1406.0,8.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-12,Q215,Slovenia,1592.0,2.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-13,Q215,Slovenia,549.0,5.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-14,Q215,Slovenia,520.0,7.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-15,Q215,Slovenia,562.0,6.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-16,Q215,Slovenia,2629.0,5.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-17,Q215,Slovenia,2048.0,2.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-18,Q215,Slovenia,1528.0,3.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-19,Q215,Slovenia,1696.0,9.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-20,Q215,Slovenia,567.0,4.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-21,Q215,Slovenia,441.0,4.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-22,Q215,Slovenia,2332.0,6.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-23,Q215,Slovenia,1626.0,6.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-24,Q215,Slovenia,1585.0,5.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-25,Q215,Slovenia,1381.0,7.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-26,Q215,Slovenia,1557.0,5.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-27,Q215,Slovenia,545.0,6.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-28,Q215,Slovenia,383.0,5.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-29,Q215,Slovenia,2203.0,5.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-30,Q215,Slovenia,1544.0,4.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-08-31,Q215,Slovenia,1556.0,7.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-09-01,Q215,Slovenia,1273.0,2.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-09-02,Q215,Slovenia,1368.0,2.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-09-03,Q215,Slovenia,529.0,3.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-09-04,Q215,Slovenia,410.0,1.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-09-05,Q215,Slovenia,2541.0,2.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-09-06,Q215,Slovenia,1856.0,4.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-09-07,Q215,Slovenia,2069.0,0.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-09-08,Q215,Slovenia,1623.0,2.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-09-09,Q215,Slovenia,2072.0,1.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-09-10,Q215,Slovenia,638.0,0.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-09-11,Q215,Slovenia,607.0,0.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-09-12,Q215,Slovenia,3507.0,0.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-09-13,Q215,Slovenia,2528.0,0.0,2080908,46.0,15.0,,,,,,,,,,
SI,2022-09-14,Q215,Slovenia,,,2080908,46.0,15.0,,,,,,,,,,
SI,2022-09-15,Q215,Slovenia,,,2080908,46.0,15.0,,,,,,,,,,
SI,2022-09-16,Q215,Slovenia,,,2080908,46.0,15.0,,,,,,,,,,
SI,2022-09-17,Q215,Slovenia,,,2080908,46.0,15.0,,,,,,,,,,
