location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
UM,2021-09-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.75,25.361111,30.055556,0.0,0,24.388889,83.44813
UM,2021-09-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.611111,26.444444,30.5,0.0,0,24.944444,80.333987
UM,2021-09-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.055556,27.694444,30.638889,0.0,0,25.333333,80.126684
UM,2021-09-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.666667,28.611111,31.805556,0.0,0,24.833333,78.528478
UM,2021-09-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.333333,28.0,30.694444,0.0,0,24.222222,76.443631
UM,2021-10-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.694444,27.0,30.611111,0.0,0,23.666667,74.411625
UM,2021-10-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.944444,27.5,30.777778,0.0,0,23.722222,73.232511
UM,2021-10-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.722222,27.138889,30.722222,0.0,0,23.777778,73.952045
UM,2021-10-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.083333,25.638889,30.361111,0.0,0,23.833333,78.387175
UM,2021-10-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.972222,26.055556,30.305556,0.0,0,24.111111,79.965173
UM,2021-10-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.416667,25.75,31.0,0.0,0,23.833333,76.631451
UM,2021-10-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.388889,26.305556,31.055556,0.0,0,23.444444,75.342883
UM,2021-10-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.638889,26.638889,30.666667,0.0,0,23.888889,75.17061
UM,2021-10-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.833333,25.5,30.5,0.0,0,23.944444,80.463907
UM,2021-10-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.055556,24.833333,29.5,0.0,0,23.777778,85.032142
UM,2021-10-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.75,25.333333,29.75,0.0,0,24.444444,82.644788
UM,2021-10-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.138889,24.694444,29.916667,0.0,0,24.611111,87.367081
UM,2021-10-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.361111,25.305556,29.888889,0.0,0,25.166667,90.017493
UM,2021-10-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.722222,26.916667,29.75,0.0,0,25.0,84.881132
UM,2021-10-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.277778,25.75,30.111111,0.0,0,24.833333,87.386569
UM,2021-10-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.611111,26.444444,30.555556,0.0,0,25.444444,82.495009
UM,2021-10-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.666667,27.305556,30.944444,0.0,0,25.055556,80.607732
UM,2021-10-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.611111,27.055556,30.555556,0.0,0,24.722222,79.531337
UM,2021-10-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.222222,26.444444,30.138889,0.0,0,23.555556,75.604475
UM,2021-10-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.416667,27.0,30.138889,0.0,0,22.833333,71.446457
UM,2021-10-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.805556,25.5,29.944444,0.0,0,22.333333,72.28826
UM,2021-10-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.833333,26.555556,29.861111,0.0,0,22.277778,71.811003
UM,2021-10-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.194444,26.305556,30.166667,0.0,0,23.444444,75.831999
UM,2021-10-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.222222,25.111111,29.444444,0.0,0,23.888889,84.765735
UM,2021-10-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.111111,25.861111,29.722222,0.0,0,23.722222,77.36202
UM,2021-10-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.25,26.25,30.527778,0.0,0,23.666667,77.103688
UM,2021-10-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.388889,27.0,30.055556,0.0,0,24.166667,78.434422
UM,2021-10-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.361111,26.055556,30.305556,0.0,0,24.666667,80.557567
UM,2021-10-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.416667,27.5,30.5,0.0,0,23.888889,76.887879
UM,2021-10-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.194444,26.861111,30.361111,0.0,0,24.055556,78.927982
UM,2021-10-31,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.972222,26.805556,30.25,0.0,0,23.222222,75.797276
UM,2021-11-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.416667,25.25,29.194444,0.0,0,23.944444,81.782976
UM,2021-11-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.833333,26.944444,29.388889,0.0,0,23.444444,77.320944
UM,2021-11-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.027778,27.138889,29.361111,0.0,0,23.444444,76.077898
UM,2021-11-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.083333,27.138889,29.305556,0.0,0,23.444444,75.586995
UM,2021-11-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.888889,26.194444,29.805556,0.0,0,22.611111,73.043378
UM,2021-11-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.972222,27.055556,29.194444,0.0,0,22.833333,73.318332
UM,2021-11-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.194444,27.194444,30.555556,0.0,0,23.0,73.58421
UM,2021-11-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.111111,27.25,29.861111,0.0,0,22.944444,73.337159
UM,2021-11-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.888889,25.75,29.805556,0.0,0,23.055556,75.281064
UM,2021-11-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.833333,25.0,29.25,0.0,0,22.944444,74.776523
UM,2021-11-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.722222,26.444444,29.611111,0.0,0,22.222222,72.034547
UM,2021-11-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.972222,26.361111,29.055556,0.0,0,21.444444,66.289473
UM,2021-11-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.944444,27.138889,29.138889,0.0,0,21.555556,67.830107
UM,2021-11-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.916667,25.805556,30.0,0.0,0,22.888889,74.284089
UM,2021-11-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.027778,26.388889,30.305556,0.0,0,23.666667,78.10969
UM,2021-11-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.722222,26.5,29.055556,0.0,0,22.166667,71.791281
UM,2021-11-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.777778,26.555556,29.694444,0.0,0,22.0,70.60611
UM,2021-11-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.444444,26.444444,29.388889,0.0,0,22.277778,73.462438
UM,2021-11-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.638889,26.138889,28.888889,0.0,0,22.388889,72.063917
UM,2021-11-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.444444,25.555556,30.25,0.0,0,23.111111,78.029707
UM,2021-11-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.138889,25.694444,28.638889,0.0,0,22.5,76.92877
UM,2021-11-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.361111,25.888889,28.5,0.0,0,22.611111,75.701425
UM,2021-11-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.583333,26.388889,29.0,0.0,0,21.777778,70.336477
UM,2021-11-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.666667,26.5,29.111111,0.0,0,22.333333,72.523246
UM,2021-11-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.222222,26.805556,29.944444,0.0,0,22.444444,72.542553
UM,2021-11-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.583333,25.138889,30.305556,0.0,0,22.611111,74.965855
UM,2021-11-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.666667,25.694444,30.944444,0.0,0,23.166667,78.292236
UM,2021-11-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.444444,26.138889,29.138889,0.0,0,22.222222,73.932839
UM,2021-11-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.055556,25.888889,28.888889,0.0,0,21.5,73.090959
UM,2021-11-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.972222,26.194444,29.75,0.0,0,22.555556,74.956899
UM,2021-12-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.472222,24.388889,31.055556,0.0,0,23.0,80.603772
UM,2021-12-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.138889,24.888889,28.361111,0.0,0,21.277778,78.020001
UM,2021-12-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,28.194444,25.638889,30.555556,0.0,0,22.388889,78.694791
UM,2021-12-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,29.305556,27.194444,32.444444,0.0,0,24.722222,83.215103
UM,2021-12-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.861111,25.0,31.388889,0.0,0,23.777778,83.652248
UM,2021-12-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.916667,24.888889,29.638889,0.0,0,22.055556,76.610231
UM,2021-12-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.222222,23.888889,29.694444,0.0,0,21.944444,80.732005
UM,2021-12-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.444444,25.611111,28.555556,0.0,0,22.555556,80.545968
UM,2021-12-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.805556,24.888889,27.555556,0.0,0,21.222222,78.011921
UM,2021-12-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.888889,25.0,32.611111,0.0,0,,
UM,2021-12-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.388889,25.111111,27.305556,0.0,0,22.777778,78.74953
UM,2021-12-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.972222,24.055556,29.694444,0.0,0,22.833333,84.934572
UM,2021-12-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.222222,24.194444,26.361111,0.0,0,24.555556,99.337807
UM,2021-12-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.388889,25.888889,27.277778,0.0,0,,
UM,2021-12-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.222222,24.777778,28.888889,0.0,0,,
UM,2021-12-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.111111,24.805556,28.305556,0.0,0,25.055556,96.749868
UM,2021-12-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.861111,25.444444,30.194444,0.0,0,25.944444,94.580445
UM,2021-12-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.777778,25.361111,28.25,0.0,0,25.0,89.419488
UM,2021-12-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.583333,25.194444,28.555556,0.0,0,22.444444,78.188715
UM,2021-12-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.722222,25.5,28.944444,0.0,0,22.722222,78.484696
UM,2021-12-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.666667,23.194444,29.555556,0.0,0,23.277778,90.181433
UM,2021-12-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.0,23.25,27.361111,0.0,0,-17.222222,5.139741
UM,2021-12-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.083333,23.805556,28.305556,0.0,0,-33.388889,1.088815
UM,2021-12-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.416667,23.638889,27.388889,0.0,0,-34.666667,1.00592
UM,2021-12-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.5,23.055556,26.055556,0.0,0,-35.166667,1.009521
UM,2021-12-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.0,23.555556,26.361111,0.0,0,-32.388889,1.281498
UM,2021-12-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.416667,24.0,27.944444,0.0,0,-32.444444,1.253736
UM,2021-12-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.194444,24.361111,26.305556,0.0,0,-34.888889,0.997182
UM,2021-12-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.638889,25.111111,26.944444,0.0,0,-32.722222,1.188716
UM,2021-12-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.638889,23.944444,27.0,0.0,0,14.611111,50.624411
UM,2021-12-31,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.0,25.111111,27.111111,0.0,0,-16.0,5.206786
UM,2022-01-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.166667,23.305556,27.111111,0.0,0,-34.888889,1.000487
UM,2022-01-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.888889,22.555556,26.611111,0.0,0,-33.777778,1.145998
UM,2022-01-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.277778,23.25,25.5,0.0,0,-35.5,0.996359
UM,2022-01-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.166667,22.75,25.694444,0.0,0,-33.5,1.225512
UM,2022-01-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.916667,23.805556,26.361111,0.0,0,-35.111111,0.998376
UM,2022-01-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.055556,24.388889,25.277778,0.0,0,,
UM,2022-01-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.166667,24.388889,26.305556,0.0,0,-34.722222,1.010388
UM,2022-01-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.222222,24.361111,26.305556,0.0,0,-34.722222,1.003731
UM,2022-01-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.222222,24.305556,26.805556,0.0,0,-34.611111,1.011447
UM,2022-01-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.138889,24.25,26.861111,0.0,0,-34.777778,1.014886
UM,2022-01-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.472222,24.305556,27.361111,0.0,0,-34.666667,1.00592
UM,2022-01-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.111111,25.111111,28.138889,0.0,0,-34.277778,1.001378
UM,2022-01-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.055556,24.0,28.861111,0.0,0,-34.444444,0.994857
UM,2022-01-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.111111,25.305556,27.444444,0.0,0,-34.277778,1.004673
UM,2022-01-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.527778,25.638889,28.388889,0.0,0,-34.277778,0.991563
UM,2022-01-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.027778,24.194444,28.25,0.0,0,-34.444444,1.01137
UM,2022-01-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.416667,23.694444,27.305556,0.0,0,-35.222222,1.000643
UM,2022-01-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.388889,22.805556,27.194444,0.0,0,-35.388889,1.004072
UM,2022-01-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.555556,24.444444,27.305556,0.0,0,-34.388889,1.016915
UM,2022-01-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.694444,24.305556,27.944444,0.0,0,-34.777778,0.994948
UM,2022-01-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.416667,23.361111,27.055556,0.0,0,-34.944444,0.998304
UM,2022-01-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.027778,24.861111,29.388889,0.0,0,-34.333333,0.999201
UM,2022-01-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.305556,23.5,27.055556,0.0,0,-35.222222,0.994017
UM,2022-01-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.805556,24.0,27.361111,0.0,0,-35.333333,0.976612
UM,2022-01-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.25,25.444444,29.055556,0.0,0,-34.444444,1.01471
UM,2022-01-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.388889,25.361111,30.055556,0.0,0,19.888889,68.842639
UM,2022-01-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.361111,26.361111,29.055556,0.0,0,22.222222,83.202235
UM,2022-01-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.388889,24.555556,30.0,0.0,0,22.5,79.228002
UM,2022-01-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.194444,23.611111,27.5,0.0,0,17.777778,62.77075
UM,2022-01-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.5,23.5,26.0,0.0,0,16.333333,60.202977
UM,2022-01-31,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.388889,24.388889,27.888889,0.0,0,19.111111,67.56701
UM,2022-02-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.083333,23.694444,29.25,0.0,0,22.222222,79.711848
UM,2022-02-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.333333,23.194444,26.055556,0.0,0,19.111111,71.71626
UM,2022-02-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.111111,23.138889,25.805556,0.0,0,16.5,61.86541
UM,2022-02-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.361111,23.444444,26.138889,0.0,0,16.055556,59.541011
UM,2022-02-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.083333,23.555556,26.861111,0.0,0,19.388889,70.587186
UM,2022-02-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.444444,23.805556,27.944444,0.0,0,22.333333,82.940645
UM,2022-02-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.861111,24.055556,28.305556,0.0,0,21.444444,77.022057
UM,2022-02-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.194444,22.694444,27.0,0.0,0,19.944444,72.342227
UM,2022-02-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.333333,23.361111,26.0,0.0,0,18.611111,70.208456
UM,2022-02-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.5,22.694444,26.138889,0.0,0,18.888889,70.728912
UM,2022-02-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.888889,24.638889,28.0,0.0,0,21.5,76.273929
UM,2022-02-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.333333,22.138889,28.861111,0.0,0,21.444444,80.134663
UM,2022-02-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,23.777778,23.0,25.138889,0.0,0,15.388889,59.186106
UM,2022-02-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,23.111111,22.305556,25.444444,0.0,0,14.222222,56.960473
UM,2022-02-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,24.944444,23.555556,26.861111,0.0,0,18.388889,66.314706
UM,2022-02-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.833333,24.638889,27.888889,0.0,0,21.055556,74.223503
UM,2022-02-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.694444,24.75,28.611111,0.0,0,22.611111,80.553207
UM,2022-02-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.222222,25.888889,28.694444,0.0,0,22.5,77.433145
UM,2022-02-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.361111,25.305556,28.0,0.0,0,20.388889,69.619994
