location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LT,2021-11-18,Q37,Lithuania,2053.0,38.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-19,Q37,Lithuania,1428.0,26.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-20,Q37,Lithuania,899.0,33.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-21,Q37,Lithuania,1784.0,29.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-22,Q37,Lithuania,2344.0,18.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-23,Q37,Lithuania,2018.0,22.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-24,Q37,Lithuania,2053.0,21.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-25,Q37,Lithuania,2091.0,22.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-26,Q37,Lithuania,1391.0,23.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-27,Q37,Lithuania,688.0,26.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-28,Q37,Lithuania,1785.0,20.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-29,Q37,Lithuania,1939.0,23.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-11-30,Q37,Lithuania,2018.0,25.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-01,Q37,Lithuania,2179.0,19.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-02,Q37,Lithuania,2060.0,19.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-03,Q37,Lithuania,1537.0,20.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-04,Q37,Lithuania,801.0,22.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-05,Q37,Lithuania,1866.0,18.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-06,Q37,Lithuania,2098.0,12.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-07,Q37,Lithuania,1777.0,24.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-08,Q37,Lithuania,1781.0,13.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-09,Q37,Lithuania,1801.0,19.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-10,Q37,Lithuania,1444.0,21.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-11,Q37,Lithuania,838.0,19.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-12,Q37,Lithuania,1543.0,26.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-13,Q37,Lithuania,2230.0,17.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-14,Q37,Lithuania,1965.0,18.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-15,Q37,Lithuania,1730.0,17.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-16,Q37,Lithuania,1765.0,23.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-17,Q37,Lithuania,1416.0,25.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-18,Q37,Lithuania,649.0,25.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-19,Q37,Lithuania,1485.0,24.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-20,Q37,Lithuania,1825.0,27.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-21,Q37,Lithuania,1714.0,24.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-22,Q37,Lithuania,1642.0,23.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-23,Q37,Lithuania,1432.0,18.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-24,Q37,Lithuania,755.0,26.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-25,Q37,Lithuania,679.0,18.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-26,Q37,Lithuania,1674.0,21.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-27,Q37,Lithuania,2127.0,25.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-28,Q37,Lithuania,1864.0,19.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-29,Q37,Lithuania,2076.0,13.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-30,Q37,Lithuania,2201.0,15.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2021-12-31,Q37,Lithuania,1278.0,20.0,2794184,55.2,24.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0
LT,2022-01-01,Q37,Lithuania,1306.0,20.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-02,Q37,Lithuania,2475.0,22.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-03,Q37,Lithuania,3490.0,14.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-04,Q37,Lithuania,3442.0,20.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-05,Q37,Lithuania,3837.0,6.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-06,Q37,Lithuania,3858.0,20.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-07,Q37,Lithuania,2971.0,18.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-08,Q37,Lithuania,1903.0,14.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-09,Q37,Lithuania,3058.0,15.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-10,Q37,Lithuania,5349.0,11.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-11,Q37,Lithuania,4586.0,26.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-12,Q37,Lithuania,4556.0,13.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-13,Q37,Lithuania,4747.0,20.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-14,Q37,Lithuania,4104.0,14.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-15,Q37,Lithuania,3160.0,11.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-16,Q37,Lithuania,5449.0,15.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-17,Q37,Lithuania,7145.0,12.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-18,Q37,Lithuania,8041.0,15.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-19,Q37,Lithuania,7743.0,17.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-20,Q37,Lithuania,8199.0,17.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-21,Q37,Lithuania,6428.0,13.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-22,Q37,Lithuania,4617.0,7.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-23,Q37,Lithuania,6559.0,18.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-24,Q37,Lithuania,11834.0,19.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-25,Q37,Lithuania,12793.0,12.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-26,Q37,Lithuania,13478.0,16.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-27,Q37,Lithuania,13313.0,13.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-28,Q37,Lithuania,11509.0,18.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-29,Q37,Lithuania,7302.0,20.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-30,Q37,Lithuania,10316.0,16.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-01-31,Q37,Lithuania,14771.0,20.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-02-01,Q37,Lithuania,15412.0,16.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-02-02,Q37,Lithuania,14876.0,15.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-02-03,Q37,Lithuania,14722.0,18.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-02-04,Q37,Lithuania,10903.0,17.0,2794184,55.2,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
LT,2022-02-05,Q37,Lithuania,7888.0,16.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
LT,2022-02-06,Q37,Lithuania,10254.0,9.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
LT,2022-02-07,Q37,Lithuania,14179.0,24.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
LT,2022-02-08,Q37,Lithuania,12486.0,11.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
LT,2022-02-09,Q37,Lithuania,12077.0,19.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
LT,2022-02-10,Q37,Lithuania,11639.0,22.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
LT,2022-02-11,Q37,Lithuania,9279.0,30.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
LT,2022-02-12,Q37,Lithuania,5075.0,20.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
LT,2022-02-13,Q37,Lithuania,7560.0,36.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
LT,2022-02-14,Q37,Lithuania,10473.0,21.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
LT,2022-02-15,Q37,Lithuania,7741.0,14.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
LT,2022-02-16,Q37,Lithuania,6978.0,8.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
LT,2022-02-17,Q37,Lithuania,9489.0,18.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
LT,2022-02-18,Q37,Lithuania,6841.0,15.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
LT,2022-02-19,Q37,Lithuania,4167.0,22.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
LT,2022-02-20,Q37,Lithuania,7023.0,24.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
LT,2022-02-21,Q37,Lithuania,9112.0,20.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
LT,2022-02-22,Q37,Lithuania,7891.0,21.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37
LT,2022-02-23,Q37,Lithuania,6788.0,33.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-02-24,Q37,Lithuania,6079.0,13.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-02-25,Q37,Lithuania,4245.0,28.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-02-26,Q37,Lithuania,2451.0,11.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-02-27,Q37,Lithuania,5591.0,22.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-02-28,Q37,Lithuania,6990.0,15.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-01,Q37,Lithuania,6431.0,21.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-02,Q37,Lithuania,6112.0,15.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-03,Q37,Lithuania,5639.0,21.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-04,Q37,Lithuania,3838.0,15.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-05,Q37,Lithuania,2652.0,19.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-06,Q37,Lithuania,5809.0,18.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-07,Q37,Lithuania,7406.0,19.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-08,Q37,Lithuania,6948.0,11.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-09,Q37,Lithuania,6303.0,6.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-10,Q37,Lithuania,3290.0,21.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-11,Q37,Lithuania,3076.0,12.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-12,Q37,Lithuania,2629.0,13.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-13,Q37,Lithuania,5921.0,15.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-14,Q37,Lithuania,7124.0,15.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-15,Q37,Lithuania,6260.0,17.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-16,Q37,Lithuania,5435.0,7.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-17,Q37,Lithuania,5313.0,15.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-18,Q37,Lithuania,3204.0,14.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-19,Q37,Lithuania,2264.0,10.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-20,Q37,Lithuania,4578.0,14.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-21,Q37,Lithuania,5607.0,16.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-22,Q37,Lithuania,4538.0,19.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-23,Q37,Lithuania,4186.0,17.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-24,Q37,Lithuania,3673.0,13.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-25,Q37,Lithuania,2424.0,14.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-26,Q37,Lithuania,1285.0,16.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-27,Q37,Lithuania,3195.0,9.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-28,Q37,Lithuania,3740.0,12.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-29,Q37,Lithuania,3469.0,8.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-30,Q37,Lithuania,3005.0,9.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-03-31,Q37,Lithuania,2399.0,12.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-01,Q37,Lithuania,1781.0,10.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-02,Q37,Lithuania,928.0,6.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-03,Q37,Lithuania,2228.0,12.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-04,Q37,Lithuania,2524.0,7.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-05,Q37,Lithuania,1971.0,7.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-06,Q37,Lithuania,1817.0,12.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-07,Q37,Lithuania,1842.0,6.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-08,Q37,Lithuania,1004.0,6.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-09,Q37,Lithuania,731.0,8.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-10,Q37,Lithuania,1696.0,4.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-11,Q37,Lithuania,1846.0,11.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-12,Q37,Lithuania,1514.0,8.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-13,Q37,Lithuania,1382.0,6.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-14,Q37,Lithuania,1384.0,8.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-15,Q37,Lithuania,784.0,6.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-16,Q37,Lithuania,485.0,3.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-17,Q37,Lithuania,477.0,3.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-18,Q37,Lithuania,1255.0,8.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-19,Q37,Lithuania,1389.0,7.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-20,Q37,Lithuania,1170.0,8.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-21,Q37,Lithuania,878.0,5.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-22,Q37,Lithuania,509.0,13.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-23,Q37,Lithuania,297.0,9.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-24,Q37,Lithuania,909.0,2.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-25,Q37,Lithuania,994.0,2.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-26,Q37,Lithuania,746.0,7.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-27,Q37,Lithuania,647.0,6.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-28,Q37,Lithuania,598.0,2.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-29,Q37,Lithuania,271.0,5.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-04-30,Q37,Lithuania,118.0,7.0,2794184,55.2,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
LT,2022-05-01,Q37,Lithuania,268.0,3.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
LT,2022-05-02,Q37,Lithuania,250.0,2.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
LT,2022-05-03,Q37,Lithuania,215.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
LT,2022-05-04,Q37,Lithuania,197.0,2.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
LT,2022-05-05,Q37,Lithuania,218.0,3.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
LT,2022-05-06,Q37,Lithuania,37.0,2.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
LT,2022-05-07,Q37,Lithuania,18.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
