location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TW,2021-12-02,Q865,Taiwan,11.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-03,Q865,Taiwan,10.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-04,Q865,Taiwan,4.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-05,Q865,Taiwan,10.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-06,Q865,Taiwan,21.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-07,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-08,Q865,Taiwan,16.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-09,Q865,Taiwan,17.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-10,Q865,Taiwan,10.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-11,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-12,Q865,Taiwan,5.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-13,Q865,Taiwan,10.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-14,Q865,Taiwan,6.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-15,Q865,Taiwan,13.0,1.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-16,Q865,Taiwan,15.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-17,Q865,Taiwan,13.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-18,Q865,Taiwan,6.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-19,Q865,Taiwan,11.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-20,Q865,Taiwan,10.0,1.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-21,Q865,Taiwan,14.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-22,Q865,Taiwan,13.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-23,Q865,Taiwan,20.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-24,Q865,Taiwan,18.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-25,Q865,Taiwan,24.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-26,Q865,Taiwan,16.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-27,Q865,Taiwan,19.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-28,Q865,Taiwan,14.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-29,Q865,Taiwan,23.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-30,Q865,Taiwan,42.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2021-12-31,Q865,Taiwan,21.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-01,Q865,Taiwan,19.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-02,Q865,Taiwan,26.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-03,Q865,Taiwan,31.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-04,Q865,Taiwan,28.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-05,Q865,Taiwan,41.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-06,Q865,Taiwan,62.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-07,Q865,Taiwan,44.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-08,Q865,Taiwan,55.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-09,Q865,Taiwan,33.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-10,Q865,Taiwan,66.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-11,Q865,Taiwan,59.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-12,Q865,Taiwan,96.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-13,Q865,Taiwan,60.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-14,Q865,Taiwan,75.0,1.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-15,Q865,Taiwan,56.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-16,Q865,Taiwan,62.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-17,Q865,Taiwan,60.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-18,Q865,Taiwan,56.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-19,Q865,Taiwan,47.0,0.0,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-20,Q865,Taiwan,49.0,,23816775,24.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37
TW,2022-01-21,Q865,Taiwan,112.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-01-22,Q865,Taiwan,89.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-01-23,Q865,Taiwan,76.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-01-24,Q865,Taiwan,45.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-01-25,Q865,Taiwan,66.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-01-26,Q865,Taiwan,86.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-01-27,Q865,Taiwan,75.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-01-28,Q865,Taiwan,46.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-01-29,Q865,Taiwan,54.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-01-30,Q865,Taiwan,53.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-01-31,Q865,Taiwan,63.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-01,Q865,Taiwan,33.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-02,Q865,Taiwan,79.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-03,Q865,Taiwan,47.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-04,Q865,Taiwan,67.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-05,Q865,Taiwan,62.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-06,Q865,Taiwan,44.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-07,Q865,Taiwan,45.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-08,Q865,Taiwan,55.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-09,Q865,Taiwan,77.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-10,Q865,Taiwan,78.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-11,Q865,Taiwan,63.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-12,Q865,Taiwan,58.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-13,Q865,Taiwan,47.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-14,Q865,Taiwan,60.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-15,Q865,Taiwan,53.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-16,Q865,Taiwan,56.0,1.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-17,Q865,Taiwan,74.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-18,Q865,Taiwan,67.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-19,Q865,Taiwan,90.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-20,Q865,Taiwan,40.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-21,Q865,Taiwan,58.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-22,Q865,Taiwan,35.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-23,Q865,Taiwan,82.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-24,Q865,Taiwan,78.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-25,Q865,Taiwan,58.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-26,Q865,Taiwan,60.0,1.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-27,Q865,Taiwan,44.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-02-28,Q865,Taiwan,74.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-03-01,Q865,Taiwan,44.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-03-02,Q865,Taiwan,65.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-03-03,Q865,Taiwan,63.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-03-04,Q865,Taiwan,80.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-03-05,Q865,Taiwan,53.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-03-06,Q865,Taiwan,31.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78
TW,2022-03-07,Q865,Taiwan,49.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-08,Q865,Taiwan,52.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-09,Q865,Taiwan,86.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-10,Q865,Taiwan,91.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-11,Q865,Taiwan,62.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-12,Q865,Taiwan,65.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-13,Q865,Taiwan,65.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-14,Q865,Taiwan,67.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-15,Q865,Taiwan,72.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-16,Q865,Taiwan,85.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-17,Q865,Taiwan,79.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-18,Q865,Taiwan,117.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-19,Q865,Taiwan,125.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-20,Q865,Taiwan,90.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-21,Q865,Taiwan,102.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-22,Q865,Taiwan,94.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-23,Q865,Taiwan,120.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-24,Q865,Taiwan,138.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-25,Q865,Taiwan,106.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-26,Q865,Taiwan,160.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-27,Q865,Taiwan,148.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-28,Q865,Taiwan,144.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-29,Q865,Taiwan,97.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-30,Q865,Taiwan,245.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-03-31,Q865,Taiwan,224.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-01,Q865,Taiwan,296.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-02,Q865,Taiwan,412.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-03,Q865,Taiwan,267.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-04,Q865,Taiwan,290.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-05,Q865,Taiwan,336.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-06,Q865,Taiwan,488.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-07,Q865,Taiwan,515.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-08,Q865,Taiwan,508.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-09,Q865,Taiwan,576.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-10,Q865,Taiwan,618.0,1.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-11,Q865,Taiwan,665.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-12,Q865,Taiwan,924.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-13,Q865,Taiwan,966.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-14,Q865,Taiwan,1152.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-15,Q865,Taiwan,1338.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-16,Q865,Taiwan,1450.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-17,Q865,Taiwan,1432.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-18,Q865,Taiwan,1638.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-19,Q865,Taiwan,2361.0,0.0,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-20,Q865,Taiwan,2943.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-21,Q865,Taiwan,3661.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-22,Q865,Taiwan,4224.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-23,Q865,Taiwan,5056.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-24,Q865,Taiwan,5538.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-25,Q865,Taiwan,6797.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-26,Q865,Taiwan,8911.0,,23816775,24.0,121.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56
TW,2022-04-27,Q865,Taiwan,11480.0,,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-04-28,Q865,Taiwan,12087.0,,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-04-29,Q865,Taiwan,15264.0,6.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-04-30,Q865,Taiwan,17123.0,5.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-01,Q865,Taiwan,18371.0,0.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-02,Q865,Taiwan,22590.0,3.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-03,Q865,Taiwan,28315.0,8.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-04,Q865,Taiwan,29989.0,,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-05,Q865,Taiwan,36084.0,,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-06,Q865,Taiwan,44380.0,,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-07,Q865,Taiwan,44221.0,,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-08,Q865,Taiwan,40259.0,,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-09,Q865,Taiwan,38770.0,43.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-10,Q865,Taiwan,69046.0,24.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-11,Q865,Taiwan,65419.0,,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-12,Q865,Taiwan,64958.0,8.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-13,Q865,Taiwan,63857.0,17.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-14,Q865,Taiwan,68686.0,,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-15,Q865,Taiwan,61678.0,,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-16,Q865,Taiwan,65567.0,,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-17,Q865,Taiwan,84092.0,,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-18,Q865,Taiwan,90905.0,,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-19,Q865,Taiwan,85245.0,267.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-20,Q865,Taiwan,84537.0,,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-21,Q865,Taiwan,79423.0,108.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-22,Q865,Taiwan,66154.0,53.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-23,Q865,Taiwan,82598.0,40.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-24,Q865,Taiwan,89361.0,42.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-25,Q865,Taiwan,81842.0,,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
