location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GS,2021-11-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.305556,1.388889,8.638889,0.0,0,0.194444,75.729478
GS,2021-11-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.805556,0.0,6.972222,0.0,0,-2.694444,72.110714
GS,2021-11-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.944444,-2.388889,5.361111,0.0,0,-2.916667,70.240596
GS,2021-11-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.583333,0.472222,7.638889,0.0,0,-1.666667,73.775037
GS,2021-11-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.083333,0.194444,6.833333,0.0,0,-1.805556,70.621922
GS,2021-11-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.972222,1.472222,9.361111,0.0,0,0.777778,75.000148
GS,2021-11-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.805556,1.25,9.75,0.0,0,0.916667,87.472514
GS,2021-11-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.111111,1.5,8.138889,0.0,0,0.0,72.191015
GS,2021-11-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.638889,0.944444,9.194444,0.0,0,2.25,85.040316
GS,2021-11-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.25,3.555556,8.444444,0.0,0,1.777778,75.194208
GS,2021-12-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.722222,0.944444,8.666667,0.0,0,1.5,80.484863
GS,2021-12-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.972222,1.944444,8.722222,0.0,0,1.444444,78.616785
GS,2021-12-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.416667,3.388889,11.388889,0.0,0,4.222222,81.634018
GS,2021-12-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.166667,2.138889,11.5,0.0,0,2.055556,81.419749
GS,2021-12-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.611111,5.555556,9.694444,0.0,0,2.333333,73.238106
GS,2021-12-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.555556,4.722222,10.361111,0.0,0,1.138889,71.162946
GS,2021-12-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.888889,2.111111,7.416667,0.0,0,1.111111,77.330348
GS,2021-12-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.194444,2.388889,8.666667,0.0,0,1.277778,72.50221
GS,2021-12-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.805556,1.166667,9.055556,0.0,0,0.444444,74.557921
GS,2021-12-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.75,5.138889,10.194444,0.0,0,1.527778,67.593318
GS,2021-12-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.055556,5.5,10.444444,0.0,0,1.138889,70.693239
GS,2021-12-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.666667,1.333333,10.583333,0.0,0,1.611111,76.328068
GS,2021-12-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.611111,2.916667,11.5,0.0,0,4.472222,81.100784
GS,2021-12-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.138889,2.861111,10.805556,0.0,0,2.722222,84.720196
GS,2021-12-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.861111,2.305556,6.694444,0.0,0,0.25,73.114994
GS,2021-12-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.805556,2.916667,8.805556,0.0,0,0.916667,72.422103
GS,2021-12-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.694444,0.805556,8.0,0.0,0,-1.444444,74.369625
GS,2021-12-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.055556,0.305556,6.444444,0.0,0,-1.861111,70.482516
GS,2021-12-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.0,1.75,9.555556,0.0,0,2.277778,78.475394
GS,2021-12-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.555556,1.138889,10.083333,0.0,0,1.666667,82.087103
GS,2021-12-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.388889,1.083333,6.361111,0.0,0,1.055556,79.522597
GS,2021-12-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.055556,2.305556,9.166667,0.0,0,0.0,71.258859
GS,2021-12-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.027778,1.5,9.694444,0.0,0,1.388889,77.811759
GS,2021-12-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.888889,4.25,9.5,0.0,0,-0.111111,67.713041
GS,2021-12-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.888889,2.666667,10.194444,0.0,0,2.055556,73.563671
GS,2021-12-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,8.722222,5.083333,12.194444,0.0,0,3.444444,73.287073
GS,2021-12-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,8.638889,4.0,12.888889,0.0,0,1.694444,66.747343
GS,2021-12-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.75,3.805556,12.611111,0.0,0,2.527778,80.28394
GS,2021-12-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.5,1.833333,8.5,0.0,0,-1.388889,70.515054
GS,2021-12-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.25,2.388889,11.222222,0.0,0,1.444444,69.877348
GS,2021-12-31,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.0,1.916667,11.305556,0.0,0,2.472222,79.728947
GS,2022-01-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.888889,3.555556,10.416667,0.0,0,1.111111,71.121395
GS,2022-01-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.666667,3.055556,12.916667,0.0,0,3.027778,74.729561
GS,2022-01-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.25,3.888889,13.111111,0.0,0,4.972222,91.609698
GS,2022-01-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.555556,4.722222,11.277778,0.0,0,3.194444,75.562925
GS,2022-01-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.416667,2.694444,10.805556,0.0,0,1.388889,80.799854
GS,2022-01-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.722222,2.111111,6.555556,0.0,0,0.5,79.825182
GS,2022-01-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.555556,0.5,5.805556,0.0,0,-0.777778,73.636092
GS,2022-01-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.5,1.75,9.583333,0.0,0,0.972222,74.088555
GS,2022-01-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.583333,2.944444,10.5,0.0,0,1.416667,74.941047
GS,2022-01-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.027778,2.0,6.888889,0.0,0,-0.333333,73.792187
GS,2022-01-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.305556,1.194444,8.5,0.0,0,0.972222,79.344516
GS,2022-01-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.555556,1.583333,8.944444,0.0,0,0.444444,75.603896
GS,2022-01-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.777778,2.25,8.194444,0.0,0,-0.861111,72.113569
GS,2022-01-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.083333,2.361111,8.638889,0.0,0,0.5,72.745163
GS,2022-01-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.027778,3.305556,8.055556,0.0,0,0.694444,74.962888
GS,2022-01-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.25,1.166667,7.888889,0.0,0,-0.25,73.456092
GS,2022-01-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.444444,-0.111111,8.416667,0.0,0,0.805556,88.955743
GS,2022-01-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.138889,-0.055556,5.361111,0.0,0,-1.888889,74.792882
GS,2022-01-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.972222,1.138889,6.25,0.0,0,-0.055556,80.611527
GS,2022-01-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.027778,1.055556,5.055556,0.0,0,-1.111111,74.772868
GS,2022-01-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.777778,2.638889,7.25,0.0,0,0.5,75.487107
GS,2022-01-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.638889,3.361111,8.25,0.0,0,3.361111,85.92884
GS,2022-01-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.25,2.194444,9.777778,0.0,0,3.694444,89.74757
GS,2022-01-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.083333,4.25,9.638889,0.0,0,4.972222,92.638646
GS,2022-01-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.805556,5.25,8.861111,0.0,0,3.388889,80.135133
GS,2022-01-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.833333,4.027778,8.527778,0.0,0,2.194444,78.792433
GS,2022-01-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.611111,2.25,7.888889,0.0,0,0.527778,76.227661
GS,2022-01-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.722222,1.861111,7.888889,0.0,0,1.027778,82.847652
GS,2022-01-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.305556,2.0,6.277778,0.0,0,1.277778,81.074754
GS,2022-01-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.277778,2.166667,6.916667,0.0,0,1.0,79.486188
GS,2022-01-31,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.722222,0.416667,7.5,0.0,0,0.555556,79.88092
GS,2022-02-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.916667,3.305556,9.25,0.0,0,4.277778,89.364678
GS,2022-02-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.555556,4.138889,9.5,0.0,0,3.25,85.294202
GS,2022-02-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.722222,2.611111,7.25,0.0,0,0.333333,73.718938
GS,2022-02-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.527778,1.888889,6.222222,0.0,0,-1.416667,70.338378
GS,2022-02-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.944444,2.388889,4.611111,0.0,0,-2.0,65.199403
GS,2022-02-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.833333,2.722222,9.222222,0.0,0,-1.111111,61.014514
GS,2022-02-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.666667,3.388889,9.722222,0.0,0,0.333333,73.498433
GS,2022-02-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.111111,3.222222,5.611111,0.0,0,-0.055556,74.289247
GS,2022-02-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.055556,2.888889,6.388889,0.0,0,0.0,74.880444
GS,2022-02-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.722222,2.777778,9.888889,0.0,0,1.722222,75.471956
GS,2022-02-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.333333,1.888889,10.388889,0.0,0,2.222222,80.35069
GS,2022-02-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,8.444444,5.388889,11.222222,0.0,0,1.944444,63.639909
GS,2022-02-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.722222,4.111111,9.0,0.0,0,0.722222,70.243363
GS,2022-02-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.5,4.0,10.777778,0.0,0,-0.277778,61.924027
GS,2022-02-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.0,3.388889,11.888889,0.0,0,-2.333333,55.129695
GS,2022-02-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.944444,3.388889,13.277778,0.0,0,1.888889,70.209259
GS,2022-02-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.222222,3.888889,13.722222,0.0,0,2.833333,78.909978
GS,2022-02-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.388889,4.638889,9.111111,0.0,0,1.638889,68.679822
GS,2022-02-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.083333,2.444444,9.555556,0.0,0,-0.333333,65.962797
GS,2022-02-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.027778,2.388889,7.194444,0.0,0,-1.777778,66.999902
GS,2022-02-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.916667,1.25,5.805556,0.0,0,-1.277778,70.234635
GS,2022-02-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.472222,3.611111,6.916667,0.0,0,1.472222,76.042981
GS,2022-02-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.805556,2.611111,6.5,0.0,0,0.777778,80.881763
GS,2022-02-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.722222,1.194444,6.444444,0.0,0,-0.583333,73.852861
GS,2022-02-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.555556,4.583333,8.638889,0.0,0,3.166667,75.257049
GS,2022-02-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.944444,3.972222,9.638889,0.0,0,4.222222,88.995099
GS,2022-02-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.555556,3.416667,9.888889,0.0,0,4.916667,89.429015
GS,2022-02-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.222222,4.361111,10.25,0.0,0,5.166667,92.976199
GS,2022-03-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.194444,3.138889,10.055556,0.0,0,4.638889,89.770106
GS,2022-03-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.722222,4.555556,12.916667,0.0,0,3.416667,81.015212
GS,2022-03-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.138889,3.138889,9.555556,0.0,0,1.638889,83.902273
GS,2022-03-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.888889,1.444444,6.138889,0.0,0,-0.416667,73.785072
GS,2022-03-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.083333,0.833333,6.638889,0.0,0,0.694444,84.320174
GS,2022-03-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.055556,1.75,7.305556,0.0,0,1.194444,77.260582
GS,2022-03-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.305556,1.5,7.555556,0.0,0,1.138889,85.721075
GS,2022-03-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.222222,1.444444,4.444444,0.0,0,2.138889,92.603132
GS,2022-03-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.722222,3.0,4.944444,0.0,0,2.361111,90.842505
GS,2022-03-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.5,2.361111,5.833333,0.0,0,1.638889,87.657774
GS,2022-03-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.472222,3.361111,9.444444,0.0,0,4.805556,89.107388
GS,2022-03-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.055556,3.361111,9.777778,0.0,0,4.027778,93.070475
GS,2022-03-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.0,3.361111,7.194444,0.0,0,0.222222,72.854741
GS,2022-03-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.888889,2.638889,7.111111,0.0,0,1.777778,80.878709
GS,2022-03-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.583333,1.277778,5.388889,0.0,0,1.555556,86.659716
GS,2022-03-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.388889,0.861111,5.333333,0.0,0,-2.75,68.863209
GS,2022-03-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.694444,0.555556,6.472222,0.0,0,0.0,76.950749
GS,2022-03-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.333333,0.583333,5.777778,0.0,0,-3.083333,67.444944
GS,2022-03-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.333333,-1.111111,4.138889,0.0,0,-3.0,72.888958
GS,2022-03-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.75,-1.027778,4.472222,0.0,0,-3.75,67.017365
GS,2022-03-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.166667,0.25,7.111111,0.0,0,0.75,78.692078
GS,2022-03-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,9.583333,4.055556,10.611111,0.0,0,5.166667,75.819873
GS,2022-03-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,8.805556,7.833333,10.916667,0.0,0,5.722222,81.680302
GS,2022-03-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.027778,5.277778,9.194444,0.0,0,5.722222,91.596599
GS,2022-03-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,7.416667,4.25,10.138889,0.0,0,3.138889,76.187714
GS,2022-03-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.138889,2.055556,10.555556,0.0,0,0.583333,69.40436
GS,2022-03-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.472222,1.861111,10.666667,0.0,0,1.666667,82.323655
GS,2022-03-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.694444,3.444444,7.416667,0.0,0,4.694444,93.29655
GS,2022-03-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.277778,4.083333,9.166667,0.0,0,1.666667,74.504827
GS,2022-03-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.083333,2.222222,9.805556,0.0,0,1.138889,76.362486
GS,2022-03-31,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.138889,-0.444444,5.138889,0.0,0,-1.666667,81.562831
GS,2022-04-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.805556,0.5,6.805556,0.0,0,-1.333333,69.931612
GS,2022-04-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.805556,3.444444,8.611111,0.0,0,2.111111,74.400221
GS,2022-04-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.833333,2.388889,10.75,0.0,0,2.305556,78.938858
GS,2022-04-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,9.416667,3.194444,11.416667,0.0,0,6.805556,84.900613
GS,2022-04-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.666667,4.861111,10.777778,0.0,0,3.527778,80.789588
GS,2022-04-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.722222,3.5,7.277778,0.0,0,1.0,77.298477
GS,2022-04-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.805556,0.444444,5.638889,0.0,0,-1.472222,73.888354
GS,2022-04-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.611111,-0.416667,4.0,0.0,0,-3.444444,74.277131
