location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LR,2021-05-03,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.25,22.555556,30.694444,12.954,0,23.25,83.6156
LR,2021-05-04,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.527778,23.75,30.861111,2.032,0,24.055556,86.398243
LR,2021-05-05,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.138889,23.611111,31.555556,0.0,0,23.583333,80.9581
LR,2021-05-06,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,25.583333,21.111111,30.5,0.508,0,22.805556,84.657101
LR,2021-05-07,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.583333,22.138889,31.361111,0.0,0,23.333333,82.382166
LR,2021-05-08,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.027778,23.555556,31.611111,0.0,0,24.055556,83.825975
LR,2021-05-09,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.194444,23.305556,31.694444,0.0,0,23.638889,80.958378
LR,2021-05-10,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.277778,23.444444,33.055556,0.508,0,24.0,82.32571
LR,2021-05-11,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.138889,22.388889,32.0,0.0,0,23.416667,80.166983
LR,2021-05-12,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.138889,23.75,32.305556,0.0,0,23.638889,81.265368
LR,2021-05-13,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,28.092593,24.074074,32.259259,0.0,0,23.37037,75.686712
LR,2021-05-14,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.222222,23.138889,32.444444,0.0,0,24.083333,83.027586
LR,2021-05-15,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.5,23.444444,32.638889,0.0,0,24.111111,81.820297
LR,2021-05-16,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,25.166667,22.055556,30.805556,4.064,0,23.083333,88.254473
LR,2021-05-17,Q1014,Liberia,11.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.722222,22.0,32.25,5.08,0,23.555556,82.882904
LR,2021-05-18,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,28.083333,23.888889,32.694444,0.0,0,24.416667,80.542629
LR,2021-05-19,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,25.555556,22.611111,30.944444,0.254,0,23.277778,87.447778
LR,2021-05-20,Q1014,Liberia,1.0,1.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.75,22.611111,30.888889,0.0,0,23.388889,81.847977
LR,2021-05-21,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.388889,23.638889,31.861111,0.0,0,23.916667,81.383827
LR,2021-05-22,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.611111,22.361111,32.361111,0.0,0,23.472222,78.22235
LR,2021-05-23,Q1014,Liberia,12.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.916667,23.75,32.555556,0.0,0,24.138889,80.009676
LR,2021-05-24,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.333333,22.722222,32.722222,0.0,0,23.888889,81.510335
LR,2021-05-25,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,25.805556,23.138889,31.75,5.08,0,22.861111,83.916629
LR,2021-05-26,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.75,21.305556,31.5,0.0,0,23.5,82.449714
LR,2021-05-27,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.583333,23.888889,32.138889,,0,24.055556,81.185164
LR,2021-05-28,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.166667,23.138889,33.0,0.127,0,23.805556,81.915349
LR,2021-05-29,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.277778,24.111111,31.75,0.0,0,23.944444,82.064739
LR,2021-05-30,Q1014,Liberia,19.0,1.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.527778,22.611111,31.444444,,0,23.833333,85.224656
LR,2021-05-31,Q1014,Liberia,21.0,1.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,25.444444,22.138889,29.694444,13.97,0,23.222222,87.531816
LR,2021-06-01,Q1014,Liberia,10.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.0,22.277778,32.5,0.0,0,22.833333,82.726135
LR,2021-06-02,Q1014,Liberia,23.0,1.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.166667,22.111111,32.111111,0.0,0,22.777778,81.639331
LR,2021-06-03,Q1014,Liberia,18.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,28.694444,25.055556,32.305556,0.0,0,24.388889,77.602235
LR,2021-06-04,Q1014,Liberia,16.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,25.444444,21.611111,31.555556,11.938,0,22.916667,85.959816
LR,2021-06-05,Q1014,Liberia,17.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.611111,21.194444,32.055556,0.0,0,22.972222,80.468524
LR,2021-06-06,Q1014,Liberia,74.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.027778,23.75,30.555556,5.461,0,23.805556,87.593385
LR,2021-06-07,Q1014,Liberia,18.0,5.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,25.388889,22.861111,30.305556,5.461,0,23.083333,87.277565
LR,2021-06-08,Q1014,Liberia,71.0,0.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.166667,22.194444,30.944444,1.016,0,23.166667,83.581991
LR,2021-06-09,Q1014,Liberia,31.0,3.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.944444,22.5,31.611111,0.0,0,23.166667,79.839079
LR,2021-06-10,Q1014,Liberia,51.0,4.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,23.722222,21.222222,28.277778,26.924,0,22.444444,92.562542
LR,2021-06-11,Q1014,Liberia,3.0,3.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.083333,22.138889,30.75,40.005,0,23.222222,84.320413
LR,2021-06-12,Q1014,Liberia,37.0,3.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.027778,22.555556,31.388889,16.002,0,23.111111,84.036036
LR,2021-06-13,Q1014,Liberia,76.0,2.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.25,23.361111,31.305556,0.0,0,24.111111,88.043642
LR,2021-06-14,Q1014,Liberia,78.0,3.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.055556,23.444444,30.111111,16.002,0,23.916667,88.111269
LR,2021-06-15,Q1014,Liberia,67.0,11.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,25.722222,22.944444,30.111111,0.0,0,23.277778,86.41619
LR,2021-06-16,Q1014,Liberia,38.0,2.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,24.916667,21.611111,29.444444,9.525,0,22.472222,86.339006
LR,2021-06-17,Q1014,Liberia,161.0,3.0,5057677,6.533333,-9.75,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.416667,21.861111,31.75,0.0,0,23.194444,82.49782
LR,2021-06-18,Q1014,Liberia,52.0,4.0,5057677,6.533333,-9.75,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,51.85,26.888889,23.444444,30.305556,0.0,0,24.055556,84.552083
LR,2021-06-19,Q1014,Liberia,62.0,4.0,5057677,6.533333,-9.75,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,51.85,25.722222,23.361111,29.25,,0,23.416667,87.127378
LR,2021-06-20,Q1014,Liberia,37.0,10.0,5057677,6.533333,-9.75,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,51.85,25.361111,23.194444,29.444444,27.94,0,23.472222,89.309083
LR,2021-06-21,Q1014,Liberia,124.0,5.0,5057677,6.533333,-9.75,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,51.85,25.361111,22.388889,28.861111,11.938,0,22.972222,86.684515
LR,2021-06-22,Q1014,Liberia,109.0,7.0,5057677,6.533333,-9.75,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,51.85,25.333333,22.055556,28.75,0.0,0,23.055556,87.290818
LR,2021-06-23,Q1014,Liberia,160.0,2.0,5057677,6.533333,-9.75,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,51.85,25.5,22.361111,31.555556,0.254,0,23.055556,86.373832
LR,2021-06-24,Q1014,Liberia,106.0,8.0,5057677,6.533333,-9.75,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,51.85,25.027778,22.25,28.888889,6.096,0,22.888889,87.938177
LR,2021-06-25,Q1014,Liberia,106.0,3.0,5057677,6.533333,-9.75,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,51.85,24.916667,22.611111,29.75,0.0,0,23.222222,90.32794
LR,2021-06-26,Q1014,Liberia,58.0,5.0,5057677,6.533333,-9.75,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,51.85,25.694444,22.111111,30.388889,39.878,0,22.805556,84.144789
LR,2021-06-27,Q1014,Liberia,111.0,6.0,5057677,6.533333,-9.75,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,51.85,25.638889,20.944444,29.388889,13.97,0,22.833333,84.522848
LR,2021-06-28,Q1014,Liberia,193.0,2.0,5057677,6.533333,-9.75,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,51.85,25.861111,22.611111,30.0,0.0,0,23.0,84.330751
LR,2021-06-29,Q1014,Liberia,214.0,1.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,26.305556,22.5,30.944444,0.0,0,23.055556,82.344189
LR,2021-06-30,Q1014,Liberia,214.0,10.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,26.194444,23.305556,30.944444,0.0,0,23.277778,84.167451
LR,2021-07-01,Q1014,Liberia,219.0,3.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,25.472222,22.638889,29.194444,0.762,0,23.25,87.548432
LR,2021-07-02,Q1014,Liberia,133.0,6.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,24.12963,21.962963,27.37037,8.001,0,22.0,87.966512
LR,2021-07-03,Q1014,Liberia,48.0,2.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,24.833333,22.444444,27.444444,8.89,0,22.888889,89.061143
LR,2021-07-04,Q1014,Liberia,37.0,8.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,25.25,21.888889,29.194444,2.032,0,22.833333,86.494807
LR,2021-07-05,Q1014,Liberia,39.0,2.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,26.055556,23.138889,30.638889,0.254,0,23.444444,85.55713
LR,2021-07-06,Q1014,Liberia,31.0,6.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,25.972222,23.111111,29.694444,0.0,0,23.277778,85.182853
LR,2021-07-07,Q1014,Liberia,55.0,4.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,25.75,22.805556,30.611111,2.032,0,23.277778,86.247919
LR,2021-07-08,Q1014,Liberia,22.0,5.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,26.805556,23.611111,31.25,0.762,0,24.027778,84.780053
LR,2021-07-09,Q1014,Liberia,54.0,2.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,25.583333,23.25,28.138889,1.016,0,23.416667,87.841083
LR,2021-07-10,Q1014,Liberia,59.0,3.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,25.305556,22.888889,28.75,33.02,0,23.222222,88.275918
LR,2021-07-11,Q1014,Liberia,40.0,0.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,25.305556,23.555556,27.638889,16.002,0,22.916667,86.764172
LR,2021-07-12,Q1014,Liberia,21.0,6.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,25.972222,22.194444,29.638889,0.0,0,22.888889,83.139716
LR,2021-07-13,Q1014,Liberia,30.0,2.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,25.333333,23.194444,28.75,0.254,0,23.305556,88.559276
LR,2021-07-14,Q1014,Liberia,9.0,6.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,24.611111,23.25,27.305556,9.144,0,23.194444,91.877341
LR,2021-07-15,Q1014,Liberia,66.0,3.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,25.194444,23.0,28.5,1.016,0,22.888889,87.108871
LR,2021-07-16,Q1014,Liberia,15.0,2.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,25.138889,23.305556,28.305556,4.445,0,23.416667,90.190776
LR,2021-07-17,Q1014,Liberia,8.0,3.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,24.361111,22.638889,26.638889,0.508,0,23.055556,92.451502
LR,2021-07-18,Q1014,Liberia,7.0,4.0,5057677,6.533333,-9.75,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,55.56,24.527778,21.944444,27.694444,12.954,0,23.166667,92.140751
LR,2021-07-19,Q1014,Liberia,15.0,3.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,24.861111,23.111111,27.861111,0.762,0,23.5,92.158176
LR,2021-07-20,Q1014,Liberia,13.0,2.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,24.574074,22.666667,26.925926,3.048,0,22.703704,89.385534
LR,2021-07-21,Q1014,Liberia,12.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,24.444444,22.25,28.138889,0.508,0,22.472222,88.827986
LR,2021-07-22,Q1014,Liberia,16.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,25.75,23.194444,29.611111,0.762,0,23.027778,84.954444
LR,2021-07-23,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,24.138889,22.611111,25.861111,30.48,0,22.972222,93.257282
LR,2021-07-24,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,24.888889,22.305556,27.611111,1.016,0,22.666667,87.530955
LR,2021-07-25,Q1014,Liberia,6.0,1.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,24.805556,21.694444,28.388889,0.0,0,22.055556,84.781744
LR,2021-07-26,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,24.0,21.388889,27.388889,2.032,0,22.388889,90.722379
LR,2021-07-27,Q1014,Liberia,1.0,1.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,24.111111,22.888889,26.055556,26.924,0,23.0,93.553802
LR,2021-07-28,Q1014,Liberia,10.0,1.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,24.444444,22.888889,26.75,0.0,0,22.666667,90.000099
LR,2021-07-29,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,23.777778,21.5,26.277778,,0,21.444444,86.793851
LR,2021-07-30,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,25.472222,21.055556,29.305556,0.0,0,22.444444,83.372467
LR,2021-07-31,Q1014,Liberia,1.0,1.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,24.194444,22.805556,27.194444,13.208,0,22.861111,92.316583
LR,2021-08-01,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,24.638889,21.194444,28.305556,0.0,0,22.166667,86.140471
LR,2021-08-02,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,25.694444,22.0,29.888889,0.0,0,22.333333,81.719085
LR,2021-08-03,Q1014,Liberia,2.0,1.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,25.222222,21.305556,30.055556,0.508,0,22.555556,85.244692
LR,2021-08-04,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,25.305556,22.388889,28.555556,8.509,0,23.083333,87.564394
LR,2021-08-05,Q1014,Liberia,13.0,1.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,25.416667,23.305556,27.944444,1.016,0,23.25,87.91646
LR,2021-08-06,Q1014,Liberia,10.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,25.722222,21.944444,29.555556,0.0,0,22.055556,80.228375
LR,2021-08-07,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,26.083333,21.111111,30.138889,0.0,0,22.138889,78.918506
LR,2021-08-08,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,25.611111,21.944444,29.194444,7.493,0,22.666667,83.831773
LR,2021-08-09,Q1014,Liberia,10.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,24.666667,23.0,27.305556,21.082,0,22.916667,90.110247
LR,2021-08-10,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,25.444444,22.75,30.111111,0.0,0,22.666667,84.684983
LR,2021-08-11,Q1014,Liberia,4.0,1.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,25.027778,23.111111,29.638889,1.016,0,23.472222,91.096518
LR,2021-08-12,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,24.5,22.944444,28.805556,7.874,0,23.277778,92.916287
LR,2021-08-13,Q1014,Liberia,3.0,1.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,24.777778,22.611111,27.638889,15.494,0,23.083333,90.336629
LR,2021-08-14,Q1014,Liberia,5.0,1.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,25.416667,22.305556,29.194444,0.0,0,21.944444,81.131085
LR,2021-08-15,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,24.333333,21.5,28.111111,0.254,0,21.666667,85.095506
LR,2021-08-16,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,46.3,24.666667,21.5,30.5,1.016,0,22.166667,85.998924
LR,2021-08-17,Q1014,Liberia,8.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,37.96,24.555556,22.111111,28.388889,2.032,0,21.944444,85.407457
LR,2021-08-18,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,37.96,25.5,21.222222,29.777778,0.508,0,21.166667,76.980104
LR,2021-08-19,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,37.96,25.111111,19.888889,30.111111,0.254,0,22.166667,83.748148
LR,2021-08-20,Q1014,Liberia,7.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,37.96,25.611111,23.055556,28.638889,36.068,0,23.305556,87.384035
LR,2021-08-21,Q1014,Liberia,3.0,1.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,37.96,25.75,22.75,30.25,0.0,0,23.444444,87.205849
LR,2021-08-22,Q1014,Liberia,14.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,37.96,24.944444,22.388889,29.055556,9.906,0,23.027778,89.183907
LR,2021-08-23,Q1014,Liberia,9.0,0.0,5057677,6.533333,-9.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,37.96,25.277778,22.5,29.0,28.956,0,23.166667,88.141267
LR,2021-08-24,Q1014,Liberia,20.0,0.0,5057677,6.533333,-9.75,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,25.555556,22.944444,29.25,1.016,0,23.583333,88.871815
LR,2021-08-25,Q1014,Liberia,12.0,0.0,5057677,6.533333,-9.75,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,23.916667,22.25,25.055556,1.016,0,23.277778,96.237137
LR,2021-08-26,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,24.972222,22.444444,29.888889,50.038,0,23.305556,90.526749
LR,2021-08-27,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,25.277778,21.611111,30.5,20.066,0,22.444444,84.334514
LR,2021-08-28,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,25.75,22.888889,29.694444,19.05,0,23.611111,88.288853
LR,2021-08-29,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,23.916667,22.805556,26.361111,18.034,0,22.861111,93.836815
LR,2021-08-30,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,24.305556,22.555556,27.694444,17.018,0,23.194444,93.547255
LR,2021-08-31,Q1014,Liberia,8.0,0.0,5057677,6.533333,-9.75,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,25.916667,22.694444,29.805556,0.508,0,23.388889,86.045672
LR,2021-09-01,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,25.277778,22.5,29.944444,85.09,0,22.916667,86.792457
