location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SX,2021-07-24,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.755556,25.772222,30.338889,15.33525,0,24.981481,84.870845
SX,2021-07-25,Q26273,Sint Maarten,9.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.472222,26.094444,30.538889,12.808857,0,25.388889,83.010067
SX,2021-07-26,Q26273,Sint Maarten,16.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.716667,26.733333,30.511111,8.6868,0,23.759259,74.129621
SX,2021-07-27,Q26273,Sint Maarten,6.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.506173,26.617284,30.481481,8.494889,0,23.152778,72.030429
SX,2021-07-28,Q26273,Sint Maarten,14.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.383333,25.916667,30.611111,10.075333,0,23.203704,73.008639
SX,2021-07-29,Q26273,Sint Maarten,17.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.011111,25.661111,30.311111,13.208,0,24.148148,79.15903
SX,2021-07-30,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.611111,25.966667,30.611111,11.176,0,24.240741,76.676308
SX,2021-07-31,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.166667,27.105556,30.988889,7.6962,0,24.253086,74.340214
SX,2021-08-01,Q26273,Sint Maarten,10.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.861111,26.8,30.844444,8.494889,0,23.716049,73.276502
SX,2021-08-02,Q26273,Sint Maarten,28.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.861111,25.316667,30.488889,1.100667,0,23.283951,75.435445
SX,2021-08-03,Q26273,Sint Maarten,26.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.522222,25.827778,30.611111,0.846667,0,23.858025,75.050677
SX,2021-08-04,Q26273,Sint Maarten,24.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.092593,25.320988,30.438272,3.519714,0,24.173611,78.943049
SX,2021-08-05,Q26273,Sint Maarten,43.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.766667,26.377778,30.705556,0.705556,0,24.098765,75.306193
SX,2021-08-06,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.011111,27.038889,30.861111,0.0254,0,23.419753,71.385076
SX,2021-08-07,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.877778,26.433333,30.938889,0.1524,0,23.641975,72.740085
SX,2021-08-08,Q26273,Sint Maarten,59.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.15,24.627778,30.794444,5.2705,0,24.462963,80.063763
SX,2021-08-09,Q26273,Sint Maarten,51.0,3.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.016667,26.822222,31.066667,0.0,0,23.17284,70.294872
SX,2021-08-10,Q26273,Sint Maarten,44.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.277778,24.567901,29.302469,5.037667,0,24.597222,84.734372
SX,2021-08-11,Q26273,Sint Maarten,43.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.814815,26.438272,30.561728,3.193143,0,25.222222,80.985155
SX,2021-08-12,Q26273,Sint Maarten,40.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.883333,27.044444,30.672222,0.084667,0,23.623457,72.881582
SX,2021-08-13,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.516667,26.844444,30.611111,0.762,0,24.981481,80.814047
SX,2021-08-14,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.755556,26.388889,30.766667,2.257778,0,25.487654,81.865603
SX,2021-08-15,Q26273,Sint Maarten,57.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.3,26.066667,30.311111,3.2385,0,25.209877,83.026583
SX,2021-08-16,Q26273,Sint Maarten,42.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.845679,27.018519,30.475309,1.665111,0,24.930556,78.913459
SX,2021-08-17,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.983333,26.922222,30.7,0.0,0,23.876543,73.414462
SX,2021-08-18,Q26273,Sint Maarten,86.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.194444,27.272222,30.95,0.0,0,23.839506,72.428656
SX,2021-08-19,Q26273,Sint Maarten,53.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.877778,26.9,30.694444,0.508,0,24.481481,77.040563
SX,2021-08-20,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.228395,27.703704,30.932099,0.0635,0,24.479167,75.217125
SX,2021-08-21,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.361111,27.683333,31.166667,0.028222,0,24.901235,76.581029
SX,2021-08-22,Q26273,Sint Maarten,28.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.433333,27.772222,31.3,0.0,0,24.401235,74.029511
SX,2021-08-23,Q26273,Sint Maarten,78.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.283333,27.572222,31.361111,0.0,0,23.851852,72.137839
SX,2021-08-24,Q26273,Sint Maarten,48.0,3.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.188889,27.416667,31.055556,0.056444,0,23.716049,71.90027
SX,2021-08-25,Q26273,Sint Maarten,30.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.055556,26.977778,31.016667,0.0,0,23.518519,71.486789
SX,2021-08-26,Q26273,Sint Maarten,30.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.016667,26.816667,31.127778,0.1016,0,23.54321,71.672433
SX,2021-08-27,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.605556,27.683333,31.661111,0.028222,0,24.925926,75.509848
SX,2021-08-28,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.527778,27.805556,31.616667,0.1016,0,24.814815,75.388971
SX,2021-08-29,Q26273,Sint Maarten,61.0,2.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.133333,26.872222,31.338889,0.0,0,23.814815,72.450682
SX,2021-08-30,Q26273,Sint Maarten,38.0,2.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.572222,26.194444,31.172222,0.5588,0,23.925926,75.008686
SX,2021-08-31,Q26273,Sint Maarten,40.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.3,24.916667,30.833333,0.536222,0,23.530864,74.874952
SX,2021-09-01,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.727778,25.038889,31.172222,1.100667,0,23.722222,73.633143
SX,2021-09-02,Q26273,Sint Maarten,56.0,5.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.311111,26.433333,31.433333,0.4318,0,23.487654,70.003972
SX,2021-09-03,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.711111,27.322222,31.544444,0.0635,0,25.388889,77.032587
SX,2021-09-04,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.783333,27.855556,31.772222,0.0,0,24.469136,72.549543
SX,2021-09-05,Q26273,Sint Maarten,49.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.538889,27.366667,31.616667,0.0,0,24.475309,73.707138
SX,2021-09-06,Q26273,Sint Maarten,25.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.444444,27.32716,31.858025,0.381,0,24.902778,76.427083
SX,2021-09-07,Q26273,Sint Maarten,39.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.455556,26.872222,31.566667,0.2286,0,24.469136,73.851636
SX,2021-09-08,Q26273,Sint Maarten,33.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.144444,26.05,31.877778,0.0,0,24.006173,73.161115
SX,2021-09-09,Q26273,Sint Maarten,26.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.444444,26.366667,31.733333,0.423333,0,24.462963,73.80143
SX,2021-09-10,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.861111,27.683333,31.966667,0.0,0,23.993827,70.1518
SX,2021-09-11,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.8,26.05,31.444444,1.651,0,24.425926,76.941527
SX,2021-09-12,Q26273,Sint Maarten,32.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.883333,25.538889,31.416667,4.374444,0,24.771605,77.775438
SX,2021-09-13,Q26273,Sint Maarten,20.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.4,25.888889,30.527778,3.265714,0,25.518519,83.985605
SX,2021-09-14,Q26273,Sint Maarten,22.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.419753,25.432099,30.54321,2.431143,0,25.805556,85.293821
SX,2021-09-15,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.868056,26.458333,30.770833,7.366,0,25.396825,80.798183
SX,2021-09-16,Q26273,Sint Maarten,32.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.549383,25.777778,30.376543,0.762,0,24.791667,79.130506
SX,2021-09-17,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.685185,25.876543,30.858025,1.451429,0,24.131944,75.42764
SX,2021-09-18,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.432099,25.567901,30.709877,2.31775,0,23.020833,71.629433
SX,2021-09-19,Q26273,Sint Maarten,38.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.944444,25.962963,30.246914,0.635,0,24.3125,79.596064
SX,2021-09-20,Q26273,Sint Maarten,26.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.166667,25.444444,30.444444,7.958667,0,25.243056,83.347254
SX,2021-09-21,Q26273,Sint Maarten,29.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.0,26.08642,31.191358,3.132667,0,24.395833,75.967159
SX,2021-09-22,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.361111,27.327778,31.077778,0.0,0,24.074074,72.808963
SX,2021-09-23,Q26273,Sint Maarten,32.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.938272,26.333333,31.160494,0.0,0,24.319444,75.457817
SX,2021-09-24,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.016667,26.394444,31.05,0.3302,0,24.5,75.885651
SX,2021-09-25,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.154321,26.419753,31.246914,0.056444,0,24.534722,75.230388
SX,2021-09-26,Q26273,Sint Maarten,35.0,2.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.194444,26.911111,31.072222,0.0,0,24.160494,73.35773
SX,2021-09-27,Q26273,Sint Maarten,22.0,3.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.538889,25.711111,30.738889,2.3495,0,23.91358,75.358448
SX,2021-09-28,Q26273,Sint Maarten,28.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.088889,26.411111,31.022222,0.6858,0,24.37037,75.000694
SX,2021-09-29,Q26273,Sint Maarten,20.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.983333,25.961111,31.15,0.056444,0,23.740741,72.643973
SX,2021-09-30,Q26273,Sint Maarten,8.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.3,25.416667,30.966667,3.07975,0,23.808642,76.459467
SX,2021-10-01,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.794444,25.861111,30.994444,2.3622,0,24.080247,75.487939
SX,2021-10-02,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.277778,26.316667,31.05,1.5748,0,24.216049,73.861201
SX,2021-10-03,Q26273,Sint Maarten,30.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.583333,27.161111,31.438889,0.0,0,23.623457,69.898426
SX,2021-10-04,Q26273,Sint Maarten,21.0,2.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.444444,27.461111,31.211111,0.0,0,22.814815,67.137319
SX,2021-10-05,Q26273,Sint Maarten,13.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.288889,26.438889,31.327778,1.1176,0,23.271605,69.483257
SX,2021-10-06,Q26273,Sint Maarten,20.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.177778,27.011111,31.338889,0.141111,0,23.524691,71.174001
SX,2021-10-07,Q26273,Sint Maarten,11.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.477778,26.911111,31.377778,0.254,0,24.54321,74.188261
SX,2021-10-08,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.338889,27.338889,31.5,0.0254,0,23.679012,71.129479
SX,2021-10-09,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,29.288889,27.25,31.377778,0.0,0,22.512346,66.478947
SX,2021-10-10,Q26273,Sint Maarten,17.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.805556,25.211111,30.627778,0.804333,0,23.790123,78.422076
SX,2021-10-11,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.322222,25.905556,30.811111,5.08,0,24.481481,79.175956
SX,2021-10-12,Q26273,Sint Maarten,17.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.961111,25.316667,30.472222,2.213429,0,25.450617,85.870398
SX,2021-10-13,Q26273,Sint Maarten,11.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.655556,24.811111,30.283333,11.030857,0,25.018519,85.4343
SX,2021-10-14,Q26273,Sint Maarten,7.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.594444,24.7,29.833333,7.507111,0,24.277778,82.20659
SX,2021-10-15,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.833333,26.416667,30.877778,1.693333,0,25.308642,80.809147
SX,2021-10-16,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.55,25.955556,31.077778,0.056444,0,25.351852,82.664806
SX,2021-10-17,Q26273,Sint Maarten,6.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.45,25.372222,30.883333,1.862667,0,25.197531,82.162866
SX,2021-10-18,Q26273,Sint Maarten,4.0,2.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.483333,25.761111,30.838889,1.052286,0,24.987654,80.888459
SX,2021-10-19,Q26273,Sint Maarten,8.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.537037,25.938272,30.802469,0.471714,0,24.645833,78.842983
SX,2021-10-20,Q26273,Sint Maarten,11.0,1.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.366667,25.877778,30.5,1.524,0,24.753086,80.331749
SX,2021-10-21,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.855556,26.305556,30.727778,3.330222,0,23.450617,72.229425
SX,2021-10-22,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.627778,25.561111,30.577778,0.197556,0,22.234568,68.161363
SX,2021-10-23,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.588889,25.927778,30.455556,1.9558,0,22.518519,69.308008
SX,2021-10-24,Q26273,Sint Maarten,10.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.983333,25.4,30.822222,1.397,0,24.123457,79.100336
SX,2021-10-25,Q26273,Sint Maarten,2.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.588889,26.283333,30.577778,0.508,0,23.296296,72.468586
SX,2021-10-26,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.205556,25.294444,30.3,1.016,0,23.141975,73.460487
SX,2021-10-27,Q26273,Sint Maarten,2.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.05,25.083333,30.372222,0.1016,0,22.271605,70.252719
SX,2021-10-28,Q26273,Sint Maarten,2.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.796296,24.364198,30.203704,0.338667,0,22.631944,72.880098
SX,2021-10-29,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.838889,24.361111,30.161111,1.157111,0,22.358025,71.493988
SX,2021-10-30,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.845679,24.839506,30.111111,0.15875,0,22.180556,70.419204
SX,2021-10-31,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.018519,25.104938,30.135802,0.254,0,22.451389,71.018446
SX,2021-11-01,Q26273,Sint Maarten,10.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.055556,25.455556,30.077778,0.4064,0,22.580247,71.60397
SX,2021-11-02,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.796296,25.450617,30.487654,0.0,0,23.243056,75.357314
SX,2021-11-03,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.788889,25.111111,30.244444,5.55625,0,23.228395,75.478967
SX,2021-11-04,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.005556,25.022222,30.222222,0.790222,0,23.518519,75.806731
SX,2021-11-05,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.141975,25.808642,30.240741,2.483556,0,23.729167,76.086358
SX,2021-11-06,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.416667,25.822222,30.294444,0.3556,0,22.746914,70.933169
SX,2021-11-07,Q26273,Sint Maarten,9.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.472222,24.566667,29.866667,0.072571,0,22.820988,75.361106
SX,2021-11-08,Q26273,Sint Maarten,7.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.766667,24.7,30.061111,2.9464,0,22.796296,73.787095
SX,2021-11-09,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.635802,25.018519,30.04321,0.705556,0,22.694444,73.690527
SX,2021-11-10,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.481481,24.771605,29.895062,0.677333,0,22.625,74.21527
SX,2021-11-11,Q26273,Sint Maarten,6.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.320988,25.814815,30.54321,1.382889,0,23.097222,72.503065
SX,2021-11-12,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.244444,25.855556,30.6,0.225778,0,22.95679,72.573737
SX,2021-11-13,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.833333,25.127778,30.316667,1.552222,0,23.537037,76.980679
SX,2021-11-14,Q26273,Sint Maarten,6.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.364198,25.802469,30.641975,2.7305,0,23.284722,73.358298
SX,2021-11-15,Q26273,Sint Maarten,10.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,28.444444,26.177778,30.45,0.2032,0,22.950617,71.686919
SX,2021-11-16,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.808642,25.333333,30.080247,0.0635,0,21.569444,68.54003
SX,2021-11-17,Q26273,Sint Maarten,2.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.54321,25.179012,29.907407,1.306286,0,23.5625,78.204426
SX,2021-11-18,Q26273,Sint Maarten,6.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.322222,24.427778,29.911111,4.797778,0,23.561728,79.561938
SX,2021-11-19,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.644444,25.311111,29.677778,2.794,0,21.802469,70.077159
SX,2021-11-20,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.583333,25.461111,29.672222,0.141111,0,22.771605,74.645145
SX,2021-11-21,Q26273,Sint Maarten,7.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.672222,25.266667,29.522222,0.451556,0,22.635802,73.416873
SX,2021-11-22,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.066667,24.0,29.494444,1.016,0,22.092593,73.471416
SX,2021-11-23,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.355556,24.3,29.572222,0.2286,0,22.179012,72.621071
SX,2021-11-24,Q26273,Sint Maarten,5.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.955556,24.05,29.283333,0.0,0,22.5,76.210892
SX,2021-11-25,Q26273,Sint Maarten,3.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.7,23.138889,29.411111,0.0,0,22.493827,77.327037
SX,2021-11-26,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.166667,23.709877,28.283951,4.3815,0,22.840278,82.141692
SX,2021-11-27,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.932099,24.08642,29.345679,4.09575,0,23.125,78.995142
SX,2021-11-28,Q26273,Sint Maarten,2.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.577778,24.605556,29.688889,1.693333,0,23.45679,77.692232
SX,2021-11-29,Q26273,Sint Maarten,9.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.827778,25.638889,29.861111,0.0,0,23.419753,76.244334
SX,2021-11-30,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.633333,25.522222,29.716667,0.028222,0,22.944444,75.008055
SX,2021-12-01,Q26273,Sint Maarten,5.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.711111,25.033333,29.616667,4.953,0,23.944444,79.383514
SX,2021-12-02,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.82716,25.574074,29.679012,2.144889,0,22.756944,73.426066
SX,2021-12-03,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.655556,25.527778,29.638889,0.508,0,23.160494,76.031138
SX,2021-12-04,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.572222,25.116667,29.827778,0.03175,0,23.154321,76.262546
SX,2021-12-05,Q26273,Sint Maarten,1.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.572222,25.516667,29.788889,1.3462,0,22.432099,73.282556
SX,2021-12-06,Q26273,Sint Maarten,14.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.527778,25.15,29.577778,0.381,0,22.179012,72.150755
SX,2021-12-07,Q26273,Sint Maarten,5.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.116667,24.955556,29.455556,0.7112,0,21.759259,71.897948
SX,2021-12-08,Q26273,Sint Maarten,4.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.488889,25.494444,29.544444,0.112889,0,21.864198,70.804432
SX,2021-12-09,Q26273,Sint Maarten,7.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.098765,25.320988,29.506173,0.15875,0,21.993056,72.819052
SX,2021-12-10,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,27.111111,24.766667,29.4,0.85725,0,22.160494,73.989261
SX,2021-12-11,Q26273,Sint Maarten,0.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.961111,24.916667,29.138889,1.651,0,22.493827,76.138986
SX,2021-12-12,Q26273,Sint Maarten,8.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.994444,24.766667,29.05,2.4765,0,22.938272,78.187578
SX,2021-12-13,Q26273,Sint Maarten,21.0,0.0,42882,18.031944,-63.067778,0,0,0,0,0,0,0,0,0,0,26.705556,24.233333,29.211111,5.261429,0,23.185185,80.658887
