location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
NO,2020-12-20,Q20,Norway,299.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-21,Q20,Norway,621.0,1.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-22,Q20,Norway,560.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-23,Q20,Norway,587.0,16.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-24,Q20,Norway,292.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-25,Q20,Norway,293.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-26,Q20,Norway,466.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-27,Q20,Norway,425.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-28,Q20,Norway,778.0,8.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-29,Q20,Norway,699.0,4.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-30,Q20,Norway,639.0,3.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2020-12-31,Q20,Norway,434.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2021-01-01,Q20,Norway,346.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2021-01-02,Q20,Norway,526.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2021-01-03,Q20,Norway,447.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02
NO,2021-01-04,Q20,Norway,938.0,13.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,61.11
NO,2021-01-05,Q20,Norway,795.0,3.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,61.11
NO,2021-01-06,Q20,Norway,710.0,14.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,61.11
NO,2021-01-07,Q20,Norway,739.0,1.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,61.11
NO,2021-01-08,Q20,Norway,651.0,4.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,61.11
NO,2021-01-09,Q20,Norway,414.0,0.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,61.11
NO,2021-01-10,Q20,Norway,435.0,7.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,61.11
NO,2021-01-11,Q20,Norway,639.0,4.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,61.11
NO,2021-01-12,Q20,Norway,563.0,27.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,61.11
NO,2021-01-13,Q20,Norway,462.0,2.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,61.11
NO,2021-01-14,Q20,Norway,454.0,6.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,61.11
NO,2021-01-15,Q20,Norway,398.0,0.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,61.11
NO,2021-01-16,Q20,Norway,267.0,0.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,66.67
NO,2021-01-17,Q20,Norway,226.0,0.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,66.67
NO,2021-01-18,Q20,Norway,446.0,4.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,66.67
NO,2021-01-19,Q20,Norway,342.0,4.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,66.67
NO,2021-01-20,Q20,Norway,355.0,18.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,66.67
NO,2021-01-21,Q20,Norway,347.0,1.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,66.67
NO,2021-01-22,Q20,Norway,331.0,0.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,66.67
NO,2021-01-23,Q20,Norway,212.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,70.37
NO,2021-01-24,Q20,Norway,189.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,70.37
NO,2021-01-25,Q20,Norway,387.0,4.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,70.37
NO,2021-01-26,Q20,Norway,276.0,2.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,70.37
NO,2021-01-27,Q20,Norway,344.0,6.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,70.37
NO,2021-01-28,Q20,Norway,285.0,1.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,70.37
NO,2021-01-29,Q20,Norway,295.0,6.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-01-30,Q20,Norway,175.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-01-31,Q20,Norway,183.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-01,Q20,Norway,319.0,4.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-02,Q20,Norway,294.0,1.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-03,Q20,Norway,325.0,6.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-04,Q20,Norway,253.0,8.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-05,Q20,Norway,288.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-06,Q20,Norway,198.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-07,Q20,Norway,167.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-08,Q20,Norway,301.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-09,Q20,Norway,270.0,1.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-10,Q20,Norway,310.0,9.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-11,Q20,Norway,262.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-12,Q20,Norway,247.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-13,Q20,Norway,185.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-14,Q20,Norway,160.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-15,Q20,Norway,332.0,1.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-16,Q20,Norway,305.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-17,Q20,Norway,320.0,14.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-18,Q20,Norway,302.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-19,Q20,Norway,338.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-20,Q20,Norway,216.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-21,Q20,Norway,221.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15
NO,2021-02-22,Q20,Norway,411.0,1.0,5328212,65.0,11.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
NO,2021-02-23,Q20,Norway,445.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59
NO,2021-02-24,Q20,Norway,461.0,12.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59
NO,2021-02-25,Q20,Norway,527.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59
NO,2021-02-26,Q20,Norway,493.0,2.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59
NO,2021-02-27,Q20,Norway,382.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59
NO,2021-02-28,Q20,Norway,392.0,0.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59
NO,2021-03-01,Q20,Norway,552.0,1.0,5328212,65.0,11.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,67.59
NO,2021-03-02,Q20,Norway,639.0,0.0,5328212,65.0,11.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,69.44
NO,2021-03-03,Q20,Norway,658.0,9.0,5328212,65.0,11.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,69.44
NO,2021-03-04,Q20,Norway,601.0,0.0,5328212,65.0,11.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,69.44
NO,2021-03-05,Q20,Norway,703.0,0.0,5328212,65.0,11.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,69.44
NO,2021-03-06,Q20,Norway,465.0,0.0,5328212,65.0,11.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,69.44
NO,2021-03-07,Q20,Norway,572.0,0.0,5328212,65.0,11.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,69.44
NO,2021-03-08,Q20,Norway,846.0,0.0,5328212,65.0,11.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,69.44
NO,2021-03-09,Q20,Norway,798.0,0.0,5328212,65.0,11.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,69.44
NO,2021-03-10,Q20,Norway,856.0,6.0,5328212,65.0,11.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,69.44
NO,2021-03-11,Q20,Norway,780.0,1.0,5328212,65.0,11.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,69.44
NO,2021-03-12,Q20,Norway,950.0,0.0,5328212,65.0,11.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,69.44
NO,2021-03-13,Q20,Norway,737.0,0.0,5328212,65.0,11.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,69.44
NO,2021-03-14,Q20,Norway,698.0,0.0,5328212,65.0,11.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,69.44
NO,2021-03-15,Q20,Norway,1107.0,1.0,5328212,65.0,11.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,69.44
NO,2021-03-16,Q20,Norway,1007.0,1.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
NO,2021-03-17,Q20,Norway,1058.0,7.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
NO,2021-03-18,Q20,Norway,1044.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
NO,2021-03-19,Q20,Norway,1001.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
NO,2021-03-20,Q20,Norway,709.0,0.0,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3
