location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EH,2022-03-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.833333,14.0,24.0,0.0,0,12.888889,72.816266
EH,2022-03-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.444444,14.0,22.0,0.0,0,11.722222,69.117365
EH,2022-03-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.444444,16.0,21.0,0.0,0,9.777778,60.733034
EH,2022-03-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.777778,16.0,21.0,0.0,0,10.611111,62.874196
EH,2022-03-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.805556,13.5,23.0,0.0,0,6.777778,48.403036
EH,2022-03-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.222222,13.0,23.0,0.0,0,8.055556,54.834375
EH,2022-03-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.777778,13.0,25.0,0.0,0,12.0,68.930742
EH,2022-03-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.777778,12.0,25.0,0.0,0,12.722222,72.278743
EH,2022-03-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.888889,12.0,24.0,0.0,0,11.833333,72.116568
EH,2022-03-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.777778,14.0,23.0,0.0,0,14.888889,83.197714
EH,2022-03-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.277778,13.0,22.0,0.0,0,13.722222,79.6231
EH,2022-03-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.888889,13.0,20.0,,0,11.222222,69.261517
EH,2022-03-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,15.444444,11.0,20.0,,0,11.555556,77.636533
EH,2022-03-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.0,14.0,21.0,0.0,0,13.944444,82.212572
EH,2022-03-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.777778,15.0,22.0,,0,14.555556,81.428825
EH,2022-03-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.888889,14.0,23.0,0.0,0,13.777778,76.889869
EH,2022-03-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.944444,14.0,23.0,0.0,0,13.833333,76.89854
EH,2022-03-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.611111,14.0,23.0,0.0,0,11.166667,65.926777
EH,2022-03-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.583333,13.138889,26.5,0.0,0,9.805556,52.163885
EH,2022-03-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.277778,12.0,22.0,0.0,0,11.611111,69.338352
EH,2022-03-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.722222,12.0,22.0,0.0,0,12.944444,78.398724
EH,2022-03-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.722222,12.0,21.0,0.0,0,11.055556,69.228507
EH,2022-03-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.722222,14.0,22.0,0.0,0,14.111111,79.399152
EH,2022-03-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.888889,11.0,25.0,0.0,0,10.555556,62.205446
EH,2022-03-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.5,13.0,25.0,0.0,0,10.555556,59.864496
EH,2022-03-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.888889,15.0,24.0,0.0,0,15.277778,79.563257
EH,2022-03-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.055556,16.0,23.0,0.0,0,14.277778,73.825843
EH,2022-03-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.333333,14.0,24.0,0.0,0,13.388889,72.905464
EH,2022-03-31,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.277778,14.0,24.0,0.0,0,12.777778,70.297947
EH,2022-04-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.666667,16.0,24.0,0.0,0,11.944444,64.95273
EH,2022-04-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.722222,14.0,22.0,0.0,0,11.944444,68.91969
EH,2022-04-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.722222,12.0,23.0,0.0,0,14.444444,81.129977
EH,2022-04-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.444444,16.0,22.0,,0,14.444444,77.531213
EH,2022-04-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.166667,13.0,21.0,0.0,0,6.777778,50.429403
EH,2022-04-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,16.888889,12.0,22.0,0.0,0,7.333333,53.314817
EH,2022-04-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.277778,13.0,23.0,0.0,0,10.277778,63.463137
EH,2022-04-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.444444,14.0,24.0,0.0,0,13.444444,72.661954
EH,2022-04-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.722222,16.0,28.0,0.0,0,14.777778,73.151107
EH,2022-04-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,17.944444,14.0,23.0,0.0,0,15.277778,84.414045
EH,2022-04-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.388889,16.0,25.0,0.0,0,14.555556,73.618826
EH,2022-04-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.0,15.0,24.0,0.0,0,14.277778,74.082095
EH,2022-04-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.722222,15.0,23.0,0.0,0,14.777778,77.85169
EH,2022-04-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.222222,16.0,24.0,0.0,0,13.777778,70.733008
EH,2022-04-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.277778,15.0,28.0,0.0,0,15.5,74.035545
EH,2022-04-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.388889,16.0,38.0,0.0,0,13.5,50.668194
EH,2022-04-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,29.611111,20.0,38.0,0.0,0,0.888889,15.724877
EH,2022-04-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,28.277778,19.0,39.0,0.0,0,2.555556,19.136986
EH,2022-04-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.111111,17.0,29.0,0.0,0,15.555556,70.582627
EH,2022-04-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.277778,17.0,24.0,0.0,0,11.444444,60.49263
EH,2022-04-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.666667,15.0,23.0,0.0,0,10.388889,58.588861
EH,2022-04-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.444444,14.0,23.0,0.0,0,12.333333,67.569216
EH,2022-04-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.388889,14.0,23.0,0.0,0,13.444444,72.915349
EH,2022-04-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.555556,15.0,22.0,0.0,0,12.666667,68.584076
EH,2022-04-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,18.222222,13.0,23.0,0.0,0,13.611111,74.484969
EH,2022-04-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.444444,17.0,23.0,,0,15.388889,77.406318
EH,2022-04-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.444444,16.0,24.0,,0,13.777778,69.761653
EH,2022-04-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.555556,16.0,25.0,0.0,0,14.055556,70.541455
EH,2022-04-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.388889,16.0,25.0,0.0,0,14.055556,71.276058
EH,2022-04-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.277778,15.0,29.0,0.0,0,15.555556,74.299542
EH,2022-05-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.833333,17.0,28.0,0.0,0,16.0,73.867707
EH,2022-05-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.388889,16.0,27.0,0.0,0,14.833333,70.446285
EH,2022-05-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.055556,17.0,24.0,0.0,0,12.611111,62.243955
EH,2022-05-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,19.388889,15.0,25.0,0.0,0,13.0,66.544556
EH,2022-05-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.0,16.0,26.0,0.0,0,14.5,70.625509
EH,2022-05-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.444444,18.0,26.0,0.0,0,17.388889,82.634336
EH,2022-05-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.111111,16.0,28.0,0.0,0,17.111111,77.93164
EH,2022-05-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.611111,17.0,34.0,0.0,0,17.444444,72.626998
EH,2022-05-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.222222,17.0,37.0,0.0,0,16.444444,61.852874
EH,2022-05-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,27.5,19.0,36.0,0.0,0,13.777778,42.912434
EH,2022-05-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.833333,20.0,33.0,0.0,0,15.277778,55.34781
EH,2022-05-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.944444,18.0,27.0,0.0,0,16.722222,72.253682
EH,2022-05-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.722222,16.0,31.0,0.0,0,15.611111,68.231892
EH,2022-05-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.222222,18.0,28.0,0.0,0,17.277778,73.585502
EH,2022-05-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.611111,12.0,30.0,0.0,0,15.277778,63.269628
EH,2022-05-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.833333,16.0,29.0,0.0,0,16.111111,69.970802
EH,2022-05-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.444444,16.0,28.0,0.0,0,15.777778,70.145306
EH,2022-05-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.25,20.0,30.5,0.0,0,12.972222,51.133164
EH,2022-05-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.5,18.0,26.0,0.0,0,18.777778,84.504922
EH,2022-05-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.222222,19.0,27.0,0.0,0,18.277778,78.368188
EH,2022-05-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.055556,19.0,28.0,0.0,0,16.222222,69.519358
EH,2022-05-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.888889,19.0,27.0,0.0,0,16.722222,72.499029
EH,2022-05-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.833333,19.0,27.0,0.0,0,18.166667,79.69083
EH,2022-05-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.944444,19.0,28.0,0.0,0,15.277778,65.889125
EH,2022-05-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.555556,18.0,27.0,0.0,0,15.277778,67.473335
EH,2022-05-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.388889,17.0,29.0,0.0,0,16.5,69.3382
EH,2022-05-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.055556,18.0,27.0,0.0,0,17.277778,74.336393
EH,2022-05-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.555556,18.0,27.0,0.0,0,16.777778,74.252275
EH,2022-05-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,20.666667,17.0,25.0,0.0,0,15.444444,72.023631
EH,2022-05-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.277778,16.0,27.0,0.0,0,15.944444,71.624147
EH,2022-05-31,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.888889,17.0,27.0,0.0,0,18.722222,82.233959
EH,2022-06-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.611111,18.0,28.0,0.0,0,18.388889,77.072392
EH,2022-06-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.777778,21.0,28.0,0.0,0,16.444444,63.526437
EH,2022-06-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.944444,18.0,26.0,0.0,0,16.111111,69.497922
EH,2022-06-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.0,17.0,28.0,0.0,0,15.833333,68.045191
EH,2022-06-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.277778,17.0,28.0,0.0,0,16.833333,71.302002
EH,2022-06-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.555556,19.0,28.0,0.0,0,18.111111,75.996673
EH,2022-06-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.111111,20.0,29.0,0.0,0,19.333333,79.315472
EH,2022-06-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.111111,19.0,30.0,0.0,0,18.777778,76.614796
EH,2022-06-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.944444,19.0,28.0,0.0,0,19.444444,80.67503
EH,2022-06-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.444444,20.0,27.0,0.0,0,18.777778,79.774647
EH,2022-06-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.166667,20.0,27.0,0.0,0,19.666667,85.752393
EH,2022-06-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.666667,20.0,28.0,0.0,0,19.666667,83.185233
EH,2022-06-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.944444,20.0,29.0,0.0,0,19.111111,79.018226
EH,2022-06-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.0,19.0,29.0,0.0,0,18.222222,74.494235
EH,2022-06-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.722222,19.0,28.0,0.0,0,17.166667,70.883667
EH,2022-06-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.722222,18.0,29.0,0.0,0,16.944444,69.89324
EH,2022-06-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.666667,17.0,29.0,0.0,0,18.722222,78.432547
EH,2022-06-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.944444,19.0,29.0,0.0,0,19.444444,80.67503
EH,2022-06-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.333333,20.0,28.0,0.0,0,19.5,79.072934
EH,2022-06-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.611111,20.0,28.0,0.0,0,19.0,75.375781
EH,2022-06-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.666667,20.0,27.0,0.0,0,18.666667,78.160556
EH,2022-06-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.722222,18.0,27.0,0.0,0,15.944444,69.701908
EH,2022-06-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.944444,18.0,27.0,0.0,0,15.888889,68.518983
EH,2022-06-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.777778,17.0,27.0,0.0,0,17.0,74.289708
EH,2022-06-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.777778,17.0,26.0,0.0,0,16.944444,74.028666
EH,2022-06-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.444444,20.0,26.0,0.0,0,17.111111,71.836231
EH,2022-06-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.444444,18.0,27.0,0.0,0,16.444444,68.860674
EH,2022-06-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.166667,20.0,26.0,0.0,0,16.444444,70.034292
EH,2022-06-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.444444,19.0,27.0,0.0,0,14.444444,60.573633
EH,2022-06-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.333333,19.0,27.0,0.0,0,15.833333,66.677735
EH,2022-07-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,21.944444,18.0,26.0,0.0,0,15.944444,68.762574
EH,2022-07-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.777778,18.0,28.0,0.0,0,16.666667,68.441373
EH,2022-07-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.444444,18.0,29.0,0.0,0,17.222222,72.342987
EH,2022-07-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.833333,20.0,28.0,0.0,0,18.5,76.571787
EH,2022-07-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.0,20.0,28.0,0.0,0,18.611111,76.331865
EH,2022-07-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.944444,19.0,29.0,0.0,0,19.333333,80.119407
EH,2022-07-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,22.944444,20.0,28.0,0.0,0,19.888889,82.931479
EH,2022-07-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.222222,20.0,32.0,0.0,0,21.0,82.234621
EH,2022-07-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.111111,20.0,35.0,0.0,0,20.722222,72.241164
EH,2022-07-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,28.166667,20.0,39.0,0.0,0,19.277778,58.554483
EH,2022-07-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.166667,21.0,35.0,0.0,0,20.666667,71.758353
EH,2022-07-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.777778,21.0,30.0,0.0,0,19.166667,71.015432
EH,2022-07-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.055556,20.0,31.0,0.0,0,19.555556,75.970067
EH,2022-07-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.333333,20.0,31.0,0.0,0,20.555556,79.484508
EH,2022-07-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.111111,21.0,30.0,0.0,0,20.166667,78.63984
EH,2022-07-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.0,20.0,31.0,0.0,0,20.5,80.812741
EH,2022-07-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.5,21.0,31.0,0.0,0,20.444444,78.157722
EH,2022-07-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.055556,21.0,29.0,0.0,0,20.611111,81.097173
EH,2022-07-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.611111,22.0,33.0,0.0,0,21.888889,79.929732
EH,2022-07-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.5,21.0,35.0,0.0,0,20.944444,71.573074
EH,2022-07-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.722222,22.0,36.0,0.0,0,21.666667,73.839954
EH,2022-07-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.722222,22.0,34.0,0.0,0,21.333333,72.348632
EH,2022-07-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,29.277778,23.0,36.0,0.0,0,20.222222,58.212215
EH,2022-07-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,28.222222,23.0,36.0,0.0,0,21.222222,65.81694
EH,2022-07-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,30.388889,22.0,42.0,0.0,0,20.166667,54.420437
EH,2022-07-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,29.833333,23.0,41.0,0.0,0,20.888889,58.742851
EH,2022-07-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.722222,22.0,33.0,0.0,0,20.888889,70.401305
EH,2022-07-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.277778,22.0,29.0,0.0,0,19.722222,75.743608
EH,2022-07-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.722222,22.0,30.0,0.0,0,19.222222,71.498492
EH,2022-07-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.166667,22.0,30.0,0.0,0,22.277778,89.214201
EH,2022-07-31,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.055556,22.0,32.0,0.0,0,22.277778,84.596128
EH,2022-08-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.5,21.0,30.0,0.0,0,22.388889,88.043009
EH,2022-08-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.444444,22.0,34.0,0.0,0,22.944444,86.074357
EH,2022-08-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.611111,22.0,33.0,0.0,0,21.777778,79.389322
EH,2022-08-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.444444,21.0,31.0,0.0,0,20.777778,80.045524
EH,2022-08-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.777778,21.0,32.0,0.0,0,20.611111,77.664599
EH,2022-08-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.0,21.0,32.0,0.0,0,20.888889,77.963351
EH,2022-08-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.611111,20.0,33.0,0.0,0,19.388889,72.725396
EH,2022-08-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.777778,21.0,32.0,0.0,0,19.666667,73.258198
