location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PW,2022-02-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,23.277778,29.0,6.604,0,24.388889,87.347549
PW,2022-02-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.777778,23.722222,28.0,15.24,0,24.055556,90.235476
PW,2022-02-20,Q695,Palau,100.0,1.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,23.277778,30.0,5.334,0,23.666667,81.217527
PW,2022-02-21,Q695,Palau,64.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,25.0,29.388889,1.778,0,23.277778,78.563389
PW,2022-02-22,Q695,Palau,40.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,25.0,29.388889,2.54,0,24.222222,85.635312
PW,2022-02-23,Q695,Palau,29.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.888889,24.388889,30.611111,0.508,0,23.666667,77.856811
PW,2022-02-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.777778,23.0,29.388889,59.436,0,23.777778,88.741375
PW,2022-02-25,Q695,Palau,30.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.888889,22.222222,28.277778,11.938,0,24.0,89.344748
PW,2022-02-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,24.388889,29.388889,4.318,0,24.722222,88.815772
PW,2022-02-27,Q695,Palau,55.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.5,23.888889,29.0,3.81,0,24.388889,88.209585
PW,2022-02-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.444444,23.888889,29.0,9.398,0,24.277778,87.911807
PW,2022-03-01,Q695,Palau,42.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.333333,24.0,29.388889,1.778,0,24.055556,87.318167
PW,2022-03-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,24.388889,30.0,6.604,0,24.444444,83.454366
PW,2022-03-03,Q695,Palau,21.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.666667,24.0,29.388889,19.05,0,24.166667,91.43978
PW,2022-03-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.833333,24.0,29.388889,2.54,0,23.944444,89.340573
PW,2022-03-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.666667,24.0,29.388889,11.176,0,23.722222,89.029869
PW,2022-03-06,Q695,Palau,20.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.111111,23.277778,29.0,3.048,0,23.888889,87.590648
PW,2022-03-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.388889,23.888889,29.388889,50.038,0,24.055556,92.342867
PW,2022-03-08,Q695,Palau,24.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.777778,23.277778,29.0,3.81,0,24.0,89.934906
PW,2022-03-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.444444,23.888889,29.388889,0.0,0,24.222222,87.619464
PW,2022-03-10,Q695,Palau,11.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.222222,24.0,30.0,7.62,0,24.055556,87.893031
PW,2022-03-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.0,23.888889,28.0,8.89,0,23.944444,88.463172
PW,2022-03-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.0,24.0,28.0,23.622,0,24.222222,89.950714
PW,2022-03-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.888889,24.0,29.388889,12.446,0,24.166667,90.24316
PW,2022-03-14,Q695,Palau,23.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.166667,24.0,29.388889,3.81,0,24.055556,88.182059
PW,2022-03-15,Q695,Palau,13.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.555556,23.888889,29.388889,2.286,0,24.0,85.89403
PW,2022-03-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.333333,24.388889,28.888889,7.112,0,24.111111,87.60987
PW,2022-03-17,Q695,Palau,10.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.277778,25.0,29.388889,1.27,0,24.055556,82.599166
PW,2022-03-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.444444,24.0,29.388889,3.81,0,24.333333,88.205004
PW,2022-03-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.166667,23.277778,29.388889,18.034,0,24.333333,89.663632
PW,2022-03-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.055556,24.388889,30.611111,4.826,0,24.444444,85.657264
PW,2022-03-21,Q695,Palau,21.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,25.0,30.611111,2.286,0,23.944444,82.855779
PW,2022-03-22,Q695,Palau,10.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,24.0,30.611111,13.97,0,23.833333,83.65843
PW,2022-03-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,23.277778,30.611111,0.254,0,24.055556,84.783126
PW,2022-03-24,Q695,Palau,11.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.611111,24.0,28.277778,9.652,0,23.833333,89.923026
PW,2022-03-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.666667,23.0,28.888889,28.194,0,23.222222,91.685692
PW,2022-03-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.0,23.277778,30.0,1.016,0,23.722222,82.290878
PW,2022-03-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.888889,23.0,29.388889,3.81,0,23.111111,84.684196
PW,2022-03-28,Q695,Palau,27.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,23.277778,30.611111,0.0,0,23.833333,83.65843
PW,2022-03-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,24.388889,29.388889,5.842,0,23.388889,81.448155
PW,2022-03-30,Q695,Palau,10.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.833333,25.0,29.388889,1.778,0,23.833333,83.65843
PW,2022-03-31,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.388889,23.0,30.0,38.354,0,23.5,89.307087
PW,2022-04-01,Q695,Palau,18.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.555556,23.277778,29.388889,0.254,0,23.833333,90.220079
PW,2022-04-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.555556,23.0,30.611111,37.846,0,23.555556,88.723765
PW,2022-04-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.722222,23.277778,30.0,8.382,0,23.555556,87.850627
PW,2022-04-04,Q695,Palau,28.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.666667,23.277778,28.888889,0.508,0,23.5,87.845902
PW,2022-04-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.722222,23.0,28.277778,0.762,0,23.444444,87.264043
PW,2022-04-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.444444,23.0,28.277778,112.014,0,23.277778,93.224986
PW,2022-04-07,Q695,Palau,28.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.5,23.0,27.0,53.594,0,23.111111,91.984316
PW,2022-04-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.888889,22.777778,27.777778,13.97,0,23.222222,90.476936
PW,2022-04-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.388889,22.0,28.277778,34.29,0,23.111111,87.234378
PW,2022-04-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.888889,21.722222,28.888889,2.032,0,23.777778,83.107364
PW,2022-04-11,Q695,Palau,24.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.333333,24.388889,29.388889,0.254,0,23.5,79.624027
PW,2022-04-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.5,25.611111,29.388889,,0,24.0,81.259421
PW,2022-04-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.222222,24.0,29.388889,2.032,0,24.166667,83.42315
PW,2022-04-14,Q695,Palau,68.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.055556,23.888889,28.277778,19.05,0,23.944444,88.172863
PW,2022-04-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.611111,23.888889,29.388889,3.302,0,23.611111,83.633682
PW,2022-04-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.0,22.888889,29.388889,0.0,0,23.444444,85.839793
PW,2022-04-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.5,22.777778,30.0,1.778,0,23.0,86.079722
PW,2022-04-18,Q695,Palau,89.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.111111,22.777778,29.388889,0.254,0,23.666667,86.427266
PW,2022-04-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.722222,23.277778,29.0,2.032,0,23.944444,84.771536
PW,2022-04-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.833333,23.0,28.0,34.036,0,23.666667,93.244005
PW,2022-04-21,Q695,Palau,117.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.888889,22.222222,27.0,64.516,0,23.388889,91.392081
PW,2022-04-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.666667,23.0,29.388889,0.254,0,23.333333,86.966996
PW,2022-04-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.888889,23.0,29.0,1.27,0,23.333333,85.828909
PW,2022-04-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.166667,23.277778,27.222222,0.254,0,23.222222,88.991129
PW,2022-04-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.611111,23.0,28.277778,8.89,0,23.277778,92.299954
PW,2022-04-26,Q695,Palau,90.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.555556,22.777778,29.0,9.652,0,23.444444,88.13135
PW,2022-04-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.111111,22.777778,27.0,83.058,0,23.222222,94.78786
PW,2022-04-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.555556,22.722222,28.277778,14.224,0,22.555556,88.644015
PW,2022-04-29,Q695,Palau,124.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,23.666667,22.777778,27.0,18.796,0,22.277778,91.9361
PW,2022-04-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.722222,22.222222,29.388889,44.704,0,22.722222,88.657364
PW,2022-05-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.444444,23.277778,30.0,,0,23.0,86.364315
PW,2022-05-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.277778,23.888889,30.0,5.588,0,23.555556,85.009267
PW,2022-05-03,Q695,Palau,80.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.0,23.388889,29.0,6.858,0,23.444444,85.839793
PW,2022-05-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,23.277778,29.0,5.842,0,23.5,82.80409
PW,2022-05-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.388889,24.0,29.388889,11.938,0,23.888889,86.16516
PW,2022-05-06,Q695,Palau,42.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.444444,23.888889,30.0,15.748,0,23.888889,91.121403
PW,2022-05-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.666667,24.0,28.888889,15.24,0,24.055556,90.832012
PW,2022-05-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.111111,23.0,25.611111,84.836,0,23.277778,95.106505
PW,2022-05-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.0,23.0,27.0,59.944,0,22.888889,93.517388
PW,2022-05-10,Q695,Palau,50.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.5,23.0,27.777778,88.9,0,22.944444,91.061326
PW,2022-05-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.222222,22.0,27.777778,7.874,0,23.055556,93.214082
PW,2022-05-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.388889,22.777778,30.0,49.276,0,23.055556,86.941742
PW,2022-05-13,Q695,Palau,97.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.333333,23.0,28.888889,10.414,0,22.722222,90.74446
PW,2022-05-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.111111,22.777778,31.722222,5.842,0,22.611111,86.042101
PW,2022-05-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.888889,22.0,30.611111,1.016,0,22.555556,86.896105
PW,2022-05-16,Q695,Palau,57.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.833333,23.0,30.611111,5.334,0,23.055556,84.678347
PW,2022-05-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.333333,23.888889,31.111111,7.874,0,23.722222,85.585741
PW,2022-05-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.0,22.0,28.277778,7.366,0,23.055556,88.978171
PW,2022-05-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,23.333333,22.0,28.277778,88.138,0,22.333333,94.120145
PW,2022-05-20,Q695,Palau,31.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.5,22.777778,30.611111,3.81,0,22.611111,84.074482
PW,2022-05-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.944444,22.777778,29.388889,1.27,0,23.0,88.973847
PW,2022-05-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.166667,22.777778,30.611111,12.192,0,23.0,87.803256
PW,2022-05-23,Q695,Palau,53.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.888889,22.222222,31.722222,10.922,0,23.444444,86.406329
PW,2022-05-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.444444,23.0,31.111111,10.16,0,23.444444,88.714944
PW,2022-05-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.611111,22.777778,27.0,26.924,0,22.833333,89.851311
PW,2022-05-26,Q695,Palau,23.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.5,22.777778,30.611111,4.572,0,23.111111,86.660287
PW,2022-05-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.055556,23.0,28.277778,8.128,0,23.166667,89.281872
PW,2022-05-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.111111,23.0,29.388889,24.638,0,23.388889,90.18918
PW,2022-05-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.5,23.0,28.277778,34.544,0,22.888889,90.755471
PW,2022-05-30,Q695,Palau,22.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.944444,22.0,30.611111,4.572,0,22.833333,88.080322
PW,2022-05-31,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.055556,22.222222,30.0,4.064,0,23.111111,83.852866
PW,2022-06-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.888889,23.0,29.388889,3.302,0,23.166667,84.969113
PW,2022-06-02,Q695,Palau,18.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.222222,22.777778,29.0,5.588,0,23.277778,88.995443
PW,2022-06-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.111111,23.0,28.277778,8.128,0,22.611111,86.042101
PW,2022-06-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.222222,22.777778,29.388889,6.096,0,22.833333,86.634466
PW,2022-06-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.555556,22.611111,30.611111,0.0,0,22.833333,84.934572
PW,2022-06-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,23.333333,22.0,27.777778,10.16,0,22.277778,93.802561
PW,2022-06-07,Q695,Palau,43.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.833333,22.777778,30.0,0.762,0,23.0,84.394168
PW,2022-06-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.222222,23.0,29.388889,5.08,0,22.777778,86.343237
PW,2022-06-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.055556,22.0,30.0,4.826,0,22.777778,87.204612
PW,2022-06-10,Q695,Palau,19.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.111111,22.777778,30.0,33.782,0,23.277778,84.423872
PW,2022-06-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.333333,22.777778,28.0,43.434,0,23.166667,87.817496
PW,2022-06-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.777778,23.0,30.611111,15.24,0,23.722222,88.445168
PW,2022-06-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.722222,23.277778,30.611111,5.588,0,23.333333,86.68089
PW,2022-06-14,Q695,Palau,20.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.388889,23.277778,29.388889,21.336,0,23.444444,83.889592
PW,2022-06-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.111111,23.888889,30.611111,3.81,0,23.722222,86.716836
PW,2022-06-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.722222,23.0,29.388889,1.27,0,23.444444,87.264043
PW,2022-06-17,Q695,Palau,16.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.555556,23.0,29.388889,3.302,0,23.388889,87.836444
PW,2022-06-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.777778,22.777778,30.611111,7.112,0,23.055556,84.957612
PW,2022-06-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.444444,22.777778,29.388889,2.54,0,23.0,86.364315
PW,2022-06-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.277778,22.0,31.722222,79.248,0,22.722222,85.768829
PW,2022-06-21,Q695,Palau,12.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.5,22.222222,30.0,0.254,0,23.277778,87.537563
PW,2022-06-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.222222,23.611111,30.611111,8.382,0,23.222222,83.590242
PW,2022-06-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.277778,23.277778,30.0,1.27,0,23.833333,86.442937
PW,2022-06-24,Q695,Palau,8.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.111111,24.0,29.388889,5.08,0,23.833333,87.298525
PW,2022-06-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.611111,23.0,27.0,60.96,0,23.388889,92.921169
PW,2022-06-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.222222,22.777778,28.0,5.588,0,23.111111,88.103557
PW,2022-06-27,Q695,Palau,19.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.5,23.0,30.0,5.588,0,23.222222,87.244277
PW,2022-06-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.444444,22.722222,28.277778,20.574,0,22.666667,89.839286
PW,2022-06-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.777778,22.777778,30.611111,0.762,0,23.055556,84.957612
PW,2022-06-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.0,23.277778,30.611111,1.27,0,23.722222,87.288687
PW,2022-07-01,Q695,Palau,17.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.555556,23.0,30.0,2.286,0,23.444444,88.13135
PW,2022-07-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.444444,23.277778,28.277778,22.86,0,23.777778,90.514494
PW,2022-07-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.722222,23.0,29.388889,4.064,0,23.666667,88.440661
PW,2022-07-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.166667,22.777778,27.222222,88.138,0,22.944444,92.898406
PW,2022-07-05,Q695,Palau,32.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.388889,23.0,28.888889,2.032,0,22.888889,86.068988
PW,2022-07-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.388889,23.0,28.277778,22.098,0,23.222222,87.822237
PW,2022-07-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.888889,23.611111,27.0,2.54,0,23.222222,90.476936
PW,2022-07-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.722222,23.0,28.888889,19.05,0,23.222222,91.381809
PW,2022-07-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.444444,23.888889,28.888889,9.398,0,23.055556,86.655128
PW,2022-07-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.5,23.0,30.0,0.0,0,23.055556,86.369577
PW,2022-07-11,Q695,Palau,39.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.722222,23.0,30.0,0.508,0,23.166667,85.81256
PW,2022-07-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,23.888889,22.722222,28.0,13.208,0,22.722222,93.197678
PW,2022-07-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.722222,23.277778,30.0,5.588,0,23.222222,86.101153
PW,2022-07-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.277778,23.0,29.388889,13.208,0,22.944444,86.931621
PW,2022-07-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.444444,23.277778,30.611111,12.192,0,23.333333,88.122096
PW,2022-07-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.0,22.888889,27.777778,19.558,0,23.111111,94.78363
PW,2022-07-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.111111,23.0,28.277778,3.302,0,22.888889,87.503608
PW,2022-07-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.388889,22.777778,30.611111,0.254,0,23.0,86.649967
PW,2022-07-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.944444,22.777778,30.0,5.842,0,23.0,88.973847
PW,2022-07-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.055556,23.0,28.888889,1.524,0,23.388889,90.488226
PW,2022-07-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.0,22.777778,31.111111,1.27,0,23.222222,84.695883
PW,2022-07-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.277778,23.277778,30.0,4.318,0,23.888889,86.732197
PW,2022-07-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.333333,23.0,29.388889,11.176,0,23.555556,89.90318
PW,2022-07-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,23.833333,22.777778,27.222222,46.228,0,22.777778,93.825074
