location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
HT,2022-05-13,Q790,Haiti,6.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-14,Q790,Haiti,8.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-15,Q790,Haiti,6.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-16,Q790,Haiti,11.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-17,Q790,Haiti,10.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-18,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-19,Q790,Haiti,8.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-20,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-21,Q790,Haiti,14.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-22,Q790,Haiti,2.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-23,Q790,Haiti,13.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,31.48
HT,2022-05-24,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-05-25,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-05-26,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-05-27,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-05-28,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-05-29,Q790,Haiti,74.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-05-30,Q790,Haiti,13.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-05-31,Q790,Haiti,19.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-01,Q790,Haiti,16.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-02,Q790,Haiti,12.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-03,Q790,Haiti,11.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-04,Q790,Haiti,7.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-05,Q790,Haiti,15.0,2.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-06,Q790,Haiti,19.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-07,Q790,Haiti,21.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-08,Q790,Haiti,9.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-09,Q790,Haiti,20.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-10,Q790,Haiti,21.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-11,Q790,Haiti,17.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-12,Q790,Haiti,23.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-13,Q790,Haiti,18.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-14,Q790,Haiti,30.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-15,Q790,Haiti,32.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-16,Q790,Haiti,5.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-17,Q790,Haiti,26.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-18,Q790,Haiti,16.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-19,Q790,Haiti,6.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-20,Q790,Haiti,53.0,0.0,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,34.26
HT,2022-06-21,Q790,Haiti,54.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-06-22,Q790,Haiti,55.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-06-23,Q790,Haiti,60.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-06-24,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-06-25,Q790,Haiti,80.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-06-26,Q790,Haiti,53.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-06-27,Q790,Haiti,53.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-06-28,Q790,Haiti,21.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-06-29,Q790,Haiti,26.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-06-30,Q790,Haiti,64.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-01,Q790,Haiti,28.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-02,Q790,Haiti,48.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-03,Q790,Haiti,41.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-04,Q790,Haiti,24.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-05,Q790,Haiti,23.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-06,Q790,Haiti,49.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-07,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-08,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-09,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-10,Q790,Haiti,123.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-11,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-12,Q790,Haiti,28.0,1.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-13,Q790,Haiti,14.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-14,Q790,Haiti,10.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-15,Q790,Haiti,23.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-16,Q790,Haiti,19.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-17,Q790,Haiti,26.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-18,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-19,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-20,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-21,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-22,Q790,Haiti,40.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-23,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-24,Q790,Haiti,9.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-25,Q790,Haiti,13.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-26,Q790,Haiti,11.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-27,Q790,Haiti,18.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-28,Q790,Haiti,47.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-29,Q790,Haiti,44.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-30,Q790,Haiti,59.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-07-31,Q790,Haiti,52.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-01,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-02,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-03,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-04,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-05,Q790,Haiti,187.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-06,Q790,Haiti,12.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-07,Q790,Haiti,23.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-08,Q790,Haiti,53.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-09,Q790,Haiti,18.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-10,Q790,Haiti,34.0,2.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-11,Q790,Haiti,30.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-12,Q790,Haiti,69.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-13,Q790,Haiti,19.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-14,Q790,Haiti,33.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-15,Q790,Haiti,23.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-16,Q790,Haiti,26.0,1.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-17,Q790,Haiti,27.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-18,Q790,Haiti,63.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-19,Q790,Haiti,56.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-20,Q790,Haiti,50.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-21,Q790,Haiti,56.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-22,Q790,Haiti,36.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-23,Q790,Haiti,29.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-24,Q790,Haiti,21.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-25,Q790,Haiti,19.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-26,Q790,Haiti,42.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-27,Q790,Haiti,26.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-28,Q790,Haiti,52.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-29,Q790,Haiti,31.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-30,Q790,Haiti,19.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-08-31,Q790,Haiti,14.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-09-01,Q790,Haiti,19.0,3.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-09-02,Q790,Haiti,16.0,2.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-09-03,Q790,Haiti,18.0,3.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-09-04,Q790,Haiti,21.0,2.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-09-05,Q790,Haiti,10.0,2.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-09-06,Q790,Haiti,12.0,2.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-09-07,Q790,Haiti,17.0,2.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-09-08,Q790,Haiti,5.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-09-09,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-09-10,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-09-11,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-09-12,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-09-13,Q790,Haiti,0.0,0.0,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-09-14,Q790,Haiti,,,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-09-15,Q790,Haiti,,,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-09-16,Q790,Haiti,,,11402533,19.0,-72.8,,,,,,,,,,
HT,2022-09-17,Q790,Haiti,,,11402533,19.0,-72.8,,,,,,,,,,
