location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CN,2021-09-01,Q148,China,32.0,2.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,15.12963,7.592593,22.549383,0.338667,,8.376543,64.969295
CN,2021-09-02,Q148,China,33.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,16.209877,9.228395,23.308642,3.20675,10.16,9.858025,66.983063
CN,2021-09-03,Q148,China,28.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,11.864198,8.12963,21.975309,6.096,,8.95679,82.889567
CN,2021-09-04,Q148,China,32.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,12.617284,7.839506,18.277778,7.20725,15.24,7.37037,70.635286
CN,2021-09-05,Q148,China,31.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,8.802469,6.166667,17.216049,10.44575,10.16,6.611111,86.275198
CN,2021-09-06,Q148,China,32.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,9.401235,3.623457,15.580247,0.677333,,4.438272,71.774338
CN,2021-09-07,Q148,China,54.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,11.753086,3.691358,19.728395,0.0,,2.271605,52.777968
CN,2021-09-08,Q148,China,37.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,11.623457,4.08642,20.209877,0.084667,,2.228395,52.91399
CN,2021-09-09,Q148,China,39.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,11.641975,3.858025,20.37037,1.5875,,2.475309,53.912598
CN,2021-09-10,Q148,China,26.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,14.04321,4.679012,22.697531,0.0,,3.925926,51.02698
CN,2021-09-11,Q148,China,36.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,14.506173,6.259259,23.290123,0.536222,,6.722222,60.522615
CN,2021-09-12,Q148,China,55.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,15.462963,6.697531,23.438272,0.084667,,7.234568,58.837034
CN,2021-09-13,Q148,China,72.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,14.524691,8.061728,22.648148,5.3975,10.16,9.907407,74.661396
CN,2021-09-14,Q148,China,92.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,11.54321,8.709877,19.339506,11.1125,15.24,9.641975,88.536849
CN,2021-09-15,Q148,China,80.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,9.876543,7.5,15.339506,8.09625,,7.635802,86.221017
CN,2021-09-16,Q148,China,86.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,11.358025,6.685185,16.888889,4.995333,10.16,7.185185,75.799534
CN,2021-09-17,Q148,China,96.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,11.016667,7.55,17.75,9.031111,12.7,6.855556,76.412976
CN,2021-09-18,Q148,China,57.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,8.244444,4.733333,14.505556,5.757333,20.32,6.061111,86.315284
CN,2021-09-19,Q148,China,77.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,7.75,2.366667,15.044444,0.564444,,2.988889,72.030254
CN,2021-09-20,Q148,China,64.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,10.0,1.888889,18.266667,0.0,,0.044444,50.501275
CN,2021-09-21,Q148,China,83.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,13.116667,3.055556,21.044444,0.2286,,3.066667,50.986719
CN,2021-09-22,Q148,China,47.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,10.733333,4.25,20.733333,2.963333,,6.411111,75.193997
CN,2021-09-23,Q148,China,51.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,13.394444,5.811111,20.127778,1.1176,10.16,7.422222,68.095552
CN,2021-09-24,Q148,China,74.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,13.016667,7.538889,20.022222,6.632222,10.16,8.666667,75.789777
CN,2021-09-25,Q148,China,46.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,12.4,8.894444,18.272222,8.8265,20.32,8.144444,76.547518
CN,2021-09-26,Q148,China,44.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,9.35,6.111111,16.35,2.82575,,5.638889,78.040533
CN,2021-09-27,Q148,China,51.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,9.066667,4.038889,14.116667,1.0922,,5.194444,78.106437
CN,2021-09-28,Q148,China,44.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,11.044444,3.961111,19.644444,0.0254,,1.833333,53.749371
CN,2021-09-29,Q148,China,65.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,11.344444,3.433333,20.411111,0.0,,2.661111,56.362024
CN,2021-09-30,Q148,China,22.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,12.238889,3.883333,21.061111,0.0,,2.583333,52.909133
CN,2021-10-01,Q148,China,59.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,12.461111,4.911111,21.55,0.0,,2.883333,52.861804
CN,2021-10-02,Q148,China,56.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,13.9,4.866667,22.388889,0.903111,,5.6,59.455679
CN,2021-10-03,Q148,China,28.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,8.244444,2.627778,19.244444,13.828889,13.546667,3.927778,74.986773
CN,2021-10-04,Q148,China,33.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,5.838889,3.016667,13.933333,6.406444,15.24,3.788889,86.855457
CN,2021-10-05,Q148,China,38.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,7.077778,3.144444,12.561111,10.357556,10.16,5.08642,84.98201
CN,2021-10-06,Q148,China,52.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,8.861111,3.266667,16.127778,1.1938,10.16,4.711111,75.55739
CN,2021-10-07,Q148,China,25.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,9.622222,3.794444,16.622222,1.0414,,5.011111,73.086149
CN,2021-10-08,Q148,China,34.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,9.566667,2.933333,17.116667,2.709333,10.16,5.116667,74.407345
CN,2021-10-09,Q148,China,37.0,2.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,3.155556,-0.611111,12.972222,7.112,10.16,-0.15,80.484848
CN,2021-10-10,Q148,China,32.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,3.283333,-1.672222,9.855556,4.445,10.16,-0.266667,78.19712
CN,2021-10-11,Q148,China,32.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,7.916667,-1.477778,15.172222,0.0,,3.027778,71.86488
CN,2021-10-12,Q148,China,30.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,7.75,1.516667,16.027778,0.423333,,2.744444,72.095518
CN,2021-10-13,Q148,China,37.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,5.616667,1.611111,12.505556,0.479778,,0.427778,70.748984
CN,2021-10-14,Q148,China,35.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,3.072222,-0.005556,10.038889,4.769556,10.16,-0.438889,78.211833
CN,2021-10-15,Q148,China,18.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,2.677778,-0.161111,7.3,1.27,10.16,-0.116667,82.261344
CN,2021-10-16,Q148,China,14.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,4.7,-0.038889,9.622222,0.0508,10.16,0.644444,75.800085
CN,2021-10-17,Q148,China,42.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,5.838889,-0.122222,13.266667,0.0,,0.616667,70.569646
CN,2021-10-18,Q148,China,33.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,6.966667,-0.155556,14.216667,0.4826,,-0.933333,57.917447
CN,2021-10-19,Q148,China,26.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,2.911111,-0.277778,12.733333,5.954889,10.16,1.322222,89.592364
CN,2021-10-20,Q148,China,36.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,2.694444,-1.094444,6.966667,2.2098,10.16,-0.061111,82.35237
CN,2021-10-21,Q148,China,25.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,3.605556,-1.183333,9.016667,0.2794,,-0.694444,74.120883
CN,2021-10-22,Q148,China,77.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,4.633333,-0.772222,11.322222,0.2032,,-0.255556,71.216438
CN,2021-10-23,Q148,China,50.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,4.672222,-1.066667,11.361111,1.1938,,-0.845679,66.646431
CN,2021-10-24,Q148,China,41.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,4.533333,-0.95,11.8,1.1684,,0.188889,73.827196
CN,2021-10-25,Q148,China,48.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,2.2,-1.133333,10.916667,3.866444,10.16,-0.155556,84.876052
CN,2021-10-26,Q148,China,73.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,1.005556,-1.35,4.983333,1.100667,10.16,-1.133333,85.872587
CN,2021-10-27,Q148,China,46.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,2.294444,-2.577778,7.438889,0.2286,,-1.227778,77.9164
CN,2021-10-28,Q148,China,61.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,3.366667,-2.644444,9.666667,1.1684,,-2.311111,66.563058
CN,2021-10-29,Q148,China,88.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,3.811111,-2.65,11.927778,0.9906,,-4.35,55.890346
CN,2021-10-30,Q148,China,81.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,2.705556,-3.216667,11.838889,0.3302,,-4.005556,62.252202
CN,2021-10-31,Q148,China,71.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,2.844444,-2.794444,9.222222,1.2446,10.16,-3.083333,66.159749
CN,2021-11-01,Q148,China,99.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,0.383333,-4.188889,7.738889,5.757333,13.546667,-3.816667,73.855838
CN,2021-11-02,Q148,China,79.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,0.322222,-5.511111,6.955556,1.4478,,-5.205556,67.202447
CN,2021-11-03,Q148,China,119.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,1.205556,-5.383333,7.872222,0.0508,,-4.305556,67.544506
CN,2021-11-04,Q148,China,111.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,2.272222,-4.366667,10.138889,0.1778,,-4.561728,62.715464
CN,2021-11-05,Q148,China,84.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,3.111111,-5.366667,12.555556,0.028222,,-6.961111,49.419167
CN,2021-11-06,Q148,China,67.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-8.283333,-13.916667,-0.444444,1.439333,,-14.211111,64.555756
CN,2021-11-07,Q148,China,75.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-7.333333,-14.811111,0.794444,5.9944,23.706667,-17.077778,46.650599
CN,2021-11-08,Q148,China,89.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-4.277778,-13.866667,3.411111,3.9878,,-14.211111,46.216327
CN,2021-11-09,Q148,China,65.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-3.438889,-11.372222,4.294444,2.9972,,-14.527778,42.239295
CN,2021-11-10,Q148,China,67.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-2.911111,-9.972222,4.827778,2.9972,,-14.088889,42.089555
CN,2021-11-11,Q148,China,81.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-4.827778,-11.494444,4.283333,2.9972,,-16.261111,40.932343
CN,2021-11-12,Q148,China,95.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-3.35,-11.838889,5.666667,2.9972,,-16.727778,35.612982
CN,2021-11-13,Q148,China,86.0,0.0,1439323774,35.844722,103.451944,1.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,65.28,-2.35,-10.905556,6.633333,2.0066,,-15.055556,37.467068
CN,2021-11-14,Q148,China,95.0,0.0,1439323774,35.844722,103.451944,1.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,65.28,-2.805556,-9.705556,6.883333,2.0066,,-14.633333,40.457295
CN,2021-11-15,Q148,China,62.0,0.0,1439323774,35.844722,103.451944,1.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,65.28,-2.005556,-9.511111,6.527778,0.0,,-13.288889,42.134263
CN,2021-11-16,Q148,China,39.0,0.0,1439323774,35.844722,103.451944,1.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,65.28,-2.522222,-9.561111,6.172222,0.127,10.16,-11.494444,51.31885
CN,2021-11-17,Q148,China,31.0,0.0,1439323774,35.844722,103.451944,1.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,65.28,-1.211111,-9.422222,8.322222,0.0,10.16,-13.288889,41.714568
CN,2021-11-18,Q148,China,47.0,0.0,1439323774,35.844722,103.451944,1.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,65.28,0.688889,-9.188889,10.55,0.0,,-12.772222,37.893714
CN,2021-11-19,Q148,China,39.0,0.0,1439323774,35.844722,103.451944,1.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,65.28,-0.672222,-8.422222,9.783333,0.0,,-11.977778,43.292789
CN,2021-11-20,Q148,China,29.0,0.0,1439323774,35.844722,103.451944,1.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,65.28,-3.177778,-9.983333,6.35,0.0254,,-12.944444,47.671979
CN,2021-11-21,Q148,China,17.0,0.0,1439323774,35.844722,103.451944,1.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,65.28,-6.005556,-12.422222,3.894444,0.0,,-15.822222,46.547933
CN,2021-11-22,Q148,China,55.0,0.0,1439323774,35.844722,103.451944,1.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,65.28,-5.427778,-13.0,3.072222,0.0,,-17.611111,39.249472
CN,2021-11-23,Q148,China,32.0,0.0,1439323774,35.844722,103.451944,1.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,65.28,-4.366667,-12.333333,4.761111,0.0,,-17.955556,34.78315
CN,2021-11-24,Q148,China,28.0,0.0,1439323774,35.844722,103.451944,1.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,65.28,-3.7,-12.011111,6.2,0.0,,-18.866667,31.030507
CN,2021-11-25,Q148,China,34.0,0.0,1439323774,35.844722,103.451944,1.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,65.28,-2.661111,-11.733333,7.005556,0.0,,-17.288889,32.518001
CN,2021-11-26,Q148,China,35.0,0.0,1439323774,35.844722,103.451944,1.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,65.28,-3.205556,-11.227778,6.655556,0.3302,,-14.033333,45.108958
CN,2021-11-27,Q148,China,40.0,0.0,1439323774,35.844722,103.451944,1.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,65.28,-2.333333,-10.266667,6.605556,2.9972,30.48,-11.794444,52.232395
CN,2021-11-28,Q148,China,55.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-4.144444,-10.922222,4.938889,1.580444,,-10.794444,61.652303
CN,2021-11-29,Q148,China,42.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-7.344444,-14.222222,1.772222,0.028222,,-17.45,45.815596
CN,2021-11-30,Q148,China,30.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-6.011111,-14.816667,2.65,0.0,,-17.372222,41.785373
CN,2021-12-01,Q148,China,148.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-5.122222,-13.572222,4.4,0.0,,-17.422222,38.453383
CN,2021-12-02,Q148,China,78.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-4.383333,-12.477778,4.961111,0.0,,-17.727778,36.208844
CN,2021-12-03,Q148,China,101.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-3.155556,-11.988889,6.544444,0.0,,-17.661111,33.411757
CN,2021-12-04,Q148,China,108.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-3.866667,-11.694444,6.955556,0.0,,-19.144444,31.071159
CN,2021-12-05,Q148,China,70.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-2.438889,-11.861111,8.5,0.0,,-17.583333,31.807059
CN,2021-12-06,Q148,China,74.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-2.694444,-11.261111,9.0,0.0,,-13.833333,42.385825
CN,2021-12-07,Q148,China,163.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-3.422222,-10.527778,5.316667,0.2286,,-10.938889,57.937504
CN,2021-12-08,Q148,China,72.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-3.016667,-10.694444,6.105556,1.016,10.16,-12.283333,49.807228
CN,2021-12-09,Q148,China,101.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-1.727778,-10.433333,7.038889,0.0508,,-11.655556,49.075897
CN,2021-12-10,Q148,China,47.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-2.977778,-10.022222,6.344444,0.7366,,-10.3,59.220816
CN,2021-12-11,Q148,China,124.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-6.9,-12.655556,1.311111,1.524,71.12,-12.361111,66.774107
CN,2021-12-12,Q148,China,85.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-8.172222,-14.805556,-0.033333,5.9944,50.8,-16.333333,53.686625
CN,2021-12-13,Q148,China,102.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-6.722222,-15.138889,3.361111,0.0,,-17.933333,43.500198
CN,2021-12-14,Q148,China,80.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-5.972222,-14.672222,3.611111,5.0038,,-16.227778,48.210185
CN,2021-12-15,Q148,China,90.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-6.044444,-13.75,2.394444,5.0038,,-15.894444,47.299213
CN,2021-12-16,Q148,China,150.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-8.405556,-14.338889,0.472222,5.0292,,-17.194444,49.76941
CN,2021-12-17,Q148,China,40.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-8.061111,-14.366667,-0.922222,5.0038,,-17.311111,48.176504
CN,2021-12-18,Q148,China,148.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-7.122222,-13.294444,-0.6,3.9878,,-17.75,43.309575
CN,2021-12-19,Q148,China,84.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-6.522222,-13.161111,0.522222,3.9878,,-16.622222,45.660946
CN,2021-12-20,Q148,China,135.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-5.983333,-13.794444,3.533333,3.9878,,-20.05,33.811454
CN,2021-12-21,Q148,China,80.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-5.244444,-14.316667,5.755556,2.9972,,-21.75,27.588771
CN,2021-12-22,Q148,China,95.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,-4.644444,-13.727778,5.961111,0.0,,-18.816667,32.709753
CN,2021-12-23,Q148,China,163.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-6.461111,-14.105556,2.966667,0.0,,-18.533333,39.237325
CN,2021-12-24,Q148,China,84.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-7.477778,-15.755556,2.2,0.0508,,-18.294444,43.651919
CN,2021-12-25,Q148,China,140.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-10.288889,-18.055556,0.788889,0.381,,-17.738889,57.788527
CN,2021-12-26,Q148,China,250.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-11.477778,-18.088889,-3.838889,2.413,20.32,-17.0,64.747055
CN,2021-12-27,Q148,China,232.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-10.005556,-17.827778,-2.5,4.0386,20.32,-16.811111,60.246503
CN,2021-12-28,Q148,China,235.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-10.061111,-16.75,-1.822222,4.064,,-17.738889,54.854192
CN,2021-12-29,Q148,China,236.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-7.905556,-16.666667,0.455556,1.1938,,-18.2,44.169456
CN,2021-12-30,Q148,China,257.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-5.905556,-14.494444,0.722222,0.4318,,-14.705556,51.202595
CN,2021-12-31,Q148,China,194.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-7.933333,-14.705556,-0.005556,0.4826,23.706667,-14.744444,58.762856
CN,2022-01-01,Q148,China,291.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-8.344444,-15.694444,0.588889,7.0104,30.48,-18.255556,45.787421
