location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
DZ,2022-05-13,Q262,Algeria,2.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-14,Q262,Algeria,4.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-15,Q262,Algeria,3.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-16,Q262,Algeria,5.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-17,Q262,Algeria,6.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-18,Q262,Algeria,7.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-19,Q262,Algeria,6.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-20,Q262,Algeria,4.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-21,Q262,Algeria,3.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-22,Q262,Algeria,1.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-23,Q262,Algeria,5.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-24,Q262,Algeria,2.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-25,Q262,Algeria,2.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-26,Q262,Algeria,6.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-27,Q262,Algeria,3.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-28,Q262,Algeria,0.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-29,Q262,Algeria,4.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-30,Q262,Algeria,7.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-05-31,Q262,Algeria,3.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-01,Q262,Algeria,2.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-02,Q262,Algeria,7.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-03,Q262,Algeria,0.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-04,Q262,Algeria,1.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-05,Q262,Algeria,3.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-06,Q262,Algeria,4.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-07,Q262,Algeria,5.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-08,Q262,Algeria,11.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-09,Q262,Algeria,5.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-10,Q262,Algeria,0.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-11,Q262,Algeria,2.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-12,Q262,Algeria,10.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-13,Q262,Algeria,6.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-14,Q262,Algeria,9.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-15,Q262,Algeria,12.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-16,Q262,Algeria,4.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-17,Q262,Algeria,3.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-18,Q262,Algeria,4.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-19,Q262,Algeria,10.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-20,Q262,Algeria,8.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-21,Q262,Algeria,13.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-22,Q262,Algeria,9.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-23,Q262,Algeria,10.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-24,Q262,Algeria,5.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-25,Q262,Algeria,8.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-26,Q262,Algeria,11.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-27,Q262,Algeria,13.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-28,Q262,Algeria,11.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-29,Q262,Algeria,14.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-06-30,Q262,Algeria,18.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-01,Q262,Algeria,10.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-02,Q262,Algeria,13.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-03,Q262,Algeria,19.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-04,Q262,Algeria,17.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-05,Q262,Algeria,17.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-06,Q262,Algeria,21.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-07,Q262,Algeria,26.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-08,Q262,Algeria,18.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-09,Q262,Algeria,11.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-10,Q262,Algeria,17.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-11,Q262,Algeria,29.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-12,Q262,Algeria,25.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-13,Q262,Algeria,28.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-14,Q262,Algeria,36.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-15,Q262,Algeria,32.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-16,Q262,Algeria,21.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-17,Q262,Algeria,42.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-18,Q262,Algeria,55.0,0.0,43851043,28.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,47.22
DZ,2022-07-19,Q262,Algeria,49.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-07-20,Q262,Algeria,63.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-07-21,Q262,Algeria,46.0,1.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-07-22,Q262,Algeria,72.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-07-23,Q262,Algeria,67.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-07-24,Q262,Algeria,77.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-07-25,Q262,Algeria,94.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-07-26,Q262,Algeria,86.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-07-27,Q262,Algeria,98.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-07-28,Q262,Algeria,93.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-07-29,Q262,Algeria,87.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-07-30,Q262,Algeria,80.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-07-31,Q262,Algeria,92.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-01,Q262,Algeria,111.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-02,Q262,Algeria,120.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-03,Q262,Algeria,125.0,1.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-04,Q262,Algeria,131.0,1.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-05,Q262,Algeria,108.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-06,Q262,Algeria,113.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-07,Q262,Algeria,102.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-08,Q262,Algeria,122.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-09,Q262,Algeria,106.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-10,Q262,Algeria,134.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-11,Q262,Algeria,148.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-12,Q262,Algeria,142.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-13,Q262,Algeria,133.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-14,Q262,Algeria,128.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-15,Q262,Algeria,112.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-16,Q262,Algeria,92.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-17,Q262,Algeria,83.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-18,Q262,Algeria,94.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-19,Q262,Algeria,81.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-20,Q262,Algeria,74.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-21,Q262,Algeria,89.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-22,Q262,Algeria,77.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-23,Q262,Algeria,72.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-24,Q262,Algeria,54.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-25,Q262,Algeria,48.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-26,Q262,Algeria,30.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-27,Q262,Algeria,19.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-28,Q262,Algeria,41.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-29,Q262,Algeria,37.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-30,Q262,Algeria,32.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-08-31,Q262,Algeria,55.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-09-01,Q262,Algeria,46.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-09-02,Q262,Algeria,21.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-09-03,Q262,Algeria,17.0,1.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-09-04,Q262,Algeria,18.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-09-05,Q262,Algeria,15.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-09-06,Q262,Algeria,13.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-09-07,Q262,Algeria,18.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-09-08,Q262,Algeria,15.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-09-09,Q262,Algeria,10.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-09-10,Q262,Algeria,7.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-09-11,Q262,Algeria,12.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-09-12,Q262,Algeria,10.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-09-13,Q262,Algeria,9.0,0.0,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-09-14,Q262,Algeria,,,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-09-15,Q262,Algeria,,,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-09-16,Q262,Algeria,,,43851043,28.0,1.0,,,,,,,,,,
DZ,2022-09-17,Q262,Algeria,,,43851043,28.0,1.0,,,,,,,,,,
