location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SN,2021-10-14,Q1041,Senegal,6.0,2.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.511111,23.744444,38.444444,0.0,0,21.366667,58.827421
SN,2021-10-15,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.655556,24.444444,38.077778,0.0,0,23.011111,64.712842
SN,2021-10-16,Q1041,Senegal,1.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.022222,25.2,37.277778,0.0,0,23.333333,68.366345
SN,2021-10-17,Q1041,Senegal,7.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.844444,25.233333,36.455556,0.0,0,24.288889,68.546727
SN,2021-10-18,Q1041,Senegal,2.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.511111,24.433333,34.6,0.2032,0,23.788889,71.991891
SN,2021-10-19,Q1041,Senegal,0.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.933333,24.533333,38.855556,0.0,0,22.833333,63.315008
SN,2021-10-20,Q1041,Senegal,1.0,3.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.3,23.433333,38.877778,0.0,0,19.255556,54.93731
SN,2021-10-21,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,29.955556,24.4,37.2,2.9972,0,20.277778,60.265151
SN,2021-10-22,Q1041,Senegal,11.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.422222,23.566667,37.4,0.0,0,18.866667,53.013388
SN,2021-10-23,Q1041,Senegal,2.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.088889,23.477778,37.5,0.0,0,18.8,53.53501
SN,2021-10-24,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.611111,25.122222,36.877778,1.3716,0,23.744444,67.36655
SN,2021-10-25,Q1041,Senegal,1.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.7,24.022222,33.0,23.8252,0,23.211111,73.105808
SN,2021-10-26,Q1041,Senegal,5.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.2,24.822222,36.3,2.3876,0,23.166667,67.058164
SN,2021-10-27,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.944444,25.6,37.444444,0.0,0,21.6,59.506036
SN,2021-10-28,Q1041,Senegal,5.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.044444,25.555556,34.2,0.0,0,20.977778,60.465352
SN,2021-10-29,Q1041,Senegal,8.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.922222,25.988889,36.444444,0.0,0,21.288889,58.115106
SN,2021-10-30,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,29.355556,25.533333,33.244444,2.5908,0,21.322222,65.108704
SN,2021-10-31,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.355556,25.211111,37.4,0.0,0,21.066667,59.092252
SN,2021-11-01,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,31.277778,25.8,38.3,0.0,0,18.411111,48.686429
SN,2021-11-02,Q1041,Senegal,4.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.788889,24.455556,38.444444,0.0,0,20.311111,56.215592
SN,2021-11-03,Q1041,Senegal,5.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.8,23.9,38.022222,0.0,0,22.577778,62.559291
SN,2021-11-04,Q1041,Senegal,2.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.677778,24.4,37.955556,0.0,0,23.011111,64.761802
SN,2021-11-05,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.911111,25.077778,38.6,0.0,0,22.688889,62.861829
SN,2021-11-06,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,32.133333,24.922222,39.566667,0.0,0,20.666667,51.973964
SN,2021-11-07,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.666667,23.377778,38.255556,0.0,0,19.611111,53.5071
SN,2021-11-08,Q1041,Senegal,3.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.866667,23.155556,38.7,0.0,0,18.655556,50.236096
SN,2021-11-09,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.333333,22.155556,39.0,0.0,0,17.1,46.597378
SN,2021-11-10,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,29.3,21.711111,37.6,0.0,0,16.655556,48.914076
SN,2021-11-11,Q1041,Senegal,1.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.488889,22.2,34.844444,0.0,0,15.344444,48.682929
SN,2021-11-12,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,29.211111,23.722222,34.9,0.0508,0,15.844444,48.478002
SN,2021-11-13,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.955556,24.566667,35.477778,0.0,0,16.133333,48.070249
SN,2021-11-14,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,29.211111,23.944444,35.477778,0.2032,0,17.266667,50.449949
SN,2021-11-15,Q1041,Senegal,1.0,2.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.611111,24.355556,38.277778,0.0,0,17.611111,47.109797
SN,2021-11-16,Q1041,Senegal,1.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.044444,22.2,39.466667,0.0,0,16.788889,46.610645
SN,2021-11-17,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.288889,22.977778,38.777778,0.0,0,18.222222,49.633311
SN,2021-11-18,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.122222,23.2,38.430556,0.0,0,19.677778,54.394737
SN,2021-11-19,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.777778,22.622222,39.222222,0.0,0,17.0,44.71886
SN,2021-11-20,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,31.044444,22.766667,40.5,0.0,0,14.766667,39.229606
SN,2021-11-21,Q1041,Senegal,1.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,31.133333,21.5,41.322222,0.0,0,13.511111,35.732271
SN,2021-11-22,Q1041,Senegal,1.0,2.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,29.711111,20.177778,40.522222,0.0,0,15.988889,45.101224
SN,2021-11-23,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,30.533333,22.2,39.688889,0.0,0,18.177778,50.121039
SN,2021-11-24,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,30.7,22.8,40.144444,0.0,0,18.088889,48.746626
SN,2021-11-25,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,29.277778,21.922222,39.322222,0.0,0,17.977778,52.400627
SN,2021-11-26,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,31.305556,23.0,40.5,0.0,0,16.75,42.982001
SN,2021-11-27,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,31.033333,21.966667,40.844444,0.0,0,16.022222,41.658636
SN,2021-11-28,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,30.311111,22.2,38.569444,0.0,0,13.855556,37.462715
SN,2021-11-29,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,27.677778,20.622222,35.633333,0.0,0,10.877778,36.28499
SN,2021-11-30,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,27.988889,19.5,36.744444,0.0,0,11.6,36.978787
SN,2021-12-01,Q1041,Senegal,6.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,28.633333,20.044444,38.555556,0.0,0,12.011111,37.596711
SN,2021-12-02,Q1041,Senegal,11.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,28.9,20.055556,39.522222,0.0,0,10.733333,35.094313
SN,2021-12-03,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,29.344444,20.533333,38.677778,0.0,0,11.722222,36.667931
SN,2021-12-04,Q1041,Senegal,11.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,29.444444,22.055556,38.744444,0.0,0,10.555556,33.728699
SN,2021-12-05,Q1041,Senegal,7.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,28.555556,20.455556,38.577778,0.0,0,9.066667,33.021881
SN,2021-12-06,Q1041,Senegal,5.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,27.9,19.644444,36.8,0.0,0,5.833333,26.366294
SN,2021-12-07,Q1041,Senegal,7.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.933333,16.1,37.144444,0.0,0,7.244444,30.463283
SN,2021-12-08,Q1041,Senegal,11.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.411111,17.755556,38.077778,0.0,0,7.566667,30.710682
SN,2021-12-09,Q1041,Senegal,11.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.777778,19.2,38.0,0.0,0,8.833333,33.052756
SN,2021-12-10,Q1041,Senegal,11.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.877778,18.433333,38.277778,0.0,0,9.155556,33.167083
SN,2021-12-11,Q1041,Senegal,10.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.522222,18.277778,38.344444,0.0,0,10.644444,34.572571
SN,2021-12-12,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.055556,19.077778,38.222222,0.0,0,10.877778,37.040058
SN,2021-12-13,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.322222,20.644444,38.2,0.0,0,8.044444,30.690014
SN,2021-12-14,Q1041,Senegal,11.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.511111,22.177778,36.822222,0.0,0,5.866667,25.804398
SN,2021-12-15,Q1041,Senegal,10.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.955556,22.3,35.0,0.0,0,10.066667,35.616092
SN,2021-12-16,Q1041,Senegal,14.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.355556,20.955556,36.4,0.0,0,10.066667,33.487281
SN,2021-12-17,Q1041,Senegal,12.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.011111,23.6,36.4,0.0,0,12.211111,36.900542
SN,2021-12-18,Q1041,Senegal,20.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.122222,21.0,38.977778,0.0,0,12.133333,36.790554
SN,2021-12-19,Q1041,Senegal,22.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.211111,22.2,34.622222,0.0,0,11.033333,36.742591
SN,2021-12-20,Q1041,Senegal,13.0,2.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.8,24.733333,34.555556,0.0,0,7.244444,27.632535
SN,2021-12-21,Q1041,Senegal,27.0,2.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.1,22.9,32.466667,0.0,0,9.633333,35.34217
SN,2021-12-22,Q1041,Senegal,33.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.666667,22.122222,34.544444,0.0,0,9.333333,34.399781
SN,2021-12-23,Q1041,Senegal,46.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.422222,19.9,37.155556,0.0,0,7.477778,27.908852
SN,2021-12-24,Q1041,Senegal,51.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.555556,20.022222,37.1,0.0,0,7.622222,28.179953
SN,2021-12-25,Q1041,Senegal,59.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.388889,23.422222,37.644444,0.0,0,7.288889,26.985944
SN,2021-12-26,Q1041,Senegal,57.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.5,21.077778,35.122222,0.0,0,7.3,29.331417
SN,2021-12-27,Q1041,Senegal,47.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.455556,22.155556,37.6,0.0,0,6.133333,24.146476
SN,2021-12-28,Q1041,Senegal,156.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.955556,18.077778,38.3,0.0,0,6.688889,27.770284
SN,2021-12-29,Q1041,Senegal,198.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.666667,20.5,38.0,0.0,0,1.361111,17.59134
SN,2021-12-30,Q1041,Senegal,185.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.361111,19.5,38.5,0.0,0,1.944444,17.403452
SN,2021-12-31,Q1041,Senegal,282.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.361111,20.0,38.0,0.0,0,2.111111,17.917835
SN,2022-01-01,Q1041,Senegal,334.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.805556,20.5,38.5,0.0,0,0.777778,15.824852
SN,2022-01-02,Q1041,Senegal,288.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.027778,19.5,37.0,0.0,0,-0.305556,15.114722
SN,2022-01-03,Q1041,Senegal,274.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.527778,19.0,36.0,0.0,0,-0.861111,15.976138
SN,2022-01-04,Q1041,Senegal,520.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.777778,20.6,36.7,0.0,0,5.644444,23.686466
SN,2022-01-05,Q1041,Senegal,519.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.655556,17.2,36.577778,0.0,0,5.511111,27.597592
SN,2022-01-06,Q1041,Senegal,663.0,3.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,25.577778,15.1,35.877778,0.0,0,5.766667,29.518306
SN,2022-01-07,Q1041,Senegal,689.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.855556,19.533333,36.177778,0.0,0,5.555556,25.126893
SN,2022-01-08,Q1041,Senegal,666.0,2.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,24.955556,17.177778,36.577778,0.0,0,6.177778,33.139297
SN,2022-01-09,Q1041,Senegal,476.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,25.655556,20.6,32.455556,0.0,0,7.288889,33.567363
SN,2022-01-10,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.083333,22.5,33.5,0.0,0,3.277778,23.225135
SN,2022-01-11,Q1041,Senegal,992.0,2.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.75,22.5,37.0,0.0,0,5.333333,24.058115
SN,2022-01-12,Q1041,Senegal,608.0,2.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.811111,20.322222,36.9,0.0,0,10.333333,34.748339
SN,2022-01-13,Q1041,Senegal,502.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.222222,20.3,38.2,0.0,0,11.844444,34.957766
SN,2022-01-14,Q1041,Senegal,403.0,4.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.088889,21.955556,38.455556,0.0,0,11.588889,33.220603
SN,2022-01-15,Q1041,Senegal,441.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.444444,22.3,37.2,0.0,0,11.255556,34.208038
SN,2022-01-16,Q1041,Senegal,274.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.444444,22.422222,34.844444,0.0,0,11.988889,39.361915
SN,2022-01-17,Q1041,Senegal,188.0,3.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.555556,20.066667,37.2,0.0,0,10.322222,34.351037
SN,2022-01-18,Q1041,Senegal,313.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.477778,19.944444,37.8,0.0,0,6.277778,27.115975
SN,2022-01-19,Q1041,Senegal,265.0,4.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.733333,19.755556,37.822222,0.0,0,5.811111,25.527283
SN,2022-01-20,Q1041,Senegal,203.0,4.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.088889,18.0,38.0,0.0,0,8.2,30.148678
SN,2022-01-21,Q1041,Senegal,163.0,2.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.311111,18.622222,38.0,0.0,0,8.755556,31.237735
SN,2022-01-22,Q1041,Senegal,177.0,2.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.944444,22.0,36.8,0.0,0,6.066667,24.875723
SN,2022-01-23,Q1041,Senegal,79.0,4.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.588889,19.144444,36.444444,0.0,0,3.477778,20.661294
SN,2022-01-24,Q1041,Senegal,79.0,4.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.8,19.144444,35.6,0.0,0,2.877778,20.969085
SN,2022-01-25,Q1041,Senegal,160.0,4.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.577778,22.444444,36.0,0.0,0,2.344444,18.865194
SN,2022-01-26,Q1041,Senegal,96.0,2.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.488889,21.0,36.255556,0.0,0,3.9,21.253997
SN,2022-01-27,Q1041,Senegal,77.0,2.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.766667,18.455556,37.0,0.0,0,7.455556,29.01219
SN,2022-01-28,Q1041,Senegal,70.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.655556,16.8,35.055556,0.0,0,9.088889,33.878903
SN,2022-01-29,Q1041,Senegal,80.0,3.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.177778,19.9,37.2,0.0,0,7.677778,28.067722
SN,2022-01-30,Q1041,Senegal,63.0,2.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.577778,22.077778,38.4,0.0,0,6.855556,24.285986
SN,2022-01-31,Q1041,Senegal,39.0,3.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.911111,21.1,39.4,0.0,0,6.611111,23.574556
SN,2022-02-01,Q1041,Senegal,34.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,31.244444,22.655556,39.6,0.0,0,5.288889,20.038028
SN,2022-02-02,Q1041,Senegal,45.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,29.533333,21.7,37.644444,0.0,0,3.488889,19.897809
SN,2022-02-03,Q1041,Senegal,26.0,3.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,28.311111,19.0,37.7,0.0,0,6.755556,26.314984
SN,2022-02-04,Q1041,Senegal,35.0,2.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,27.733333,17.755556,38.022222,0.0,0,4.622222,23.807533
SN,2022-02-05,Q1041,Senegal,28.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,28.677778,17.733333,39.522222,0.0,0,6.022222,24.765169
SN,2022-02-06,Q1041,Senegal,31.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,28.4,18.044444,39.4,0.0,0,6.7,26.97421
SN,2022-02-07,Q1041,Senegal,19.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,29.366667,17.9,40.2,0.0,0,7.566667,27.249409
SN,2022-02-08,Q1041,Senegal,26.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,28.9,19.033333,39.0,0.0,0,5.933333,24.770002
SN,2022-02-09,Q1041,Senegal,26.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,28.077778,18.6,38.2,0.0,0,4.611111,24.16785
SN,2022-02-10,Q1041,Senegal,38.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,29.277778,21.011111,38.0,0.0,0,1.911111,19.692462
SN,2022-02-11,Q1041,Senegal,24.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,29.244444,22.133333,36.4,0.0,0,2.333333,19.534217
SN,2022-02-12,Q1041,Senegal,42.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,27.955556,20.144444,35.044444,0.0,0,2.333333,20.986836
