location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
UZ,2022-04-12,Q265,Uzbekistan,31.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-04-13,Q265,Uzbekistan,38.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-04-14,Q265,Uzbekistan,38.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-04-15,Q265,Uzbekistan,36.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-04-16,Q265,Uzbekistan,25.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-04-17,Q265,Uzbekistan,8.0,0.0,33469199,41.0,66.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.74
UZ,2022-04-18,Q265,Uzbekistan,36.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-04-19,Q265,Uzbekistan,34.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-04-20,Q265,Uzbekistan,27.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-04-21,Q265,Uzbekistan,24.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-04-22,Q265,Uzbekistan,27.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-04-23,Q265,Uzbekistan,34.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-04-24,Q265,Uzbekistan,7.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-04-25,Q265,Uzbekistan,25.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-04-26,Q265,Uzbekistan,21.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-04-27,Q265,Uzbekistan,21.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-04-28,Q265,Uzbekistan,19.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-04-29,Q265,Uzbekistan,12.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-04-30,Q265,Uzbekistan,19.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-01,Q265,Uzbekistan,1.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-02,Q265,Uzbekistan,8.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-03,Q265,Uzbekistan,15.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-04,Q265,Uzbekistan,9.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-05,Q265,Uzbekistan,35.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-06,Q265,Uzbekistan,20.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-07,Q265,Uzbekistan,21.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-08,Q265,Uzbekistan,7.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-09,Q265,Uzbekistan,4.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-10,Q265,Uzbekistan,20.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-11,Q265,Uzbekistan,11.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-12,Q265,Uzbekistan,10.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-13,Q265,Uzbekistan,14.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-14,Q265,Uzbekistan,16.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-15,Q265,Uzbekistan,6.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-16,Q265,Uzbekistan,18.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-17,Q265,Uzbekistan,13.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-18,Q265,Uzbekistan,13.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-19,Q265,Uzbekistan,42.0,0.0,33469199,41.0,66.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
UZ,2022-05-20,Q265,Uzbekistan,19.0,0.0,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
UZ,2022-05-21,Q265,Uzbekistan,11.0,0.0,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
UZ,2022-05-22,Q265,Uzbekistan,5.0,0.0,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
UZ,2022-05-23,Q265,Uzbekistan,19.0,0.0,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
UZ,2022-05-24,Q265,Uzbekistan,11.0,0.0,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
UZ,2022-05-25,Q265,Uzbekistan,8.0,0.0,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
UZ,2022-05-26,Q265,Uzbekistan,10.0,0.0,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
UZ,2022-05-27,Q265,Uzbekistan,17.0,0.0,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
UZ,2022-05-28,Q265,Uzbekistan,15.0,0.0,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
UZ,2022-05-29,Q265,Uzbekistan,3.0,0.0,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
UZ,2022-05-30,Q265,Uzbekistan,18.0,0.0,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
UZ,2022-05-31,Q265,Uzbekistan,13.0,0.0,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
UZ,2022-06-01,Q265,Uzbekistan,18.0,0.0,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
UZ,2022-06-02,Q265,Uzbekistan,15.0,0.0,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
UZ,2022-06-03,Q265,Uzbekistan,31.0,0.0,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
UZ,2022-06-04,Q265,Uzbekistan,12.0,0.0,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
UZ,2022-06-05,Q265,Uzbekistan,6.0,0.0,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
UZ,2022-06-06,Q265,Uzbekistan,18.0,0.0,33469199,41.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
UZ,2022-06-07,Q265,Uzbekistan,23.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
UZ,2022-06-08,Q265,Uzbekistan,21.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
UZ,2022-06-09,Q265,Uzbekistan,33.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
UZ,2022-06-10,Q265,Uzbekistan,27.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-11,Q265,Uzbekistan,9.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-12,Q265,Uzbekistan,8.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-13,Q265,Uzbekistan,39.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-14,Q265,Uzbekistan,57.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-15,Q265,Uzbekistan,59.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-16,Q265,Uzbekistan,90.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-17,Q265,Uzbekistan,108.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-18,Q265,Uzbekistan,93.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-19,Q265,Uzbekistan,87.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-20,Q265,Uzbekistan,82.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-21,Q265,Uzbekistan,98.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-22,Q265,Uzbekistan,94.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-23,Q265,Uzbekistan,119.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-24,Q265,Uzbekistan,139.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-25,Q265,Uzbekistan,133.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-26,Q265,Uzbekistan,91.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-27,Q265,Uzbekistan,98.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-28,Q265,Uzbekistan,97.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-29,Q265,Uzbekistan,92.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-06-30,Q265,Uzbekistan,89.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-01,Q265,Uzbekistan,95.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-02,Q265,Uzbekistan,82.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-03,Q265,Uzbekistan,74.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-04,Q265,Uzbekistan,87.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-05,Q265,Uzbekistan,94.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-06,Q265,Uzbekistan,91.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-07,Q265,Uzbekistan,98.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-08,Q265,Uzbekistan,89.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-09,Q265,Uzbekistan,83.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-10,Q265,Uzbekistan,76.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-11,Q265,Uzbekistan,68.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-12,Q265,Uzbekistan,71.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-13,Q265,Uzbekistan,90.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-14,Q265,Uzbekistan,97.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-15,Q265,Uzbekistan,96.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-16,Q265,Uzbekistan,69.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-17,Q265,Uzbekistan,61.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-18,Q265,Uzbekistan,71.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-19,Q265,Uzbekistan,65.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-20,Q265,Uzbekistan,68.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-21,Q265,Uzbekistan,62.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-22,Q265,Uzbekistan,59.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-23,Q265,Uzbekistan,56.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-24,Q265,Uzbekistan,64.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-25,Q265,Uzbekistan,68.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-26,Q265,Uzbekistan,65.0,0.0,33469199,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
UZ,2022-07-27,Q265,Uzbekistan,58.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-07-28,Q265,Uzbekistan,49.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-07-29,Q265,Uzbekistan,42.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-07-30,Q265,Uzbekistan,38.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-07-31,Q265,Uzbekistan,31.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-01,Q265,Uzbekistan,33.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-02,Q265,Uzbekistan,37.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-03,Q265,Uzbekistan,34.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-04,Q265,Uzbekistan,28.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-05,Q265,Uzbekistan,34.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-06,Q265,Uzbekistan,32.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-07,Q265,Uzbekistan,28.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-08,Q265,Uzbekistan,35.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-09,Q265,Uzbekistan,37.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-10,Q265,Uzbekistan,27.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-11,Q265,Uzbekistan,22.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-12,Q265,Uzbekistan,28.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-13,Q265,Uzbekistan,25.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-14,Q265,Uzbekistan,24.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-15,Q265,Uzbekistan,19.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-16,Q265,Uzbekistan,18.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-17,Q265,Uzbekistan,15.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-18,Q265,Uzbekistan,16.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-19,Q265,Uzbekistan,12.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-20,Q265,Uzbekistan,11.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-21,Q265,Uzbekistan,14.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-22,Q265,Uzbekistan,19.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-23,Q265,Uzbekistan,18.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-24,Q265,Uzbekistan,15.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-25,Q265,Uzbekistan,14.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-26,Q265,Uzbekistan,11.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-27,Q265,Uzbekistan,10.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-28,Q265,Uzbekistan,6.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-29,Q265,Uzbekistan,17.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-30,Q265,Uzbekistan,14.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-08-31,Q265,Uzbekistan,15.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-09-01,Q265,Uzbekistan,10.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-09-02,Q265,Uzbekistan,15.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-09-03,Q265,Uzbekistan,8.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-09-04,Q265,Uzbekistan,16.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-09-05,Q265,Uzbekistan,14.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-09-06,Q265,Uzbekistan,13.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-09-07,Q265,Uzbekistan,18.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-09-08,Q265,Uzbekistan,17.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-09-09,Q265,Uzbekistan,16.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-09-10,Q265,Uzbekistan,13.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-09-11,Q265,Uzbekistan,11.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-09-12,Q265,Uzbekistan,12.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-09-13,Q265,Uzbekistan,13.0,0.0,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-09-14,Q265,Uzbekistan,,,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-09-15,Q265,Uzbekistan,,,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-09-16,Q265,Uzbekistan,,,33469199,41.0,66.0,,,,,,,,,,
UZ,2022-09-17,Q265,Uzbekistan,,,33469199,41.0,66.0,,,,,,,,,,
