location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GY,2021-09-07,Q734,Guyana,161.0,7.0,786559,5.733333,-59.316667,2.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,29.8,25.477778,32.722222,0.0,0,24.144444,71.935739
GY,2021-09-08,Q734,Guyana,289.0,3.0,786559,5.733333,-59.316667,2.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,28.074074,24.777778,30.972222,5.461,0,24.833333,82.869936
GY,2021-09-09,Q734,Guyana,240.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,28.420635,24.531746,31.468254,7.450667,0,24.453704,79.552311
GY,2021-09-10,Q734,Guyana,218.0,10.0,786559,5.733333,-59.316667,2.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,29.492063,24.079365,32.246032,9.180286,0,24.309524,74.054091
GY,2021-09-11,Q734,Guyana,263.0,5.0,786559,5.733333,-59.316667,2.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,29.555556,24.920635,32.753968,0.217714,0,24.595238,75.092151
GY,2021-09-12,Q734,Guyana,194.0,9.0,786559,5.733333,-59.316667,2.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,28.416667,24.25,31.777778,0.0,0,23.972222,77.050786
GY,2021-09-13,Q734,Guyana,123.0,4.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.960317,24.515873,32.97619,0.0,0,24.055556,71.090807
GY,2021-09-14,Q734,Guyana,135.0,5.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.761905,24.666667,32.706349,0.0,0,24.642857,74.331371
GY,2021-09-15,Q734,Guyana,298.0,9.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.694444,24.944444,32.25,3.4925,0,24.472222,78.185873
GY,2021-09-16,Q734,Guyana,300.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.857143,24.849206,33.18254,2.104571,0,24.666667,74.092577
GY,2021-09-17,Q734,Guyana,240.0,3.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.2,24.833333,32.122222,1.3335,0,24.711111,81.583451
GY,2021-09-18,Q734,Guyana,273.0,7.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.305556,24.75,32.833333,5.588,0,24.083333,73.968247
GY,2021-09-19,Q734,Guyana,208.0,12.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.583333,24.444444,31.555556,0.084667,0,24.416667,83.043546
GY,2021-09-20,Q734,Guyana,130.0,8.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.111111,23.888889,32.412698,23.984857,0,24.587302,81.320997
GY,2021-09-21,Q734,Guyana,141.0,5.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.777778,23.880952,31.825397,2.497667,0,24.571429,78.189211
GY,2021-09-22,Q734,Guyana,362.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.746032,24.15873,32.714286,1.052286,0,24.507937,73.850895
GY,2021-09-23,Q734,Guyana,258.0,4.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.380952,24.214286,33.015873,0.0,0,24.619048,76.082002
GY,2021-09-24,Q734,Guyana,252.0,5.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.444444,25.462963,32.740741,2.963333,0,24.796296,80.932159
GY,2021-09-25,Q734,Guyana,211.0,5.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.796296,24.851852,33.425926,0.042333,0,24.527778,73.885309
GY,2021-09-26,Q734,Guyana,241.0,8.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.877778,24.477778,33.0,1.4224,0,24.355556,73.04923
GY,2021-09-27,Q734,Guyana,88.0,10.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.0,24.291667,32.347222,0.254,0,24.611111,77.463614
GY,2021-09-28,Q734,Guyana,123.0,6.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.714286,24.380952,33.68254,0.435429,0,24.412698,73.84684
GY,2021-09-29,Q734,Guyana,279.0,5.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.866667,24.666667,33.2,0.0508,0,24.288889,72.939036
GY,2021-09-30,Q734,Guyana,189.0,3.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.039683,24.15873,32.880952,3.132667,0,24.436508,76.878732
GY,2021-10-01,Q734,Guyana,228.0,6.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,75.0,29.484127,24.214286,32.174603,3.011714,0,24.388889,74.402366
GY,2021-10-02,Q734,Guyana,242.0,4.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,75.0,29.122222,23.922222,32.122222,1.0668,0,24.5,76.400697
GY,2021-10-03,Q734,Guyana,186.0,3.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,75.0,28.138889,24.527778,31.819444,0.508,0,24.736111,81.93155
GY,2021-10-04,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,75.0,28.574074,24.611111,31.833333,3.81,0,24.592593,79.138537
GY,2021-10-05,Q734,Guyana,218.0,8.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,75.0,30.092593,25.138889,32.805556,0.0,0,24.666667,72.910195
GY,2021-10-06,Q734,Guyana,250.0,9.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,75.0,29.344444,24.722222,32.611111,1.9685,0,25.077778,77.988889
GY,2021-10-07,Q734,Guyana,224.0,5.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,75.0,28.648148,24.925926,32.611111,0.0,0,24.851852,80.135318
GY,2021-10-08,Q734,Guyana,391.0,14.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,75.0,29.126984,25.190476,32.452381,9.869714,0,24.746032,77.760702
GY,2021-10-09,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,75.0,28.981481,24.287037,32.212963,8.678333,0,24.527778,77.352802
GY,2021-10-10,Q734,Guyana,130.0,5.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,75.0,29.694444,25.069444,32.597222,1.5875,0,24.819444,75.232977
GY,2021-10-11,Q734,Guyana,52.0,2.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,75.0,29.944444,25.206349,33.095238,0.0,0,24.888889,74.966993
GY,2021-10-12,Q734,Guyana,75.0,6.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,75.0,30.490741,24.722222,33.435185,0.169333,0,24.638889,71.589678
GY,2021-10-13,Q734,Guyana,150.0,3.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,75.0,29.0,24.212963,33.518519,7.5692,0,24.824074,78.658147
GY,2021-10-14,Q734,Guyana,159.0,6.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,75.0,29.155556,24.677778,32.255556,5.6388,0,24.888889,78.05907
GY,2021-10-15,Q734,Guyana,108.0,5.0,786559,5.733333,-59.316667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,75.0,30.287037,25.444444,32.981481,0.0,0,24.592593,71.989726
GY,2021-10-16,Q734,Guyana,122.0,4.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.788889,25.822222,32.933333,0.0,0,24.955556,75.450348
GY,2021-10-17,Q734,Guyana,93.0,4.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.736111,25.833333,32.666667,0.0,0,25.333333,77.333437
GY,2021-10-18,Q734,Guyana,59.0,5.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.805556,23.013889,32.277778,3.4925,0,24.5,82.456234
GY,2021-10-19,Q734,Guyana,94.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.111111,25.212963,32.592593,1.3716,0,24.477778,78.667502
GY,2021-10-20,Q734,Guyana,118.0,4.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.453704,23.824074,32.25,0.550333,0,24.481481,74.827878
GY,2021-10-21,Q734,Guyana,74.0,6.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.805556,24.263889,31.444444,5.334,0,24.708333,88.419941
GY,2021-10-22,Q734,Guyana,77.0,6.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.537037,24.324074,29.898148,20.828,0,24.277778,87.672989
GY,2021-10-23,Q734,Guyana,100.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.444444,24.240741,30.462963,3.175,0,24.722222,85.430061
GY,2021-10-24,Q734,Guyana,90.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.180556,24.166667,30.194444,7.535333,0,24.916667,87.540905
GY,2021-10-25,Q734,Guyana,37.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.788889,24.055556,29.944444,17.3355,0,24.708333,90.218752
GY,2021-10-26,Q734,Guyana,66.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.211111,24.077778,30.777778,6.4516,0,24.822222,81.987553
GY,2021-10-27,Q734,Guyana,82.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.305556,24.916667,31.097222,0.592667,0,24.680556,80.831198
GY,2021-10-28,Q734,Guyana,98.0,4.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.37037,24.555556,31.768519,0.338667,0,24.398148,74.918148
GY,2021-10-29,Q734,Guyana,94.0,6.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.694444,24.180556,32.111111,0.846667,0,24.458333,78.022451
GY,2021-10-30,Q734,Guyana,104.0,3.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.763889,23.958333,31.625,0.508,0,24.486111,82.674627
GY,2021-10-31,Q734,Guyana,73.0,7.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.430556,24.430556,31.5,2.370667,0,23.972222,77.338425
GY,2021-11-01,Q734,Guyana,36.0,5.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.801587,24.460317,31.365079,1.524,0,24.206349,76.635815
GY,2021-11-02,Q734,Guyana,62.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.12963,23.87037,31.555556,0.423333,0,24.388889,75.755195
GY,2021-11-03,Q734,Guyana,81.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.148148,24.333333,31.462963,0.0,0,24.055556,78.523466
GY,2021-11-04,Q734,Guyana,129.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.259259,24.166667,31.759259,0.0,0,24.12963,78.367933
GY,2021-11-05,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.230159,25.230159,32.087302,0.338667,0,24.388889,75.483542
GY,2021-11-06,Q734,Guyana,150.0,11.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.444444,24.166667,31.319444,14.308667,0,24.541667,89.379407
GY,2021-11-07,Q734,Guyana,101.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.916667,24.375,29.027778,12.615333,0,24.847222,88.488731
GY,2021-11-08,Q734,Guyana,77.0,3.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.896825,24.825397,31.071429,9.615714,0,24.277778,76.421103
GY,2021-11-09,Q734,Guyana,48.0,6.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.787037,23.87037,31.435185,1.566333,0,23.490741,73.42985
GY,2021-11-10,Q734,Guyana,134.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.984127,24.055556,31.603175,0.036286,0,23.761905,73.664379
GY,2021-11-11,Q734,Guyana,94.0,3.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,29.157407,24.722222,31.5,0.169333,0,23.851852,73.303
GY,2021-11-12,Q734,Guyana,119.0,0.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.833333,24.611111,32.101852,0.762,0,24.333333,76.984925
GY,2021-11-13,Q734,Guyana,89.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.233333,24.366667,31.2,5.7785,0,24.111111,78.427869
GY,2021-11-14,Q734,Guyana,76.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.766667,23.677778,31.466667,3.683,0,24.083333,79.9072
GY,2021-11-15,Q734,Guyana,10.0,0.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.925926,24.296296,31.518519,3.81,0,24.407407,77.037965
GY,2021-11-16,Q734,Guyana,89.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.269841,24.031746,31.253968,4.995333,0,24.444444,80.011278
GY,2021-11-17,Q734,Guyana,83.0,4.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.801587,23.539683,30.65873,24.765,0,23.992063,85.231407
GY,2021-11-18,Q734,Guyana,91.0,3.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.648148,23.833333,29.87037,25.019,0,24.166667,86.373661
GY,2021-11-19,Q734,Guyana,94.0,3.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.694444,23.759259,31.453704,2.836333,0,24.555556,78.392672
GY,2021-11-20,Q734,Guyana,141.0,5.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.822222,25.244444,31.0,1.4605,0,24.944444,84.455051
GY,2021-11-21,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.777778,23.694444,30.111111,6.434667,0,24.430556,87.174233
GY,2021-11-22,Q734,Guyana,31.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.077778,22.822222,29.955556,51.308,0,24.088889,83.918699
GY,2021-11-23,Q734,Guyana,89.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.122222,23.622222,30.444444,9.0805,0,24.8,82.412115
GY,2021-11-24,Q734,Guyana,79.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.611111,24.333333,30.074074,0.0,0,24.333333,87.545582
GY,2021-11-25,Q734,Guyana,89.0,3.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.537037,23.833333,31.203704,2.794,0,24.240741,82.500212
GY,2021-11-26,Q734,Guyana,50.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.925926,23.759259,31.185185,26.924,0,24.277778,85.547129
GY,2021-11-27,Q734,Guyana,44.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.144444,24.366667,31.177778,5.5245,0,24.777778,82.173985
GY,2021-11-28,Q734,Guyana,66.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.851852,24.259259,31.203704,0.338667,0,24.37037,81.490795
GY,2021-11-29,Q734,Guyana,52.0,5.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.111111,23.87037,30.407407,0.0,0,24.277778,84.546119
GY,2021-11-30,Q734,Guyana,49.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.513889,24.277778,29.680556,6.35,0,24.472222,83.604717
GY,2021-12-01,Q734,Guyana,77.0,3.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.296296,24.537037,30.296296,0.592667,0,24.12963,83.09662
GY,2021-12-02,Q734,Guyana,77.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.644444,23.877778,30.855556,4.9784,0,24.255556,81.957404
GY,2021-12-03,Q734,Guyana,40.0,3.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.5,23.12963,30.537037,4.445,0,23.87037,80.644761
GY,2021-12-04,Q734,Guyana,50.0,3.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.703704,24.12963,30.907407,4.445,0,23.944444,80.166741
GY,2021-12-05,Q734,Guyana,42.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.486111,24.208333,29.652778,2.2225,0,24.152778,82.316648
GY,2021-12-06,Q734,Guyana,57.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.404762,23.539683,29.65873,9.694333,0,24.126984,87.733239
GY,2021-12-07,Q734,Guyana,44.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.277778,23.958333,28.222222,29.21,0,24.180556,88.416142
GY,2021-12-08,Q734,Guyana,72.0,0.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.407407,23.074074,29.240741,4.953,0,24.074074,87.153271
GY,2021-12-09,Q734,Guyana,69.0,5.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.595238,24.103175,29.904762,10.244667,0,24.52381,83.646342
GY,2021-12-10,Q734,Guyana,51.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.277778,24.564815,30.435185,32.258,0,24.574074,85.967621
GY,2021-12-11,Q734,Guyana,39.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.055556,24.666667,29.166667,4.445,0,24.351852,90.439662
GY,2021-12-12,Q734,Guyana,62.0,3.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,25.388889,23.759259,28.148148,8.001,0,24.166667,92.984503
GY,2021-12-13,Q734,Guyana,14.0,3.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.311111,23.955556,29.333333,17.145,0,24.622222,85.324208
GY,2021-12-14,Q734,Guyana,50.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.222222,23.87037,30.074074,0.0,0,24.185185,83.535775
GY,2021-12-15,Q734,Guyana,66.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.240741,24.333333,30.333333,0.127,0,24.259259,83.820975
GY,2021-12-16,Q734,Guyana,44.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.759259,24.333333,28.740741,3.937,0,24.444444,87.286954
GY,2021-12-17,Q734,Guyana,23.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.722222,24.0,30.75,1.27,0,23.972222,85.127141
GY,2021-12-18,Q734,Guyana,66.0,0.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.416667,24.472222,30.0,1.524,0,24.527778,84.300253
GY,2021-12-19,Q734,Guyana,53.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.097222,23.972222,30.625,0.0,0,24.277778,84.726061
GY,2021-12-20,Q734,Guyana,21.0,3.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.488889,24.133333,30.622222,0.6604,0,24.208333,78.503801
GY,2021-12-21,Q734,Guyana,35.0,6.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.305556,23.75,31.0,0.0,0,23.944444,81.933839
GY,2021-12-22,Q734,Guyana,40.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.077778,24.577778,31.622222,5.4864,0,24.6,86.584353
GY,2021-12-23,Q734,Guyana,32.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,25.777778,23.592593,27.592593,4.445,0,24.407407,92.206612
GY,2021-12-24,Q734,Guyana,44.0,0.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.814815,25.037037,30.407407,4.318,0,24.462963,82.12624
GY,2021-12-25,Q734,Guyana,44.0,3.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,28.277778,24.666667,30.5,2.159,0,24.333333,79.315305
GY,2021-12-26,Q734,Guyana,21.0,3.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.069444,24.208333,30.375,0.0,0,24.125,84.040808
GY,2021-12-27,Q734,Guyana,12.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.944444,24.5,29.301587,20.912667,0,24.342593,85.999508
GY,2021-12-28,Q734,Guyana,32.0,0.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.488889,24.3,28.844444,7.239,0,24.355556,88.335322
GY,2021-12-29,Q734,Guyana,87.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.611111,24.5,29.388889,0.0,0,24.055556,86.132153
GY,2021-12-30,Q734,Guyana,157.0,1.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,27.222222,25.185185,30.037037,4.953,0,23.703704,81.317264
GY,2021-12-31,Q734,Guyana,178.0,2.0,786559,5.733333,-59.316667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,78.7,26.87037,24.333333,29.666667,14.478,0,23.555556,82.268238
GY,2022-01-01,Q734,Guyana,206.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,66.67,26.407407,23.592593,29.203704,3.937,0,22.87037,81.069536
GY,2022-01-02,Q734,Guyana,281.0,1.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,66.67,26.37037,23.592593,29.666667,11.938,0,23.259259,83.141597
GY,2022-01-03,Q734,Guyana,94.0,1.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,66.67,26.981481,23.592593,29.796296,0.127,0,22.981481,78.823186
GY,2022-01-04,Q734,Guyana,485.0,2.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,66.67,27.5,23.344444,30.222222,1.5748,0,22.722222,75.514529
GY,2022-01-05,Q734,Guyana,779.0,2.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,66.67,26.574074,23.259259,29.462963,0.0,0,22.685185,79.31489
GY,2022-01-06,Q734,Guyana,967.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,66.67,25.138889,22.888889,28.0,5.08,0,23.333333,89.761873
GY,2022-01-07,Q734,Guyana,844.0,6.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,66.67,26.925926,24.592593,29.259259,9.017,0,23.111111,79.77481
