location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BA,2021-09-26,Q225,Bosnia and Herzegovina,181.0,41.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-27,Q225,Bosnia and Herzegovina,884.0,34.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-28,Q225,Bosnia and Herzegovina,654.0,32.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-29,Q225,Bosnia and Herzegovina,1000.0,32.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-09-30,Q225,Bosnia and Herzegovina,761.0,29.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-01,Q225,Bosnia and Herzegovina,882.0,20.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-02,Q225,Bosnia and Herzegovina,218.0,13.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-03,Q225,Bosnia and Herzegovina,381.0,58.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-04,Q225,Bosnia and Herzegovina,733.0,47.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-05,Q225,Bosnia and Herzegovina,708.0,29.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-06,Q225,Bosnia and Herzegovina,942.0,31.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-07,Q225,Bosnia and Herzegovina,694.0,30.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-08,Q225,Bosnia and Herzegovina,718.0,24.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-09,Q225,Bosnia and Herzegovina,140.0,27.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-10,Q225,Bosnia and Herzegovina,275.0,51.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-11,Q225,Bosnia and Herzegovina,719.0,44.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-12,Q225,Bosnia and Herzegovina,523.0,37.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-13,Q225,Bosnia and Herzegovina,751.0,32.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-14,Q225,Bosnia and Herzegovina,694.0,32.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-15,Q225,Bosnia and Herzegovina,675.0,28.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-16,Q225,Bosnia and Herzegovina,223.0,19.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-17,Q225,Bosnia and Herzegovina,270.0,44.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-18,Q225,Bosnia and Herzegovina,709.0,27.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-19,Q225,Bosnia and Herzegovina,764.0,25.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-20,Q225,Bosnia and Herzegovina,627.0,30.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-21,Q225,Bosnia and Herzegovina,776.0,39.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-22,Q225,Bosnia and Herzegovina,732.0,24.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-23,Q225,Bosnia and Herzegovina,273.0,19.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-24,Q225,Bosnia and Herzegovina,386.0,32.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-25,Q225,Bosnia and Herzegovina,816.0,26.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-26,Q225,Bosnia and Herzegovina,1099.0,27.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-27,Q225,Bosnia and Herzegovina,819.0,27.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-28,Q225,Bosnia and Herzegovina,675.0,18.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-29,Q225,Bosnia and Herzegovina,999.0,33.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-30,Q225,Bosnia and Herzegovina,289.0,27.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-10-31,Q225,Bosnia and Herzegovina,302.0,52.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-01,Q225,Bosnia and Herzegovina,706.0,47.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-02,Q225,Bosnia and Herzegovina,1253.0,31.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-03,Q225,Bosnia and Herzegovina,1094.0,32.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-04,Q225,Bosnia and Herzegovina,887.0,27.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-05,Q225,Bosnia and Herzegovina,945.0,23.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-06,Q225,Bosnia and Herzegovina,313.0,22.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-07,Q225,Bosnia and Herzegovina,367.0,51.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-08,Q225,Bosnia and Herzegovina,924.0,29.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-09,Q225,Bosnia and Herzegovina,962.0,22.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-10,Q225,Bosnia and Herzegovina,1107.0,31.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-11,Q225,Bosnia and Herzegovina,681.0,40.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-12,Q225,Bosnia and Herzegovina,975.0,23.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-13,Q225,Bosnia and Herzegovina,239.0,26.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-14,Q225,Bosnia and Herzegovina,348.0,64.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-15,Q225,Bosnia and Herzegovina,793.0,38.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-16,Q225,Bosnia and Herzegovina,1052.0,40.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-17,Q225,Bosnia and Herzegovina,857.0,27.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-18,Q225,Bosnia and Herzegovina,721.0,39.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-19,Q225,Bosnia and Herzegovina,659.0,19.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-20,Q225,Bosnia and Herzegovina,309.0,12.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-11-21,Q225,Bosnia and Herzegovina,364.0,59.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44
BA,2021-11-22,Q225,Bosnia and Herzegovina,594.0,29.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44
BA,2021-11-23,Q225,Bosnia and Herzegovina,825.0,48.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44
BA,2021-11-24,Q225,Bosnia and Herzegovina,740.0,26.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44
BA,2021-11-25,Q225,Bosnia and Herzegovina,735.0,44.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44
BA,2021-11-26,Q225,Bosnia and Herzegovina,819.0,23.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44
BA,2021-11-27,Q225,Bosnia and Herzegovina,218.0,19.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44
BA,2021-11-28,Q225,Bosnia and Herzegovina,384.0,57.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44
BA,2021-11-29,Q225,Bosnia and Herzegovina,846.0,31.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44
BA,2021-11-30,Q225,Bosnia and Herzegovina,900.0,42.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-01,Q225,Bosnia and Herzegovina,583.0,30.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-02,Q225,Bosnia and Herzegovina,680.0,29.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-03,Q225,Bosnia and Herzegovina,853.0,27.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-04,Q225,Bosnia and Herzegovina,163.0,13.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-05,Q225,Bosnia and Herzegovina,267.0,53.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-06,Q225,Bosnia and Herzegovina,668.0,34.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-07,Q225,Bosnia and Herzegovina,641.0,40.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-08,Q225,Bosnia and Herzegovina,649.0,28.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-09,Q225,Bosnia and Herzegovina,511.0,36.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-10,Q225,Bosnia and Herzegovina,539.0,15.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-11,Q225,Bosnia and Herzegovina,109.0,12.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-12,Q225,Bosnia and Herzegovina,275.0,54.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-13,Q225,Bosnia and Herzegovina,684.0,29.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-14,Q225,Bosnia and Herzegovina,522.0,36.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-15,Q225,Bosnia and Herzegovina,675.0,27.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-16,Q225,Bosnia and Herzegovina,488.0,30.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-17,Q225,Bosnia and Herzegovina,496.0,14.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-18,Q225,Bosnia and Herzegovina,125.0,12.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-19,Q225,Bosnia and Herzegovina,240.0,41.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-20,Q225,Bosnia and Herzegovina,591.0,16.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-21,Q225,Bosnia and Herzegovina,552.0,20.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-22,Q225,Bosnia and Herzegovina,516.0,19.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-23,Q225,Bosnia and Herzegovina,484.0,26.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-24,Q225,Bosnia and Herzegovina,440.0,14.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-25,Q225,Bosnia and Herzegovina,92.0,12.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-26,Q225,Bosnia and Herzegovina,320.0,30.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-27,Q225,Bosnia and Herzegovina,748.0,40.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-28,Q225,Bosnia and Herzegovina,800.0,32.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-29,Q225,Bosnia and Herzegovina,795.0,31.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-30,Q225,Bosnia and Herzegovina,842.0,14.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2021-12-31,Q225,Bosnia and Herzegovina,824.0,18.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-01-01,Q225,Bosnia and Herzegovina,176.0,4.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-01-02,Q225,Bosnia and Herzegovina,472.0,24.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-01-03,Q225,Bosnia and Herzegovina,899.0,29.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-01-04,Q225,Bosnia and Herzegovina,1556.0,30.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44
BA,2022-01-05,Q225,Bosnia and Herzegovina,2093.0,21.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44
BA,2022-01-06,Q225,Bosnia and Herzegovina,1293.0,22.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44
BA,2022-01-07,Q225,Bosnia and Herzegovina,1848.0,15.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44
BA,2022-01-08,Q225,Bosnia and Herzegovina,1171.0,18.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44
BA,2022-01-09,Q225,Bosnia and Herzegovina,942.0,22.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44
BA,2022-01-10,Q225,Bosnia and Herzegovina,2269.0,28.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44
BA,2022-01-11,Q225,Bosnia and Herzegovina,2577.0,23.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44
BA,2022-01-12,Q225,Bosnia and Herzegovina,2590.0,26.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,44.44
BA,2022-01-13,Q225,Bosnia and Herzegovina,3162.0,19.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,41.67
BA,2022-01-14,Q225,Bosnia and Herzegovina,1758.0,16.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,41.67
BA,2022-01-15,Q225,Bosnia and Herzegovina,1307.0,16.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,41.67
BA,2022-01-16,Q225,Bosnia and Herzegovina,1442.0,68.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,41.67
BA,2022-01-17,Q225,Bosnia and Herzegovina,3342.0,47.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-01-18,Q225,Bosnia and Herzegovina,2992.0,24.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-01-19,Q225,Bosnia and Herzegovina,2969.0,39.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-01-20,Q225,Bosnia and Herzegovina,2574.0,33.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-01-21,Q225,Bosnia and Herzegovina,2624.0,21.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-01-22,Q225,Bosnia and Herzegovina,938.0,21.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-01-23,Q225,Bosnia and Herzegovina,1010.0,59.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-01-24,Q225,Bosnia and Herzegovina,2539.0,51.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-01-25,Q225,Bosnia and Herzegovina,2601.0,49.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-01-26,Q225,Bosnia and Herzegovina,2632.0,58.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-01-27,Q225,Bosnia and Herzegovina,2073.0,67.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-01-28,Q225,Bosnia and Herzegovina,2026.0,35.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-01-29,Q225,Bosnia and Herzegovina,639.0,24.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-01-30,Q225,Bosnia and Herzegovina,816.0,78.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-01-31,Q225,Bosnia and Herzegovina,1628.0,51.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
BA,2022-02-01,Q225,Bosnia and Herzegovina,2124.0,57.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,36.11
BA,2022-02-02,Q225,Bosnia and Herzegovina,1918.0,48.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,36.11
BA,2022-02-03,Q225,Bosnia and Herzegovina,1188.0,69.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,36.11
BA,2022-02-04,Q225,Bosnia and Herzegovina,1594.0,25.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,36.11
BA,2022-02-05,Q225,Bosnia and Herzegovina,436.0,25.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,36.11
BA,2022-02-06,Q225,Bosnia and Herzegovina,575.0,78.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,36.11
BA,2022-02-07,Q225,Bosnia and Herzegovina,1468.0,56.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,36.11
BA,2022-02-08,Q225,Bosnia and Herzegovina,1478.0,41.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,36.11
BA,2022-02-09,Q225,Bosnia and Herzegovina,1313.0,41.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,36.11
BA,2022-02-10,Q225,Bosnia and Herzegovina,1338.0,46.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,36.11
BA,2022-02-11,Q225,Bosnia and Herzegovina,1289.0,29.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,36.11
BA,2022-02-12,Q225,Bosnia and Herzegovina,177.0,18.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,36.11
BA,2022-02-13,Q225,Bosnia and Herzegovina,617.0,65.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,36.11
BA,2022-02-14,Q225,Bosnia and Herzegovina,979.0,31.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,36.11
BA,2022-02-15,Q225,Bosnia and Herzegovina,861.0,35.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,41.67
BA,2022-02-16,Q225,Bosnia and Herzegovina,575.0,70.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,41.67
BA,2022-02-17,Q225,Bosnia and Herzegovina,616.0,31.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,41.67
BA,2022-02-18,Q225,Bosnia and Herzegovina,663.0,6.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,41.67
BA,2022-02-19,Q225,Bosnia and Herzegovina,128.0,17.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,41.67
BA,2022-02-20,Q225,Bosnia and Herzegovina,303.0,41.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,41.67
BA,2022-02-21,Q225,Bosnia and Herzegovina,495.0,35.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,41.67
BA,2022-02-22,Q225,Bosnia and Herzegovina,640.0,18.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,41.67
BA,2022-02-23,Q225,Bosnia and Herzegovina,425.0,12.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,41.67
BA,2022-02-24,Q225,Bosnia and Herzegovina,357.0,19.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-02-25,Q225,Bosnia and Herzegovina,312.0,9.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-02-26,Q225,Bosnia and Herzegovina,103.0,15.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-02-27,Q225,Bosnia and Herzegovina,135.0,24.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-02-28,Q225,Bosnia and Herzegovina,179.0,11.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-01,Q225,Bosnia and Herzegovina,172.0,14.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-02,Q225,Bosnia and Herzegovina,293.0,21.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-03,Q225,Bosnia and Herzegovina,293.0,14.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
