location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
RS,2022-05-07,Q403,Serbia,302.0,4.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-08,Q403,Serbia,516.0,5.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-09,Q403,Serbia,466.0,4.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-10,Q403,Serbia,438.0,3.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-11,Q403,Serbia,426.0,2.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-12,Q403,Serbia,445.0,3.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-13,Q403,Serbia,327.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-14,Q403,Serbia,239.0,3.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-15,Q403,Serbia,404.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-16,Q403,Serbia,382.0,3.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-17,Q403,Serbia,361.0,2.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-18,Q403,Serbia,334.0,2.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-19,Q403,Serbia,336.0,3.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-20,Q403,Serbia,247.0,3.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-21,Q403,Serbia,186.0,2.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-22,Q403,Serbia,296.0,3.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-23,Q403,Serbia,329.0,2.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-24,Q403,Serbia,291.0,4.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-25,Q403,Serbia,264.0,2.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-26,Q403,Serbia,310.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-27,Q403,Serbia,217.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-28,Q403,Serbia,128.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-29,Q403,Serbia,268.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-30,Q403,Serbia,265.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-05-31,Q403,Serbia,249.0,2.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-01,Q403,Serbia,242.0,0.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-02,Q403,Serbia,271.0,2.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-03,Q403,Serbia,221.0,2.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-04,Q403,Serbia,172.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-05,Q403,Serbia,281.0,3.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-06,Q403,Serbia,281.0,3.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-07,Q403,Serbia,258.0,2.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-08,Q403,Serbia,277.0,0.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-09,Q403,Serbia,272.0,2.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-10,Q403,Serbia,195.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-11,Q403,Serbia,165.0,2.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-12,Q403,Serbia,258.0,0.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-13,Q403,Serbia,356.0,2.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-14,Q403,Serbia,312.0,2.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-15,Q403,Serbia,337.0,0.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-16,Q403,Serbia,325.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-17,Q403,Serbia,327.0,2.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-18,Q403,Serbia,241.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-19,Q403,Serbia,408.0,3.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-20,Q403,Serbia,507.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-21,Q403,Serbia,480.0,5.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-22,Q403,Serbia,566.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-23,Q403,Serbia,587.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-24,Q403,Serbia,535.0,0.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-25,Q403,Serbia,468.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-26,Q403,Serbia,751.0,3.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-27,Q403,Serbia,810.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-28,Q403,Serbia,876.0,0.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-29,Q403,Serbia,921.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-06-30,Q403,Serbia,960.0,0.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-07-01,Q403,Serbia,808.0,3.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-07-02,Q403,Serbia,749.0,2.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-07-03,Q403,Serbia,1260.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-07-04,Q403,Serbia,1364.0,3.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-07-05,Q403,Serbia,1334.0,3.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-07-06,Q403,Serbia,1469.0,3.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-07-07,Q403,Serbia,1599.0,5.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-07-08,Q403,Serbia,1281.0,1.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-07-09,Q403,Serbia,948.0,3.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-07-10,Q403,Serbia,1876.0,2.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-07-11,Q403,Serbia,2050.0,3.0,6963764,43.95,20.933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
RS,2022-07-12,Q403,Serbia,2069.0,3.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-13,Q403,Serbia,2218.0,4.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-14,Q403,Serbia,2728.0,4.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-15,Q403,Serbia,2520.0,2.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-16,Q403,Serbia,2055.0,1.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-17,Q403,Serbia,3291.0,4.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-18,Q403,Serbia,3912.0,5.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-19,Q403,Serbia,3946.0,7.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-20,Q403,Serbia,4249.0,8.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-21,Q403,Serbia,4500.0,6.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-22,Q403,Serbia,3800.0,7.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-23,Q403,Serbia,3472.0,9.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-24,Q403,Serbia,5105.0,8.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-25,Q403,Serbia,6100.0,6.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-26,Q403,Serbia,6102.0,10.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-27,Q403,Serbia,5982.0,14.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-28,Q403,Serbia,5951.0,12.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-29,Q403,Serbia,5572.0,6.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-30,Q403,Serbia,4352.0,9.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-07-31,Q403,Serbia,5991.0,6.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-01,Q403,Serbia,6936.0,10.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-02,Q403,Serbia,6196.0,17.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-03,Q403,Serbia,6467.0,6.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-04,Q403,Serbia,6358.0,15.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-05,Q403,Serbia,5280.0,13.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-06,Q403,Serbia,4182.0,9.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-07,Q403,Serbia,6498.0,14.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-08,Q403,Serbia,7265.0,10.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-09,Q403,Serbia,7061.0,14.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-10,Q403,Serbia,6303.0,15.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-11,Q403,Serbia,6222.0,15.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-12,Q403,Serbia,5255.0,14.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-13,Q403,Serbia,3767.0,11.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-14,Q403,Serbia,5896.0,14.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-15,Q403,Serbia,6589.0,18.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-16,Q403,Serbia,6091.0,10.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-17,Q403,Serbia,5713.0,12.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-18,Q403,Serbia,5206.0,6.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-19,Q403,Serbia,4251.0,16.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-20,Q403,Serbia,3154.0,11.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-21,Q403,Serbia,4582.0,9.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-22,Q403,Serbia,4994.0,16.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-23,Q403,Serbia,4377.0,13.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-24,Q403,Serbia,4240.0,19.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-25,Q403,Serbia,4025.0,23.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-26,Q403,Serbia,3497.0,15.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-27,Q403,Serbia,2579.0,12.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-28,Q403,Serbia,3675.0,14.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-29,Q403,Serbia,3810.0,15.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-30,Q403,Serbia,3710.0,12.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-08-31,Q403,Serbia,3316.0,11.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-09-01,Q403,Serbia,3005.0,12.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-09-02,Q403,Serbia,2654.0,11.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-09-03,Q403,Serbia,1836.0,19.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-09-04,Q403,Serbia,3221.0,13.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-09-05,Q403,Serbia,3461.0,15.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-09-06,Q403,Serbia,3351.0,14.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-09-07,Q403,Serbia,3266.0,7.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-09-08,Q403,Serbia,3296.0,8.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-09-09,Q403,Serbia,2745.0,15.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-09-10,Q403,Serbia,2190.0,13.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-09-11,Q403,Serbia,3141.0,7.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-09-12,Q403,Serbia,3172.0,8.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-09-13,Q403,Serbia,2870.0,9.0,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-09-14,Q403,Serbia,,,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-09-15,Q403,Serbia,,,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-09-16,Q403,Serbia,,,6963764,43.95,20.933333,,,,,,,,,,
RS,2022-09-17,Q403,Serbia,,,6963764,43.95,20.933333,,,,,,,,,,
