location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GN,2022-05-03,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-04,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-05,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-06,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-07,Q1006,Guinea,64.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-08,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-09,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-10,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-11,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-12,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-13,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-14,Q1006,Guinea,38.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-15,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-16,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-17,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-18,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-19,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-20,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-21,Q1006,Guinea,65.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-22,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-23,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-24,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-25,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-26,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-27,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-28,Q1006,Guinea,53.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-29,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-30,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-05-31,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-06-01,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-06-02,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-06-03,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-06-04,Q1006,Guinea,56.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-06-05,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-06-06,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-06-07,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-06-08,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07
GN,2022-06-09,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-10,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-11,Q1006,Guinea,151.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-12,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-13,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-14,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-15,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-16,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-17,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-18,Q1006,Guinea,99.0,1.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-19,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-20,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-21,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-22,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-23,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-24,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-25,Q1006,Guinea,150.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-26,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-27,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-28,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-29,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-06-30,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-07-01,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-07-02,Q1006,Guinea,78.0,2.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-07-03,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-07-04,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-07-05,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-07-06,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-07-07,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-07-08,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-07-09,Q1006,Guinea,18.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-07-10,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-07-11,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3
GN,2022-07-12,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
GN,2022-07-13,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
GN,2022-07-14,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
GN,2022-07-15,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
GN,2022-07-16,Q1006,Guinea,39.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
GN,2022-07-17,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
GN,2022-07-18,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
GN,2022-07-19,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
GN,2022-07-20,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
GN,2022-07-21,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
GN,2022-07-22,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
GN,2022-07-23,Q1006,Guinea,21.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
GN,2022-07-24,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
GN,2022-07-25,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19
GN,2022-07-26,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-07-27,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-07-28,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-07-29,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-07-30,Q1006,Guinea,41.0,2.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-07-31,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-01,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-02,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-03,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-04,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-05,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-06,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-07,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-08,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-09,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-10,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-11,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-12,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-13,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-14,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-15,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-16,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-17,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-18,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-19,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-20,Q1006,Guinea,97.0,1.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-21,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-22,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-23,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-24,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-25,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-26,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-27,Q1006,Guinea,85.0,1.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-28,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-29,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-30,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-08-31,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-09-01,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-09-02,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-09-03,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-09-04,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-09-05,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-09-06,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-09-07,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-09-08,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-09-09,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-09-10,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-09-11,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-09-12,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-09-13,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-09-14,Q1006,Guinea,,,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-09-15,Q1006,Guinea,,,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-09-16,Q1006,Guinea,,,13132792,10.0,-11.0,,,,,,,,,,
GN,2022-09-17,Q1006,Guinea,,,13132792,10.0,-11.0,,,,,,,,,,
