location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CU,2021-09-09,Q241,Cuba,8394.0,84.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.87037,22.768519,32.916667,0.0,0,24.0,79.606856
CU,2021-09-10,Q241,Cuba,8035.0,79.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.814815,23.314815,32.953704,0.0,0,24.046296,80.156559
CU,2021-09-11,Q241,Cuba,8034.0,80.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.935185,24.5,33.148148,0.0,0,23.861111,78.799876
CU,2021-09-12,Q241,Cuba,8342.0,74.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.898148,24.333333,32.564815,0.0,0,24.398148,81.494574
CU,2021-09-13,Q241,Cuba,7516.0,76.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,28.0,24.148148,32.12037,0.0,0,24.203704,80.126139
CU,2021-09-14,Q241,Cuba,7437.0,74.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.398148,23.537037,32.12963,0.0,0,23.712963,80.520054
CU,2021-09-15,Q241,Cuba,7628.0,78.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,26.768519,22.87037,32.12963,0.762,0,23.287037,81.449237
CU,2021-09-16,Q241,Cuba,8291.0,75.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,26.148148,22.712963,32.083333,0.0,0,22.851852,82.183609
CU,2021-09-17,Q241,Cuba,8517.0,57.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.046296,22.351852,32.740741,12.192,0,23.12963,79.241723
CU,2021-09-18,Q241,Cuba,8434.0,63.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,28.055556,24.157407,32.703704,0.0,0,24.259259,80.009079
CU,2021-09-19,Q241,Cuba,8544.0,60.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.87037,23.916667,32.481481,2.794,0,24.481481,81.900123
CU,2021-09-20,Q241,Cuba,8289.0,63.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.601852,24.101852,32.203704,0.0,0,24.398148,82.825274
CU,2021-09-21,Q241,Cuba,7151.0,59.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.87963,23.648148,32.240741,0.0,0,24.166667,80.417304
CU,2021-09-22,Q241,Cuba,6935.0,70.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.537037,23.87963,32.101852,4.656667,0,24.324074,82.833375
CU,2021-09-23,Q241,Cuba,7695.0,56.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,27.046296,22.935185,32.064815,0.0,0,23.444444,80.947057
CU,2021-09-24,Q241,Cuba,7513.0,59.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.842593,23.046296,32.564815,0.0,0,23.509259,82.216492
CU,2021-09-25,Q241,Cuba,6673.0,64.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,27.027778,23.212963,32.37037,0.338667,0,23.814815,82.82448
CU,2021-09-26,Q241,Cuba,6632.0,52.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,27.305556,23.601852,32.268519,0.169333,0,24.018519,82.433134
CU,2021-09-27,Q241,Cuba,6009.0,51.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.907407,23.564815,31.111111,0.0,0,23.611111,82.371952
CU,2021-09-28,Q241,Cuba,5617.0,48.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.666667,22.601852,31.712963,0.2032,0,23.277778,81.794345
CU,2021-09-29,Q241,Cuba,5003.0,58.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.833333,22.333333,31.851852,1.5748,0,23.268519,80.946157
CU,2021-09-30,Q241,Cuba,5049.0,50.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.425926,22.12963,30.87037,1.016,0,23.472222,84.002763
CU,2021-10-01,Q241,Cuba,4873.0,48.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,27.055556,22.722222,31.796296,1.481667,0,23.231481,79.802593
CU,2021-10-02,Q241,Cuba,4097.0,46.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.564815,23.175926,30.648148,0.0,0,23.324074,82.721843
CU,2021-10-03,Q241,Cuba,4272.0,38.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.694444,22.861111,30.972222,0.4064,0,23.398148,82.281567
CU,2021-10-04,Q241,Cuba,4793.0,45.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.842593,22.296296,31.314815,0.2032,0,23.25,80.793174
CU,2021-10-05,Q241,Cuba,3596.0,40.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.907407,22.731481,31.87963,0.254,0,23.277778,80.708993
CU,2021-10-06,Q241,Cuba,3833.0,39.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,27.833333,23.787037,32.185185,0.0,0,24.222222,80.970038
CU,2021-10-07,Q241,Cuba,3396.0,35.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,28.185185,24.814815,32.351852,0.4064,0,24.435185,80.242128
CU,2021-10-08,Q241,Cuba,3442.0,35.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,27.888889,24.0,32.333333,0.0,0,24.166667,80.309189
CU,2021-10-09,Q241,Cuba,3604.0,39.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,27.092593,22.296296,31.62963,0.0,0,23.796296,82.289618
CU,2021-10-10,Q241,Cuba,2945.0,40.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.722222,22.531746,31.460317,0.508,0,23.095238,81.046448
CU,2021-10-11,Q241,Cuba,2638.0,37.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,25.595238,22.484127,30.746032,17.3228,0,22.460317,83.230068
CU,2021-10-12,Q241,Cuba,2354.0,28.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,25.68254,22.380952,29.873016,9.313333,0,22.833333,84.74344
CU,2021-10-13,Q241,Cuba,2364.0,38.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.47619,22.928571,30.928571,0.169333,0,23.388889,83.291211
CU,2021-10-14,Q241,Cuba,2138.0,24.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.65873,22.793651,31.142857,0.0,0,23.555556,83.366815
CU,2021-10-15,Q241,Cuba,1946.0,19.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.253968,22.230159,31.0,2.667,0,23.126984,83.098517
CU,2021-10-16,Q241,Cuba,2197.0,21.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.277778,22.579365,31.253968,1.016,0,23.309524,83.877417
CU,2021-10-17,Q241,Cuba,1844.0,21.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.063492,22.071429,30.65873,4.644571,0,22.666667,81.683311
CU,2021-10-18,Q241,Cuba,1768.0,22.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.261905,21.611111,30.785714,0.0,0,22.309524,79.089863
CU,2021-10-19,Q241,Cuba,1550.0,13.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.563492,23.309524,30.230159,0.0,0,23.047619,81.322256
CU,2021-10-20,Q241,Cuba,1435.0,19.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.563492,23.730159,30.373016,0.0,0,22.722222,79.679746
CU,2021-10-21,Q241,Cuba,1476.0,20.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,27.142857,24.087302,30.888889,0.0,0,24.261905,84.503169
CU,2021-10-22,Q241,Cuba,1393.0,14.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,27.047619,23.515873,31.31746,2.2225,0,24.373016,85.55014
CU,2021-10-23,Q241,Cuba,1319.0,15.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.333333,22.84127,30.928571,2.9845,0,23.785714,86.190501
CU,2021-10-24,Q241,Cuba,1210.0,9.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,26.793651,22.928571,31.698413,0.719667,0,23.944444,84.63078
CU,2021-10-25,Q241,Cuba,975.0,10.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,27.619048,24.095238,31.555556,0.0,0,24.34127,82.626551
CU,2021-10-26,Q241,Cuba,912.0,9.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,27.230159,23.84127,31.626984,0.338667,0,24.484127,85.171127
CU,2021-10-27,Q241,Cuba,900.0,9.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,27.190476,23.444444,31.484127,0.435429,0,24.087302,83.415313
CU,2021-10-28,Q241,Cuba,866.0,4.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,27.380952,24.015873,31.5,0.145143,0,23.968254,81.958138
CU,2021-10-29,Q241,Cuba,712.0,7.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,27.579365,24.039683,30.730159,0.0,0,24.31746,82.658934
CU,2021-10-30,Q241,Cuba,676.0,6.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,25.97619,23.230159,29.31746,1.016,0,22.238095,80.263831
CU,2021-10-31,Q241,Cuba,633.0,4.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,25.095238,21.68254,29.142857,4.717143,0,21.0,78.341361
CU,2021-11-01,Q241,Cuba,549.0,6.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,62.5,24.912698,21.396825,29.468254,0.0,0,20.603175,77.359056
CU,2021-11-02,Q241,Cuba,567.0,4.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,62.5,24.849206,20.634921,29.15873,6.749143,0,20.603175,77.654953
CU,2021-11-03,Q241,Cuba,592.0,2.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,62.5,25.349206,21.753968,29.968254,9.609667,0,22.134921,82.61529
CU,2021-11-04,Q241,Cuba,606.0,5.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,62.5,25.563492,22.603175,29.142857,2.2225,0,22.833333,85.099961
CU,2021-11-05,Q241,Cuba,550.0,4.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,62.5,26.134921,21.460317,30.714286,2.794,0,23.142857,83.753106
CU,2021-11-06,Q241,Cuba,483.0,1.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,62.5,25.134921,22.214286,28.301587,5.2324,0,22.920635,87.779496
CU,2021-11-07,Q241,Cuba,471.0,3.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,62.5,23.462963,20.37037,26.768519,10.583333,0,19.592593,79.177691
CU,2021-11-08,Q241,Cuba,467.0,5.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,62.5,23.015873,19.0,27.0,0.0,0,17.746032,72.594741
CU,2021-11-09,Q241,Cuba,413.0,4.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,62.5,23.150794,19.539683,27.515873,0.181429,0,18.738095,76.471389
CU,2021-11-10,Q241,Cuba,403.0,4.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,62.5,23.944444,20.690476,28.412698,2.830286,0,20.02381,78.891149
CU,2021-11-11,Q241,Cuba,362.0,1.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,62.5,24.706349,22.412698,27.571429,5.6515,0,22.333333,86.974574
CU,2021-11-12,Q241,Cuba,293.0,0.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,62.5,25.309524,22.571429,28.857143,2.709333,0,23.301587,89.028105
CU,2021-11-13,Q241,Cuba,348.0,3.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,62.5,25.452381,21.857143,30.174603,0.169333,0,23.055556,86.693858
CU,2021-11-14,Q241,Cuba,326.0,1.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,62.5,25.380952,22.039683,29.484127,0.0,0,22.793651,85.735468
CU,2021-11-15,Q241,Cuba,243.0,1.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,44.91,25.190476,23.071429,28.0,0.0,0,22.698413,86.223765
CU,2021-11-16,Q241,Cuba,246.0,2.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,44.91,25.619048,22.984127,28.769841,0.0,0,22.722222,84.239217
CU,2021-11-17,Q241,Cuba,316.0,3.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,44.91,25.920635,24.071429,28.428571,2.3495,0,23.634921,87.44142
CU,2021-11-18,Q241,Cuba,316.0,1.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,44.91,26.507937,23.246032,30.31746,0.0,0,23.103175,81.814973
CU,2021-11-19,Q241,Cuba,287.0,3.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,44.91,25.936508,21.928571,30.174603,0.0,0,22.849206,83.303262
CU,2021-11-20,Q241,Cuba,330.0,2.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,44.91,25.857143,22.285714,29.587302,0.0,0,23.150794,85.1377
CU,2021-11-21,Q241,Cuba,240.0,0.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,44.91,25.880952,22.515873,30.111111,0.0,0,22.992063,84.321073
CU,2021-11-22,Q241,Cuba,234.0,3.0,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,44.91,25.555556,20.769841,30.515873,0.0,0,22.650794,84.29756
CU,2021-11-23,Q241,Cuba,182.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,24.206349,21.555556,27.373016,0.6604,0,20.563492,80.313712
CU,2021-11-24,Q241,Cuba,240.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,22.801587,19.111111,27.18254,0.550333,0,17.880952,74.163179
CU,2021-11-25,Q241,Cuba,186.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,23.793651,21.15873,27.412698,0.0,0,19.198413,75.69335
CU,2021-11-26,Q241,Cuba,183.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,22.992063,17.857143,27.944444,0.0,0,18.97619,78.34795
CU,2021-11-27,Q241,Cuba,153.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,23.063492,18.785714,27.18254,0.0,0,18.738095,77.07612
CU,2021-11-28,Q241,Cuba,130.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,22.896825,18.174603,27.730159,0.0,0,18.611111,76.983341
CU,2021-11-29,Q241,Cuba,136.0,4.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,22.047619,16.968254,27.285714,0.0,0,17.753968,76.784035
CU,2021-11-30,Q241,Cuba,142.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,22.936508,18.801587,27.285714,0.0,0,18.539683,76.552245
CU,2021-12-01,Q241,Cuba,150.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,23.611111,19.769841,28.174603,0.0,0,19.84127,79.68634
CU,2021-12-02,Q241,Cuba,114.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,24.103175,20.531746,28.571429,0.725714,0,20.492063,80.416739
CU,2021-12-03,Q241,Cuba,110.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,23.396825,19.555556,27.936508,0.0,0,19.373016,78.351696
CU,2021-12-04,Q241,Cuba,88.0,2.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,23.420635,19.198413,28.301587,0.0,0,19.071429,76.801017
CU,2021-12-05,Q241,Cuba,104.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,23.888889,19.84127,28.801587,0.725714,0,20.626984,82.191777
CU,2021-12-06,Q241,Cuba,75.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,25.753968,21.690476,30.531746,0.145143,0,22.865079,84.219134
CU,2021-12-07,Q241,Cuba,78.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,25.603175,21.531746,30.126984,0.0,0,23.238095,86.888021
CU,2021-12-08,Q241,Cuba,81.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,25.84127,21.587302,30.214286,0.0,0,23.063492,84.812042
CU,2021-12-09,Q241,Cuba,65.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,25.531746,20.928571,29.484127,0.0,0,22.484127,83.381803
CU,2021-12-10,Q241,Cuba,73.0,2.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,25.063492,21.380952,29.68254,0.145143,0,21.452381,80.546956
CU,2021-12-11,Q241,Cuba,62.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,25.238095,21.801587,29.484127,0.0,0,21.531746,80.213306
CU,2021-12-12,Q241,Cuba,65.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,25.634921,22.468254,29.5,0.0,0,22.587302,83.38583
CU,2021-12-13,Q241,Cuba,58.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,25.452381,22.34127,29.103175,0.0,0,22.119048,82.006741
CU,2021-12-14,Q241,Cuba,62.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,25.309524,22.055556,28.992063,0.725714,0,21.825397,81.229251
CU,2021-12-15,Q241,Cuba,72.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,25.111111,21.928571,28.888889,0.169333,0,21.904762,82.65668
CU,2021-12-16,Q241,Cuba,73.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,25.507937,22.539683,29.468254,0.0,0,21.880952,80.616091
CU,2021-12-17,Q241,Cuba,77.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,25.595238,23.047619,29.031746,0.0,0,22.007937,80.817668
CU,2021-12-18,Q241,Cuba,62.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,25.849206,22.730159,30.047619,0.145143,0,22.34127,81.178547
CU,2021-12-19,Q241,Cuba,79.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,25.047619,20.730159,29.896825,0.0,0,21.793651,82.247323
CU,2021-12-20,Q241,Cuba,61.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,24.420635,19.944444,29.18254,0.0,0,21.325397,83.064483
CU,2021-12-21,Q241,Cuba,80.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,24.119048,19.412698,29.428571,0.0,0,21.007937,82.959286
CU,2021-12-22,Q241,Cuba,89.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,23.626984,20.730159,27.214286,0.635,0,20.603175,83.346461
CU,2021-12-23,Q241,Cuba,76.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,22.261905,18.587302,25.888889,0.181429,0,17.150794,72.988721
CU,2021-12-24,Q241,Cuba,125.0,3.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,21.738095,17.071429,26.904762,0.0,0,15.753968,69.184671
CU,2021-12-25,Q241,Cuba,122.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,23.230159,19.087302,28.484127,0.0,0,18.642857,75.707258
CU,2021-12-26,Q241,Cuba,128.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,23.984127,20.619048,28.484127,0.0,0,19.865079,78.015289
CU,2021-12-27,Q241,Cuba,145.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,23.277778,18.984127,27.460317,0.0,0,18.936508,76.806685
CU,2021-12-28,Q241,Cuba,241.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,23.301587,18.412698,28.325397,0.0,0,18.936508,76.536106
CU,2021-12-29,Q241,Cuba,328.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,24.428571,19.055556,30.214286,0.0,0,20.634921,79.503981
CU,2021-12-30,Q241,Cuba,433.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,24.904762,20.587302,30.412698,0.145143,0,21.166667,79.809184
CU,2021-12-31,Q241,Cuba,469.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,24.603175,20.484127,29.539683,0.0,0,20.992063,80.439022
CU,2022-01-01,Q241,Cuba,469.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,24.865079,20.333333,29.912698,0.0,0,20.460317,76.694091
CU,2022-01-02,Q241,Cuba,556.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,24.34127,19.373016,29.777778,0.0,0,19.801587,75.892019
CU,2022-01-03,Q241,Cuba,673.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,23.952381,18.539683,29.611111,0.0,0,19.357143,75.665188
CU,2022-01-04,Q241,Cuba,967.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,23.309524,19.246032,27.34127,0.0,0,19.444444,79.201203
CU,2022-01-05,Q241,Cuba,1429.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.19,23.706349,18.626984,28.587302,0.0,0,19.166667,76.146752
CU,2022-01-06,Q241,Cuba,1946.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.19,23.769841,18.055556,29.730159,0.0,0,19.095238,75.318643
CU,2022-01-07,Q241,Cuba,2174.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.19,24.087302,18.68254,30.007937,0.0,0,19.896825,77.579717
CU,2022-01-08,Q241,Cuba,2723.0,2.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.19,24.785714,20.428571,29.515873,0.0,0,20.52381,77.377011
CU,2022-01-09,Q241,Cuba,2519.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.19,25.373016,22.444444,29.142857,0.0,0,20.880952,76.390837
