location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CG,2021-08-14,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,51.85,26.037037,21.333333,30.574074,0.0,0,21.472222,76.051865
CG,2021-08-15,Q971,Republic of the Congo,57.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,51.85,26.422222,21.711111,30.644444,1.4732,0,21.566667,75.173811
CG,2021-08-16,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,51.85,25.083333,22.037037,29.37037,6.646333,0,21.425926,80.576886
CG,2021-08-17,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,29.63,24.240741,21.564815,27.731481,2.328333,0,21.222222,83.551554
CG,2021-08-18,Q971,Republic of the Congo,38.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,29.63,25.142857,21.714286,28.34127,0.290286,0,21.531746,80.557174
CG,2021-08-19,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,29.63,25.412698,21.357143,28.555556,1.058333,0,21.15873,77.830554
CG,2021-08-20,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,29.63,25.31746,21.777778,28.293651,1.995714,0,21.007937,77.322925
CG,2021-08-21,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,29.63,25.611111,20.533333,30.4,0.6096,0,20.388889,73.505408
CG,2021-08-22,Q971,Republic of the Congo,40.0,4.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,29.63,25.088889,20.577778,29.288889,19.3548,0,21.033333,78.535813
CG,2021-08-23,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,29.63,27.518519,21.083333,31.981481,0.127,0,21.351852,69.390411
CG,2021-08-24,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,25.055556,22.4,27.944444,1.9812,0,20.966667,78.241073
CG,2021-08-25,Q971,Republic of the Congo,55.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,26.531746,21.468254,31.865079,0.677333,0,21.373016,73.680662
CG,2021-08-26,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,26.761905,21.619048,31.031746,0.870857,0,21.769841,74.46387
CG,2021-08-27,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,26.819444,21.666667,30.826389,7.747,0,21.458333,72.825112
CG,2021-08-28,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,25.97619,21.920635,28.97619,18.723429,0,21.65873,77.544207
CG,2021-08-29,Q971,Republic of the Congo,42.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,26.268519,21.583333,30.833333,14.351,0,21.666667,75.912284
CG,2021-08-30,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,27.039683,21.706349,32.071429,0.0,0,21.777778,73.122888
CG,2021-08-31,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,25.325397,22.126984,28.515873,14.151429,0,21.801587,81.346026
CG,2021-09-01,Q971,Republic of the Congo,71.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,26.230159,22.015873,29.944444,0.072571,0,21.587302,75.865467
CG,2021-09-02,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,24.322222,21.666667,26.955556,0.0,0,20.4,78.965019
CG,2021-09-03,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,24.349206,21.674603,26.785714,1.451429,0,20.587302,79.847881
CG,2021-09-04,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,24.930556,21.055556,28.402778,5.0165,0,20.291667,75.996298
CG,2021-09-05,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,26.422222,21.266667,30.844444,0.0,0,20.711111,71.457837
CG,2021-09-06,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,26.753968,22.333333,30.460317,3.229429,0,20.214286,68.183552
CG,2021-09-07,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,27.015873,21.531746,31.428571,4.572,0,20.412698,67.750661
CG,2021-09-08,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,25.253968,21.849206,28.714286,5.987143,0,21.087302,78.138594
CG,2021-09-09,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,26.619048,21.666667,31.230159,4.426857,0,21.587302,74.079951
CG,2021-09-10,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,28.301587,22.928571,32.388889,0.036286,0,22.198413,69.853811
CG,2021-09-11,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,25.0,21.925926,28.583333,18.796,0,21.490741,81.218487
CG,2021-09-12,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,24.388889,21.055556,27.988889,19.7612,0,20.988889,81.60181
CG,2021-09-13,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,26.373016,21.492063,30.690476,0.0,0,21.563492,74.993065
CG,2021-09-14,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,27.78,26.865079,22.103175,30.904762,0.0,0,21.722222,73.625986
CG,2021-09-15,Q971,Republic of the Congo,313.0,8.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,27.78,26.965278,22.284722,31.375,3.429,0,21.986111,74.477275
CG,2021-09-16,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,27.78,22.769841,20.880952,24.428571,13.504333,0,21.103175,90.513796
CG,2021-09-17,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,27.78,24.992063,21.047619,28.571429,8.055429,0,21.611111,81.575751
CG,2021-09-18,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,27.78,25.083333,21.430556,29.541667,2.286,0,21.194444,79.089707
CG,2021-09-19,Q971,Republic of the Congo,99.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,27.78,24.740741,21.435185,27.657407,1.27,0,21.138889,80.570353
CG,2021-09-20,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,25.0,26.436508,21.301587,30.571429,0.0,0,21.563492,74.865238
CG,2021-09-21,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,25.0,26.690476,22.047619,31.452381,1.705429,0,21.920635,75.492794
CG,2021-09-22,Q971,Republic of the Congo,131.0,2.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,25.0,25.125,22.277778,27.375,0.0,0,22.013889,83.139872
CG,2021-09-23,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,25.0,23.509259,21.314815,26.833333,11.5824,0,21.62037,89.414962
CG,2021-09-24,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,25.0,26.673611,21.875,30.902778,3.410857,0,21.902778,75.278949
CG,2021-09-25,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,25.0,26.547619,22.18254,31.388889,1.016,0,21.928571,76.048609
CG,2021-09-26,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,25.0,25.611111,21.569444,30.083333,0.0,0,21.680556,79.079755
CG,2021-09-27,Q971,Republic of the Congo,115.0,4.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,25.0,25.157407,21.916667,29.12037,13.8176,0,21.888889,82.183209
CG,2021-09-28,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,25.0,26.666667,22.1875,31.222222,2.38125,0,22.006944,75.670215
CG,2021-09-29,Q971,Republic of the Congo,202.0,2.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,25.0,26.333333,21.314815,31.12037,6.180667,0,22.101852,77.733179
CG,2021-09-30,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,25.0,24.911111,21.644444,29.544444,6.35,0,21.711111,82.56555
CG,2021-10-01,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,25.0,25.0,20.873016,29.0,9.978571,0,21.690476,81.949586
CG,2021-10-02,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,25.0,25.652778,21.777778,30.458333,2.413,0,21.666667,78.78643
CG,2021-10-03,Q971,Republic of the Congo,272.0,7.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,25.0,26.518519,21.666667,32.166667,1.354667,0,22.037037,76.468916
CG,2021-10-04,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,25.0,25.507937,21.888889,28.944444,11.865429,0,21.912698,81.052558
CG,2021-10-05,Q971,Republic of the Congo,218.0,7.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,36.11,25.951389,22.680556,29.326389,16.98625,0,22.083333,79.766695
CG,2021-10-06,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,36.11,26.777778,21.928571,31.063492,3.683,0,22.380952,76.898859
CG,2021-10-07,Q971,Republic of the Congo,204.0,6.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,36.11,27.212963,22.157407,31.666667,6.138333,0,22.527778,75.887185
CG,2021-10-08,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,36.11,26.481481,22.166667,31.518519,9.863667,0,22.824074,80.543599
CG,2021-10-09,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,36.11,27.009259,22.814815,32.064815,0.846667,0,22.694444,77.849121
CG,2021-10-10,Q971,Republic of the Congo,259.0,3.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,36.11,25.833333,22.814815,29.083333,4.7752,0,22.324074,81.154862
CG,2021-10-11,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,36.11,25.333333,21.935185,28.87037,0.677333,0,22.138889,82.607473
CG,2021-10-12,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,35.19,25.935185,21.731481,29.574074,12.022667,0,22.092593,79.593163
CG,2021-10-13,Q971,Republic of the Congo,448.0,9.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,35.19,27.047619,22.087302,31.753968,0.0,0,22.25,74.990041
CG,2021-10-14,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,35.19,26.648148,22.222222,31.083333,7.493,0,22.222222,76.919089
CG,2021-10-15,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,35.19,27.740741,22.898148,32.62037,0.042333,0,22.435185,72.949745
CG,2021-10-16,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,35.19,25.755556,22.144444,29.911111,18.2372,0,22.211111,81.008707
CG,2021-10-17,Q971,Republic of the Congo,446.0,8.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,35.19,26.2,22.388889,30.5,22.7584,0,22.466667,79.987251
CG,2021-10-18,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,35.19,26.898148,22.25,31.685185,8.7884,0,22.657407,77.664335
CG,2021-10-19,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,35.19,24.333333,21.87963,27.240741,14.986,0,21.768519,85.671999
CG,2021-10-20,Q971,Republic of the Congo,460.0,10.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,35.19,24.935185,22.222222,27.675926,6.646333,0,21.925926,83.513571
CG,2021-10-21,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,35.19,25.425926,22.101852,30.287037,0.084667,0,22.398148,83.42436
CG,2021-10-22,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,35.19,26.088889,22.6,30.7,6.4008,0,22.566667,81.000011
CG,2021-10-23,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,35.19,24.811111,21.566667,28.722222,19.4056,0,21.877778,84.02891
CG,2021-10-24,Q971,Republic of the Congo,455.0,9.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,35.19,26.925926,22.796296,30.759259,5.164667,0,22.759259,78.112382
CG,2021-10-25,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,38.89,26.188889,22.722222,29.988889,2.3876,0,22.711111,81.524834
CG,2021-10-26,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,38.89,27.266667,22.6,31.444444,18.3896,0,23.022222,77.730883
CG,2021-10-27,Q971,Republic of the Congo,347.0,20.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,38.89,24.744444,21.1,29.511111,0.4064,0,21.966667,84.879351
CG,2021-10-28,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,38.89,27.044444,20.644444,32.055556,23.0124,0,22.066667,74.296518
CG,2021-10-29,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,38.89,23.87963,21.842593,27.703704,8.4328,0,22.148148,90.131462
CG,2021-10-30,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,38.89,26.064815,21.037037,30.546296,14.181667,0,21.583333,76.424116
CG,2021-10-31,Q971,Republic of the Congo,274.0,19.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,38.89,26.055556,21.638889,31.152778,0.508,0,21.777778,77.41278
CG,2021-11-01,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,47.22,23.166667,21.407407,25.824074,20.955,0,21.435185,90.065013
CG,2021-11-02,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,47.22,25.753968,21.761905,29.277778,2.576286,0,21.833333,79.048462
CG,2021-11-03,Q971,Republic of the Congo,209.0,12.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,47.22,24.293651,21.714286,26.97619,3.344333,0,22.150794,87.890913
CG,2021-11-04,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,47.22,27.092593,22.055556,31.703704,2.836333,0,21.851852,73.205305
CG,2021-11-05,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,47.22,28.325397,24.246032,31.428571,1.850571,0,22.746032,72.190558
CG,2021-11-06,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,47.22,25.277778,21.416667,31.703704,11.5824,0,21.703704,80.83762
CG,2021-11-07,Q971,Republic of the Congo,237.0,10.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,47.22,25.351852,21.472222,30.87037,17.018,0,21.768519,80.748046
CG,2021-11-08,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,47.22,27.75,22.347222,32.159722,14.63675,0,22.5625,73.623412
CG,2021-11-09,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,43.52,27.75,22.708333,32.131944,5.49275,0,22.513889,73.493518
CG,2021-11-10,Q971,Republic of the Congo,149.0,12.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,43.52,24.111111,21.644444,28.344444,6.4008,0,21.9,87.622305
CG,2021-11-11,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,43.52,26.708333,21.993056,30.972222,4.98475,0,22.430556,77.500977
CG,2021-11-12,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,43.52,26.125,22.25,30.125,0.0,0,22.458333,80.388411
CG,2021-11-13,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,43.52,25.588889,21.644444,30.288889,2.159,0,21.777778,79.71915
CG,2021-11-14,Q971,Republic of the Congo,178.0,8.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,43.52,24.944444,21.148148,29.287037,9.355667,0,21.435185,80.987481
CG,2021-11-15,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,43.52,27.547619,22.031746,31.761905,0.0,0,22.293651,73.22491
CG,2021-11-16,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,43.52,24.293651,22.0,26.698413,7.982857,0,21.611111,85.195964
CG,2021-11-17,Q971,Republic of the Congo,120.0,10.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,43.52,26.148148,21.481481,30.537037,0.719667,0,21.731481,76.72619
CG,2021-11-18,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,43.52,28.277778,24.344444,31.544444,1.016,0,22.433333,70.759383
CG,2021-11-19,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,43.52,26.566667,22.411111,31.5,5.588,0,22.255556,77.394437
CG,2021-11-20,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,43.52,25.916667,22.416667,30.861111,1.524,0,22.166667,79.977589
CG,2021-11-21,Q971,Republic of the Congo,68.0,5.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,43.52,25.296296,22.425926,28.203704,1.016,0,22.018519,82.196415
CG,2021-11-22,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,37.96,27.444444,22.611111,31.5,0.0,0,22.638889,75.094288
CG,2021-11-23,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,37.96,26.555556,22.033333,31.666667,7.0104,0,22.333333,78.117772
CG,2021-11-24,Q971,Republic of the Congo,65.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,37.96,26.506944,22.673611,31.4375,4.191,0,22.416667,78.415613
CG,2021-11-25,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,37.96,25.648148,22.481481,28.5,5.334,0,22.259259,81.854614
CG,2021-11-26,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,37.96,26.333333,21.305556,32.5,0.254,0,22.5,79.571047
CG,2021-11-27,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,37.96,25.666667,21.634921,29.730159,3.265714,0,22.198413,81.428545
CG,2021-11-28,Q971,Republic of the Congo,46.0,4.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,37.96,26.657407,22.481481,32.416667,1.016,0,22.25,76.903377
CG,2021-11-29,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,37.96,26.071429,22.714286,29.357143,7.003143,0,22.039683,78.915076
CG,2021-11-30,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,45.37,26.826389,22.319444,30.9375,2.00025,0,22.381944,76.69098
CG,2021-12-01,Q971,Republic of the Congo,50.0,1.0,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,45.37,26.309524,22.0,31.452381,0.145143,0,22.230159,78.531102
CG,2021-12-02,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,45.37,26.592593,22.666667,31.157407,2.1844,0,22.231481,77.163577
CG,2021-12-03,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,45.37,25.944444,21.746032,30.801587,2.866571,0,21.992063,79.107754
CG,2021-12-04,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,45.37,25.731481,22.166667,30.314815,16.594667,0,22.351852,81.804565
CG,2021-12-05,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,45.37,27.055556,21.680556,32.972222,0.0,0,22.222222,74.995937
CG,2021-12-06,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,49.07,27.298611,21.784722,31.979167,3.27025,0,22.1875,73.747479
CG,2021-12-07,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,49.07,24.657407,21.703704,30.037037,8.339667,0,22.0,85.459161
CG,2021-12-08,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,49.07,25.322222,21.122222,28.544444,4.826,0,21.708333,78.656128
CG,2021-12-09,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,49.07,26.740741,21.416667,31.333333,1.1176,0,22.0,75.513704
