location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AU,2021-09-17,Q408,Australia,1830.0,13.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,18.055556,10.458333,28.694444,1.651,0,7.388889,50.997986
AU,2021-09-18,Q408,Australia,1885.0,7.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,15.041667,6.875,22.638889,0.0,0,-0.638889,34.491483
AU,2021-09-19,Q408,Australia,1610.0,14.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,18.597222,6.625,26.847222,0.0,0,-2.861111,23.18282
AU,2021-09-20,Q408,Australia,1515.0,5.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,15.125,7.666667,22.194444,0.0,0,1.902778,40.914709
AU,2021-09-21,Q408,Australia,1643.0,11.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,13.5,6.25,19.777778,0.0,0,0.430556,40.886342
AU,2021-09-22,Q408,Australia,1684.0,8.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,15.638889,6.027778,23.180556,0.0,0,0.069444,34.863994
AU,2021-09-23,Q408,Australia,1849.0,10.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,19.111111,6.791667,26.138889,0.0,0,-1.0,25.836657
AU,2021-09-24,Q408,Australia,1797.0,12.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,21.055556,9.861111,29.652778,0.0,0,-0.138889,24.377662
AU,2021-09-25,Q408,Australia,1887.0,12.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,18.930556,11.430556,24.333333,0.0,0,2.361111,33.368879
AU,2021-09-26,Q408,Australia,1770.0,11.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,20.25,11.652778,26.527778,0.0,0,-2.138889,22.19458
AU,2021-09-27,Q408,Australia,1513.0,14.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,25.638889,17.625,31.472222,0.0,0,-4.736111,13.326263
AU,2021-09-28,Q408,Australia,1753.0,11.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,22.930556,14.305556,31.819444,0.0635,0,2.333333,26.170419
AU,2021-09-29,Q408,Australia,1839.0,22.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,19.097222,11.597222,26.277778,0.0,0,5.430556,41.001365
AU,2021-09-30,Q408,Australia,2419.0,11.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,18.736111,11.319444,25.722222,0.0,0,5.819444,43.220448
AU,2021-10-01,Q408,Australia,2066.0,20.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,19.25,10.166667,26.458333,0.0,0,2.972222,34.150708
AU,2021-10-02,Q408,Australia,2360.0,12.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,22.486111,11.402778,29.833333,0.0,0,4.888889,32.2866
AU,2021-10-03,Q408,Australia,1932.0,13.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,18.361111,11.152778,26.833333,0.0,0,1.958333,33.66014
AU,2021-10-04,Q408,Australia,2042.0,12.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,17.305556,9.055556,24.680556,0.0,0,0.847222,33.115937
AU,2021-10-05,Q408,Australia,2407.0,11.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,20.569444,9.361111,27.375,0.0,0,-2.819444,20.644325
AU,2021-10-06,Q408,Australia,2045.0,22.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,20.875,11.305556,28.569444,0.254,0,3.819444,33.209981
AU,2021-10-07,Q408,Australia,2273.0,10.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,17.930556,10.083333,25.597222,0.0,0,-1.138889,27.617864
AU,2021-10-08,Q408,Australia,2527.0,16.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,24.527778,9.888889,31.25,0.0,0,1.194444,21.797848
AU,2021-10-09,Q408,Australia,2576.0,16.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,22.736111,12.333333,35.791667,2.4765,0,9.472222,43.266135
AU,2021-10-10,Q408,Australia,2402.0,11.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,14.472222,9.638889,20.083333,1.651,0,7.388889,63.621809
AU,2021-10-11,Q408,Australia,2147.0,16.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,16.319444,9.277778,21.777778,0.0,0,1.819444,37.733713
AU,2021-10-12,Q408,Australia,1861.0,13.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,19.833333,11.194444,27.097222,0.0,0,2.5,31.663748
AU,2021-10-13,Q408,Australia,2075.0,17.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,17.444444,10.944444,23.25,0.0,0,0.680556,32.514499
AU,2021-10-14,Q408,Australia,2752.0,18.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,15.625,9.930556,22.027778,0.1905,0,4.333333,48.278695
AU,2021-10-15,Q408,Australia,2616.0,11.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,17.416667,10.347222,24.055556,0.0,0,5.333333,45.091882
AU,2021-10-16,Q408,Australia,2342.0,8.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,20.652778,10.055556,26.430556,0.0,0,2.958333,31.389204
AU,2021-10-17,Q408,Australia,2172.0,16.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,22.777778,14.583333,29.958333,0.508,0,6.291667,35.402842
AU,2021-10-18,Q408,Australia,2186.0,12.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,27.277778,15.430556,33.685185,0.0,0,2.847222,20.947768
AU,2021-10-19,Q408,Australia,2047.0,15.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,28.763889,20.083333,35.569444,0.0,0,1.986111,17.909567
AU,2021-10-20,Q408,Australia,2150.0,19.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,24.236111,16.319444,36.472222,0.127,0,8.041667,36.748216
AU,2021-10-21,Q408,Australia,2643.0,13.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,24.819444,15.916667,31.75,0.0,0,5.972222,29.973639
AU,2021-10-22,Q408,Australia,2523.0,21.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,65.28,24.722222,15.305556,33.5,0.0,0,6.736111,31.850535
AU,2021-10-23,Q408,Australia,2107.0,11.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,65.28,20.125,13.416667,26.916667,0.0635,0,2.861111,32.018908
AU,2021-10-24,Q408,Australia,2241.0,15.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,65.28,19.902778,12.680556,26.375,0.0,0,-0.694444,25.101134
AU,2021-10-25,Q408,Australia,1764.0,11.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,63.43,23.222222,12.222222,29.680556,0.0,0,-3.513889,16.612935
AU,2021-10-26,Q408,Australia,1808.0,5.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,63.43,29.083333,16.194444,35.583333,0.254,0,-0.5,15.248487
AU,2021-10-27,Q408,Australia,1850.0,16.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,63.43,28.861111,21.236111,39.25,3.048,0,12.527778,36.717971
AU,2021-10-28,Q408,Australia,2225.0,27.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,63.43,24.972222,14.027778,37.680556,0.127,0,2.652778,23.684943
AU,2021-10-29,Q408,Australia,1935.0,12.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,63.43,19.361111,13.027778,25.416667,0.0,0,3.833333,35.964697
AU,2021-10-30,Q408,Australia,1601.0,14.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,63.43,20.097222,12.722222,25.416667,0.0,0,0.125,26.345037
AU,2021-10-31,Q408,Australia,1221.0,12.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,63.43,22.333333,14.611111,26.416667,0.0,0,-1.486111,20.572564
AU,2021-11-01,Q408,Australia,1613.0,9.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65,26.555556,18.013889,31.805556,0.0,0,4.208333,24.38375
AU,2021-11-02,Q408,Australia,1170.0,13.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65,25.208333,19.472222,31.763889,0.381,0,14.694444,53.789955
AU,2021-11-03,Q408,Australia,1146.0,12.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65,24.875,17.375,31.444444,0.0,0,13.111111,48.133234
AU,2021-11-04,Q408,Australia,1573.0,13.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65,26.5,18.069444,32.555556,0.0,0,6.958333,28.942317
AU,2021-11-05,Q408,Australia,1601.0,14.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65,29.805556,19.402778,35.333333,0.254,0,7.736111,25.776493
AU,2021-11-06,Q408,Australia,1560.0,10.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65,25.944444,17.625,35.180556,0.8255,0,13.875,47.768339
AU,2021-11-07,Q408,Australia,1433.0,10.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65,20.375,15.375,26.402778,0.254,0,9.888889,51.485176
AU,2021-11-08,Q408,Australia,1326.0,12.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65,22.166667,15.194444,28.152778,0.0,0,4.625,31.90071
AU,2021-11-09,Q408,Australia,1313.0,14.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65,23.819444,15.194444,30.555556,0.0635,0,9.611111,43.104359
AU,2021-11-10,Q408,Australia,1233.0,17.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65,21.75,15.652778,29.555556,16.0655,0,14.625,64.810572
AU,2021-11-11,Q408,Australia,1589.0,4.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65,13.513889,10.166667,18.527778,0.508,0,9.416667,76.885237
AU,2021-11-12,Q408,Australia,1422.0,11.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65,15.430556,9.361111,20.513889,0.127,0,6.541667,55.863232
AU,2021-11-13,Q408,Australia,1489.0,4.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65,17.375,9.777778,22.888889,0.0,0,4.666667,43.31413
AU,2021-11-14,Q408,Australia,1116.0,5.0,25499881,-28.0,137.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,60.65,17.708333,11.097222,23.069444,0.0,0,3.916667,40.161948
AU,2021-11-15,Q408,Australia,1039.0,6.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,18.569444,10.75,24.083333,0.0,0,3.361111,36.69611
AU,2021-11-16,Q408,Australia,1030.0,10.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,22.041667,12.208333,28.027778,0.0,0,1.736111,26.373612
AU,2021-11-17,Q408,Australia,1243.0,9.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,27.569444,14.361111,33.569444,0.0,0,-0.652778,15.922309
AU,2021-11-18,Q408,Australia,1301.0,15.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,30.166667,20.597222,38.347222,0.0,0,4.305556,19.639795
AU,2021-11-19,Q408,Australia,1510.0,11.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,28.291667,21.944444,35.125,0.0,0,12.472222,39.591736
AU,2021-11-20,Q408,Australia,1364.0,5.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,21.416667,14.375,29.222222,0.0,0,12.527778,57.605592
AU,2021-11-21,Q408,Australia,1479.0,4.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,22.513889,13.958333,29.055556,0.0,0,4.388889,30.89678
AU,2021-11-22,Q408,Australia,1223.0,6.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,26.208333,15.555556,30.75,0.0,0,3.111111,22.623706
AU,2021-11-23,Q408,Australia,1024.0,20.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,23.277778,18.208333,29.319444,12.065,0,13.222222,53.631321
AU,2021-11-24,Q408,Australia,1463.0,5.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,19.236111,17.277778,22.402778,12.573,0,16.902778,86.44022
AU,2021-11-25,Q408,Australia,1554.0,5.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,19.611111,13.791667,25.0,3.937,0,14.194444,71.167132
AU,2021-11-26,Q408,Australia,1633.0,7.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,19.875,13.277778,25.680556,0.0,0,9.25,50.429347
AU,2021-11-27,Q408,Australia,1499.0,5.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,22.319444,13.611111,27.361111,0.0,0,8.083333,40.16143
AU,2021-11-28,Q408,Australia,1258.0,4.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,24.416667,16.416667,29.694444,0.0,0,7.222222,33.329211
AU,2021-11-29,Q408,Australia,1174.0,3.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,26.194444,17.25,31.805556,0.0,0,6.125,27.839851
AU,2021-11-30,Q408,Australia,1106.0,9.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,28.708333,18.888889,35.305556,0.0,0,4.861111,22.06191
AU,2021-12-01,Q408,Australia,1440.0,5.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,31.486111,20.25,39.069444,0.0,0,6.333333,21.067254
AU,2021-12-02,Q408,Australia,1722.0,10.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,30.722222,21.152778,38.847222,0.0,0,8.972222,26.498424
AU,2021-12-03,Q408,Australia,1542.0,11.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,28.694444,21.597222,36.111111,0.0,0,6.791667,25.374678
AU,2021-12-04,Q408,Australia,1710.0,10.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,24.388889,17.847222,32.402778,0.889,0,7.541667,35.261371
AU,2021-12-05,Q408,Australia,1284.0,8.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,20.263889,16.375,24.319444,2.413,0,14.347222,69.65037
AU,2021-12-06,Q408,Australia,1296.0,6.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,24.625,16.125,30.986111,0.0635,0,10.125,40.124238
AU,2021-12-07,Q408,Australia,1453.0,9.0,25499881,-28.0,137.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,65.28,23.291667,15.722222,30.555556,0.0,0,7.180556,35.713636
AU,2021-12-08,Q408,Australia,1730.0,7.0,25499881,-28.0,137.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,65.28,20.902778,14.180556,26.847222,0.0,0,2.888889,30.57763
AU,2021-12-09,Q408,Australia,1667.0,10.0,25499881,-28.0,137.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,65.28,21.152778,13.513889,27.291667,0.0,0,1.25,26.942359
AU,2021-12-10,Q408,Australia,1748.0,2.0,25499881,-28.0,137.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,65.28,23.513889,13.555556,29.625,0.0,0,1.0,22.949204
AU,2021-12-11,Q408,Australia,1772.0,16.0,25499881,-28.0,137.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,65.28,27.236111,15.430556,33.472222,0.0,0,0.597222,17.749389
AU,2021-12-12,Q408,Australia,1569.0,4.0,25499881,-28.0,137.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,65.28,29.986111,19.055556,36.694444,0.0,0,-0.333333,14.262228
AU,2021-12-13,Q408,Australia,1870.0,2.0,25499881,-28.0,137.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,65.28,27.152778,19.0,34.402778,0.0,0,9.347222,34.894308
AU,2021-12-14,Q408,Australia,2016.0,7.0,25499881,-28.0,137.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,50.46,32.25,19.694444,39.0,0.0,0,8.055556,22.773302
AU,2021-12-15,Q408,Australia,2814.0,4.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,40.28,27.069444,20.0,33.138889,0.0,0,11.083333,36.949677
AU,2021-12-16,Q408,Australia,3423.0,9.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,40.28,29.791667,19.819444,36.375,0.0,0,3.291667,18.563643
AU,2021-12-17,Q408,Australia,3837.0,8.0,25499881,-28.0,137.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,56.94,33.958333,21.597222,40.972222,0.0,0,6.583333,18.57994
AU,2021-12-18,Q408,Australia,4110.0,8.0,25499881,-28.0,137.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,55.56,36.013889,25.013889,44.138889,0.4445,0,9.0,19.951375
AU,2021-12-19,Q408,Australia,3958.0,4.0,25499881,-28.0,137.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,55.56,27.013889,17.180556,36.458333,0.0,0,6.513889,27.545348
AU,2021-12-20,Q408,Australia,3986.0,0.0,25499881,-28.0,137.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,55.56,25.388889,16.333333,31.833333,0.0,0,2.458333,23.112933
AU,2021-12-21,Q408,Australia,4577.0,8.0,25499881,-28.0,137.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,55.56,28.958333,17.597222,35.12963,0.0,0,4.222222,21.042161
AU,2021-12-22,Q408,Australia,5729.0,8.0,25499881,-28.0,137.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,56.94,30.638889,20.694444,37.722222,0.0,0,5.680556,21.111468
AU,2021-12-23,Q408,Australia,8695.0,11.0,25499881,-28.0,137.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,56.94,32.0,22.152778,38.541667,0.0,0,6.388889,20.47108
AU,2021-12-24,Q408,Australia,9128.0,9.0,25499881,-28.0,137.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,56.94,31.902778,22.194444,39.847222,0.0,0,7.222222,21.759601
AU,2021-12-25,Q408,Australia,9993.0,6.0,25499881,-28.0,137.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,56.94,28.472222,20.388889,36.25,0.0,0,7.777778,27.67612
AU,2021-12-26,Q408,Australia,9619.0,2.0,25499881,-28.0,137.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,56.94,28.638889,19.902778,36.375,0.0,0,6.819444,25.62168
AU,2021-12-27,Q408,Australia,10186.0,7.0,25499881,-28.0,137.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,56.94,27.472222,18.597222,34.930556,0.0,0,2.180556,20.02494
AU,2021-12-28,Q408,Australia,11267.0,5.0,25499881,-28.0,137.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,56.94,28.180556,17.944444,34.708333,0.0,0,0.638889,17.036647
AU,2021-12-29,Q408,Australia,18243.0,8.0,25499881,-28.0,137.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,56.94,31.666667,20.402778,37.166667,0.0,0,6.027778,20.292757
AU,2021-12-30,Q408,Australia,21346.0,16.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,40.28,32.361111,24.0,38.027778,0.0,0,6.069444,19.451702
AU,2021-12-31,Q408,Australia,32946.0,13.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,40.28,34.111111,25.055556,39.597222,0.0,0,5.847222,17.636179
AU,2022-01-01,Q408,Australia,35326.0,14.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,40.28,32.138889,24.736111,38.277778,0.0,0,7.75,22.193049
AU,2022-01-02,Q408,Australia,32347.0,6.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,40.28,34.111111,23.944444,41.944444,0.0,0,9.666667,22.725024
AU,2022-01-03,Q408,Australia,37218.0,7.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,40.28,31.125,20.819444,40.5,0.0,0,9.458333,26.694252
AU,2022-01-04,Q408,Australia,47759.0,5.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,40.28,26.958333,17.888889,35.013889,0.0,0,5.208333,25.372614
AU,2022-01-05,Q408,Australia,64774.0,18.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,40.28,23.958333,17.152778,30.777778,0.0,0,7.111111,34.217879
AU,2022-01-06,Q408,Australia,72401.0,12.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,45.83,24.125,17.111111,30.402778,0.0,0,7.930556,35.991207
AU,2022-01-07,Q408,Australia,78166.0,18.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,45.83,24.388889,17.194444,30.958333,0.0,0,8.763889,37.568723
AU,2022-01-08,Q408,Australia,116032.0,26.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,45.83,26.319444,17.319444,32.777778,0.0,0,6.388889,28.59823
AU,2022-01-09,Q408,Australia,99651.0,22.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,45.83,30.708333,18.541667,37.805556,0.0,0,1.638889,15.705842
AU,2022-01-10,Q408,Australia,71273.0,22.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,45.83,33.236111,20.416667,42.069444,0.0,0,3.027778,15.088109
AU,2022-01-11,Q408,Australia,90847.0,27.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,40.28,33.666667,22.555556,42.125,0.0,0,8.638889,22.117246
AU,2022-01-12,Q408,Australia,103689.0,49.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,40.28,32.402778,22.152778,41.625,0.0,0,6.194444,19.961756
AU,2022-01-13,Q408,Australia,150702.0,57.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,45.83,30.708333,21.277778,38.666667,0.0,0,3.055556,17.423739
AU,2022-01-14,Q408,Australia,130044.0,56.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,45.83,33.555556,21.569444,40.930556,0.0,0,3.902778,15.86974
AU,2022-01-15,Q408,Australia,101232.0,55.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,45.83,36.569444,25.847222,44.180556,0.0,0,8.041667,17.730377
AU,2022-01-16,Q408,Australia,86154.0,35.0,25499881,-28.0,137.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,45.83,27.75,21.930556,34.875,1.778,0,13.555556,43.137217
AU,2022-01-17,Q408,Australia,73818.0,30.0,25499881,-28.0,137.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,22.569444,19.930556,26.25,6.223,0,17.888889,76.526694
AU,2022-01-18,Q408,Australia,72860.0,78.0,25499881,-28.0,137.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,63.43,22.527778,19.347222,26.791667,0.889,0,17.611111,74.493249
