location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MC,2021-11-30,Q235,Monaco,30.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-12-01,Q235,Monaco,24.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-12-02,Q235,Monaco,29.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-12-03,Q235,Monaco,29.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-12-04,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-12-05,Q235,Monaco,17.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-12-06,Q235,Monaco,40.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-12-07,Q235,Monaco,37.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-12-08,Q235,Monaco,27.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-12-09,Q235,Monaco,48.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-12-10,Q235,Monaco,39.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-12-11,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-12-12,Q235,Monaco,20.0,0.0,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52
MC,2021-12-13,Q235,Monaco,46.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,47.22
MC,2021-12-14,Q235,Monaco,63.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,47.22
MC,2021-12-15,Q235,Monaco,60.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,47.22
MC,2021-12-16,Q235,Monaco,56.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,47.22
MC,2021-12-17,Q235,Monaco,47.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,47.22
MC,2021-12-18,Q235,Monaco,20.0,1.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,47.22
MC,2021-12-19,Q235,Monaco,17.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,47.22
MC,2021-12-20,Q235,Monaco,62.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,47.22
MC,2021-12-21,Q235,Monaco,52.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,47.22
MC,2021-12-22,Q235,Monaco,69.0,1.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,49.07
MC,2021-12-23,Q235,Monaco,64.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,49.07
MC,2021-12-24,Q235,Monaco,80.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,49.07
MC,2021-12-25,Q235,Monaco,16.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,49.07
MC,2021-12-26,Q235,Monaco,43.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,49.07
MC,2021-12-27,Q235,Monaco,80.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,49.07
MC,2021-12-28,Q235,Monaco,96.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,49.07
MC,2021-12-29,Q235,Monaco,100.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,49.07
MC,2021-12-30,Q235,Monaco,82.0,0.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,49.07
MC,2021-12-31,Q235,Monaco,43.0,1.0,39244,43.731111,7.42,1.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,49.07
MC,2022-01-01,Q235,Monaco,43.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,48.15
MC,2022-01-02,Q235,Monaco,36.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,48.15
MC,2022-01-03,Q235,Monaco,108.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,48.15
MC,2022-01-04,Q235,Monaco,95.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,53.7
MC,2022-01-05,Q235,Monaco,101.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,53.7
MC,2022-01-06,Q235,Monaco,127.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,53.7
MC,2022-01-07,Q235,Monaco,135.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,53.7
MC,2022-01-08,Q235,Monaco,152.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,53.7
MC,2022-01-09,Q235,Monaco,80.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,53.7
MC,2022-01-10,Q235,Monaco,78.0,2.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,53.7
MC,2022-01-11,Q235,Monaco,101.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,53.7
MC,2022-01-12,Q235,Monaco,96.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,53.7
MC,2022-01-13,Q235,Monaco,123.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,53.7
MC,2022-01-14,Q235,Monaco,125.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,53.7
MC,2022-01-15,Q235,Monaco,146.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,53.7
MC,2022-01-16,Q235,Monaco,81.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,53.7
MC,2022-01-17,Q235,Monaco,106.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,53.7
MC,2022-01-18,Q235,Monaco,98.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-01-19,Q235,Monaco,119.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-01-20,Q235,Monaco,144.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-01-21,Q235,Monaco,147.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-01-22,Q235,Monaco,132.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-01-23,Q235,Monaco,108.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-01-24,Q235,Monaco,99.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-01-25,Q235,Monaco,138.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-01-26,Q235,Monaco,156.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-01-27,Q235,Monaco,99.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-01-28,Q235,Monaco,80.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-01-29,Q235,Monaco,45.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-01-30,Q235,Monaco,51.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-01-31,Q235,Monaco,143.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-01,Q235,Monaco,80.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-02,Q235,Monaco,55.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-03,Q235,Monaco,66.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-04,Q235,Monaco,58.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-05,Q235,Monaco,9.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-06,Q235,Monaco,38.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-07,Q235,Monaco,72.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-08,Q235,Monaco,42.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-09,Q235,Monaco,34.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-10,Q235,Monaco,32.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-11,Q235,Monaco,32.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-12,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-13,Q235,Monaco,32.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-14,Q235,Monaco,32.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-15,Q235,Monaco,27.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-16,Q235,Monaco,17.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-17,Q235,Monaco,34.0,1.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-18,Q235,Monaco,24.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-19,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-20,Q235,Monaco,29.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-21,Q235,Monaco,50.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-22,Q235,Monaco,38.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-23,Q235,Monaco,26.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-24,Q235,Monaco,28.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-25,Q235,Monaco,16.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-26,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-27,Q235,Monaco,34.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-02-28,Q235,Monaco,34.0,0.0,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7
MC,2022-03-01,Q235,Monaco,28.0,0.0,39244,43.731111,7.42,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,44.44
MC,2022-03-02,Q235,Monaco,27.0,0.0,39244,43.731111,7.42,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,44.44
MC,2022-03-03,Q235,Monaco,20.0,0.0,39244,43.731111,7.42,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,44.44
MC,2022-03-04,Q235,Monaco,17.0,0.0,39244,43.731111,7.42,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,44.44
MC,2022-03-05,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,44.44
MC,2022-03-06,Q235,Monaco,29.0,0.0,39244,43.731111,7.42,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,44.44
MC,2022-03-07,Q235,Monaco,36.0,0.0,39244,43.731111,7.42,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,44.44
MC,2022-03-08,Q235,Monaco,49.0,0.0,39244,43.731111,7.42,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,44.44
MC,2022-03-09,Q235,Monaco,32.0,0.0,39244,43.731111,7.42,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,44.44
MC,2022-03-10,Q235,Monaco,50.0,0.0,39244,43.731111,7.42,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,44.44
MC,2022-03-11,Q235,Monaco,41.0,1.0,39244,43.731111,7.42,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,44.44
MC,2022-03-12,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,44.44
MC,2022-03-13,Q235,Monaco,49.0,1.0,39244,43.731111,7.42,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,44.44
MC,2022-03-14,Q235,Monaco,74.0,0.0,39244,43.731111,7.42,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,44.44
MC,2022-03-15,Q235,Monaco,63.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-03-16,Q235,Monaco,51.0,1.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-03-17,Q235,Monaco,48.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-03-18,Q235,Monaco,61.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-03-19,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-03-20,Q235,Monaco,48.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-03-21,Q235,Monaco,97.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-03-22,Q235,Monaco,97.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-03-23,Q235,Monaco,62.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-03-24,Q235,Monaco,59.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-03-25,Q235,Monaco,40.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-03-26,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-03-27,Q235,Monaco,52.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-03-28,Q235,Monaco,88.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-03-29,Q235,Monaco,51.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-03-30,Q235,Monaco,37.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-03-31,Q235,Monaco,32.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-04-01,Q235,Monaco,48.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-04-02,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-04-03,Q235,Monaco,30.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-04-04,Q235,Monaco,71.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48
MC,2022-04-05,Q235,Monaco,76.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-06,Q235,Monaco,51.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-07,Q235,Monaco,57.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-08,Q235,Monaco,25.0,1.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-09,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-10,Q235,Monaco,42.0,1.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-11,Q235,Monaco,67.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-12,Q235,Monaco,38.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-13,Q235,Monaco,42.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-14,Q235,Monaco,41.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-15,Q235,Monaco,20.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-16,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-17,Q235,Monaco,36.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-18,Q235,Monaco,38.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-19,Q235,Monaco,40.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-20,Q235,Monaco,25.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-21,Q235,Monaco,32.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-22,Q235,Monaco,27.0,1.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-23,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-24,Q235,Monaco,27.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-25,Q235,Monaco,45.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-26,Q235,Monaco,35.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-27,Q235,Monaco,24.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-28,Q235,Monaco,26.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-29,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-04-30,Q235,Monaco,1.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-05-01,Q235,Monaco,30.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-05-02,Q235,Monaco,23.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-05-03,Q235,Monaco,45.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-05-04,Q235,Monaco,29.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-05-05,Q235,Monaco,19.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-05-06,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,28.7
MC,2022-05-07,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-08,Q235,Monaco,21.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-09,Q235,Monaco,26.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-10,Q235,Monaco,13.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-11,Q235,Monaco,15.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-12,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-13,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-14,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-15,Q235,Monaco,29.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-16,Q235,Monaco,25.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-17,Q235,Monaco,11.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-18,Q235,Monaco,14.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-19,Q235,Monaco,14.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-20,Q235,Monaco,10.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-21,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-22,Q235,Monaco,12.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-23,Q235,Monaco,13.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
