location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LU,2022-05-12,Q32,Luxembourg,613.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-13,Q32,Luxembourg,438.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-14,Q32,Luxembourg,246.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-15,Q32,Luxembourg,16.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-16,Q32,Luxembourg,436.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-17,Q32,Luxembourg,432.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-18,Q32,Luxembourg,331.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-19,Q32,Luxembourg,261.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-20,Q32,Luxembourg,237.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-21,Q32,Luxembourg,169.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-22,Q32,Luxembourg,13.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-23,Q32,Luxembourg,261.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-24,Q32,Luxembourg,235.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-25,Q32,Luxembourg,245.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-26,Q32,Luxembourg,38.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-27,Q32,Luxembourg,222.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-28,Q32,Luxembourg,160.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-29,Q32,Luxembourg,15.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-30,Q32,Luxembourg,344.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-05-31,Q32,Luxembourg,423.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-06-01,Q32,Luxembourg,270.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-06-02,Q32,Luxembourg,347.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-06-03,Q32,Luxembourg,268.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-06-04,Q32,Luxembourg,264.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-06-05,Q32,Luxembourg,18.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-06-06,Q32,Luxembourg,27.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-06-07,Q32,Luxembourg,751.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-06-08,Q32,Luxembourg,630.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-06-09,Q32,Luxembourg,518.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-06-10,Q32,Luxembourg,407.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-06-11,Q32,Luxembourg,358.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-06-12,Q32,Luxembourg,133.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-06-13,Q32,Luxembourg,625.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,25.0
LU,2022-06-14,Q32,Luxembourg,856.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-06-15,Q32,Luxembourg,692.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-06-16,Q32,Luxembourg,604.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-06-17,Q32,Luxembourg,662.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-06-18,Q32,Luxembourg,525.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-06-19,Q32,Luxembourg,21.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-06-20,Q32,Luxembourg,825.0,2.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-06-21,Q32,Luxembourg,964.0,2.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-06-22,Q32,Luxembourg,1017.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-06-23,Q32,Luxembourg,211.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-06-24,Q32,Luxembourg,706.0,2.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-06-25,Q32,Luxembourg,734.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-06-26,Q32,Luxembourg,31.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-06-27,Q32,Luxembourg,860.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-06-28,Q32,Luxembourg,1364.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-06-29,Q32,Luxembourg,1186.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-06-30,Q32,Luxembourg,752.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-01,Q32,Luxembourg,935.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-02,Q32,Luxembourg,605.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-03,Q32,Luxembourg,42.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-04,Q32,Luxembourg,803.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-05,Q32,Luxembourg,1379.0,2.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-06,Q32,Luxembourg,1044.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-07,Q32,Luxembourg,919.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-08,Q32,Luxembourg,647.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-09,Q32,Luxembourg,690.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-10,Q32,Luxembourg,134.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-11,Q32,Luxembourg,881.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-12,Q32,Luxembourg,1277.0,3.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-13,Q32,Luxembourg,835.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-14,Q32,Luxembourg,622.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-15,Q32,Luxembourg,831.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-16,Q32,Luxembourg,375.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-17,Q32,Luxembourg,13.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-18,Q32,Luxembourg,542.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-19,Q32,Luxembourg,1082.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-20,Q32,Luxembourg,542.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-21,Q32,Luxembourg,572.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-22,Q32,Luxembourg,428.0,1.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-23,Q32,Luxembourg,391.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-24,Q32,Luxembourg,24.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-25,Q32,Luxembourg,342.0,0.0,613894,49.77,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
LU,2022-07-26,Q32,Luxembourg,568.0,2.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-07-27,Q32,Luxembourg,414.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-07-28,Q32,Luxembourg,257.0,2.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-07-29,Q32,Luxembourg,234.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-07-30,Q32,Luxembourg,174.0,1.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-07-31,Q32,Luxembourg,12.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-01,Q32,Luxembourg,287.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-02,Q32,Luxembourg,294.0,1.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-03,Q32,Luxembourg,214.0,2.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-04,Q32,Luxembourg,218.0,2.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-05,Q32,Luxembourg,155.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-06,Q32,Luxembourg,140.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-07,Q32,Luxembourg,10.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-08,Q32,Luxembourg,196.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-09,Q32,Luxembourg,182.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-10,Q32,Luxembourg,124.0,1.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-11,Q32,Luxembourg,166.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-12,Q32,Luxembourg,103.0,2.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-13,Q32,Luxembourg,80.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-14,Q32,Luxembourg,38.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-15,Q32,Luxembourg,14.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-16,Q32,Luxembourg,199.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-17,Q32,Luxembourg,207.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-18,Q32,Luxembourg,137.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-19,Q32,Luxembourg,107.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-20,Q32,Luxembourg,86.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-21,Q32,Luxembourg,3.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-22,Q32,Luxembourg,162.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-23,Q32,Luxembourg,143.0,1.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-24,Q32,Luxembourg,101.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-25,Q32,Luxembourg,142.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-26,Q32,Luxembourg,86.0,1.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-27,Q32,Luxembourg,135.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-28,Q32,Luxembourg,8.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-29,Q32,Luxembourg,167.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-30,Q32,Luxembourg,141.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-08-31,Q32,Luxembourg,132.0,1.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-09-01,Q32,Luxembourg,124.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-09-02,Q32,Luxembourg,82.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-09-03,Q32,Luxembourg,63.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-09-04,Q32,Luxembourg,6.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-09-05,Q32,Luxembourg,153.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-09-06,Q32,Luxembourg,151.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-09-07,Q32,Luxembourg,136.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-09-08,Q32,Luxembourg,86.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-09-09,Q32,Luxembourg,132.0,1.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-09-10,Q32,Luxembourg,91.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-09-11,Q32,Luxembourg,8.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-09-12,Q32,Luxembourg,164.0,1.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-09-13,Q32,Luxembourg,198.0,0.0,613894,49.77,6.13,,,,,,,,,,
LU,2022-09-14,Q32,Luxembourg,,,613894,49.77,6.13,,,,,,,,,,
LU,2022-09-15,Q32,Luxembourg,,,613894,49.77,6.13,,,,,,,,,,
LU,2022-09-16,Q32,Luxembourg,,,613894,49.77,6.13,,,,,,,,,,
LU,2022-09-17,Q32,Luxembourg,,,613894,49.77,6.13,,,,,,,,,,
