location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BI,2021-08-30,Q967,Burundi,196.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.150794,17.952381,28.539683,8.678333,0,15.761905,67.472556
BI,2021-08-31,Q967,Burundi,164.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.416667,16.935185,28.925926,2.370667,0,15.472222,61.554807
BI,2021-09-01,Q967,Burundi,257.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.092593,16.712963,29.435185,0.0,0,15.796296,60.243709
BI,2021-09-02,Q967,Burundi,170.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.5,16.944444,28.404762,20.658667,0,16.515873,69.312648
BI,2021-09-03,Q967,Burundi,79.0,2.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.537037,18.666667,27.62037,0.0,0,16.518519,65.243599
BI,2021-09-04,Q967,Burundi,86.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.916667,18.314815,28.740741,0.338667,0,15.175926,58.236866
BI,2021-09-05,Q967,Burundi,212.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.31746,17.539683,28.666667,0.0,0,14.746032,55.562147
BI,2021-09-06,Q967,Burundi,173.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.37037,17.185185,29.75,28.448,0,14.87037,55.680976
BI,2021-09-07,Q967,Burundi,142.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.787037,18.092593,29.481481,0.084667,0,15.546296,60.190003
BI,2021-09-08,Q967,Burundi,312.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.583333,17.212963,27.592593,2.751667,0,16.361111,72.334488
BI,2021-09-09,Q967,Burundi,557.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.211111,18.9,26.955556,0.8128,0,17.088889,68.680373
BI,2021-09-10,Q967,Burundi,319.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.472222,18.712963,26.861111,0.508,0,16.296296,68.65933
BI,2021-09-11,Q967,Burundi,252.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.793651,16.626984,25.793651,1.088571,0,12.936508,57.845639
BI,2021-09-12,Q967,Burundi,367.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.111111,16.203704,27.611111,0.0,0,13.5,54.811755
BI,2021-09-13,Q967,Burundi,189.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.601852,15.75,29.037037,0.0,0,14.490741,56.859848
BI,2021-09-14,Q967,Burundi,171.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.388889,16.611111,29.301587,0.0,0,15.119048,56.568155
BI,2021-09-15,Q967,Burundi,196.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.077778,17.988889,29.788889,1.9812,0,15.577778,62.885168
BI,2021-09-16,Q967,Burundi,135.0,2.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.898148,18.722222,29.148148,1.693333,0,16.722222,64.449818
BI,2021-09-17,Q967,Burundi,45.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.933333,18.955556,28.188889,0.2032,0,16.533333,67.60515
BI,2021-09-18,Q967,Burundi,34.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,20.564815,17.833333,24.666667,1.7145,0,17.018519,80.293474
BI,2021-09-19,Q967,Burundi,167.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.044444,16.866667,26.555556,7.0104,0,15.744444,67.802355
BI,2021-09-20,Q967,Burundi,123.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.611111,17.022222,28.944444,0.0,0,14.888889,58.560692
BI,2021-09-21,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.962963,19.157407,29.416667,0.0,0,15.324074,55.473486
BI,2021-09-22,Q967,Burundi,250.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,22.944444,17.896825,27.142857,1.820333,0,16.412698,67.067175
BI,2021-09-23,Q967,Burundi,169.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.101852,17.75,27.777778,1.016,0,16.796296,68.02075
BI,2021-09-24,Q967,Burundi,30.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.960317,17.777778,27.444444,6.495143,0,16.103175,69.496547
BI,2021-09-25,Q967,Burundi,66.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,21.84127,16.65873,26.238095,1.524,0,15.857143,69.050638
BI,2021-09-26,Q967,Burundi,157.0,0.0,11890781,-3.666667,29.816667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,23.212963,18.601852,27.916667,0.3556,0,16.351852,65.537635
BI,2021-09-27,Q967,Burundi,251.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,22.851852,17.574074,28.083333,3.81,0,16.564815,67.903971
BI,2021-09-28,Q967,Burundi,292.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,23.824074,17.37963,28.416667,30.691667,0,16.157407,62.369786
BI,2021-09-29,Q967,Burundi,139.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,24.722222,18.518519,28.87037,0.338667,0,16.898148,61.929721
BI,2021-09-30,Q967,Burundi,119.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,22.960317,17.857143,28.285714,1.487714,0,17.301587,70.764594
BI,2021-10-01,Q967,Burundi,71.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,22.909722,16.701389,27.125,1.451429,0,16.375,66.778811
BI,2021-10-02,Q967,Burundi,65.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,23.37037,18.055556,27.351852,17.018,0,17.175926,68.55641
BI,2021-10-03,Q967,Burundi,160.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,22.731481,18.351852,26.814815,1.354667,0,16.722222,69.277804
BI,2021-10-04,Q967,Burundi,147.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.801587,16.896825,27.285714,2.140857,0,16.230159,66.82226
BI,2021-10-05,Q967,Burundi,69.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.638889,17.787037,27.814815,0.338667,0,17.268519,71.88287
BI,2021-10-06,Q967,Burundi,119.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.150794,16.595238,27.095238,9.863667,0,16.634921,71.170436
BI,2021-10-07,Q967,Burundi,97.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,23.888889,17.453704,28.37037,0.211667,0,16.851852,64.994495
BI,2021-10-08,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,24.796296,18.759259,29.212963,0.0508,0,16.546296,60.448105
BI,2021-10-09,Q967,Burundi,77.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,23.880952,18.111111,28.968254,0.616857,0,16.444444,63.667864
BI,2021-10-10,Q967,Burundi,107.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,24.722222,17.731481,30.064815,0.1016,0,17.481481,64.256576
BI,2021-10-11,Q967,Burundi,72.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,23.657407,19.166667,29.324074,0.846667,0,17.12037,67.213594
BI,2021-10-12,Q967,Burundi,42.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,23.944444,17.444444,28.435185,6.053667,0,15.296296,58.916914
BI,2021-10-13,Q967,Burundi,105.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,24.4,17.2,29.277778,0.0,0,15.233333,56.841531
BI,2021-10-14,Q967,Burundi,53.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,23.484127,17.68254,28.230159,0.042333,0,16.436508,64.859776
BI,2021-10-15,Q967,Burundi,17.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,23.666667,18.655556,28.655556,15.4432,0,17.555556,68.649988
BI,2021-10-16,Q967,Burundi,15.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.355556,18.722222,27.211111,1.016,0,17.9,75.987536
BI,2021-10-17,Q967,Burundi,74.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,23.222222,17.119048,28.087302,2.286,0,17.18254,69.087944
BI,2021-10-18,Q967,Burundi,48.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,23.873016,18.111111,29.285714,0.592667,0,17.031746,66.082468
BI,2021-10-19,Q967,Burundi,27.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,21.896825,17.833333,27.730159,4.499429,0,17.730159,77.63692
BI,2021-10-20,Q967,Burundi,15.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.518519,18.592593,26.203704,5.842,0,18.231481,76.966611
BI,2021-10-21,Q967,Burundi,31.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.268519,18.37037,26.268519,1.989667,0,17.685185,75.370953
BI,2021-10-22,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.453704,18.462963,26.833333,0.0,0,17.87037,75.355192
BI,2021-10-23,Q967,Burundi,9.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,23.916667,16.712963,28.601852,0.2032,0,17.305556,66.619534
BI,2021-10-24,Q967,Burundi,34.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,24.222222,17.388889,28.5,2.068286,0,17.365079,65.842474
BI,2021-10-25,Q967,Burundi,28.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,21.857143,17.198413,27.15873,3.852333,0,17.214286,75.106444
BI,2021-10-26,Q967,Burundi,23.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,21.849206,16.619048,27.206349,10.958286,0,16.769841,72.969426
BI,2021-10-27,Q967,Burundi,17.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.428571,17.396825,26.714286,3.640667,0,17.253968,72.684265
BI,2021-10-28,Q967,Burundi,22.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.444444,17.111111,26.484127,2.497667,0,16.801587,70.786788
BI,2021-10-29,Q967,Burundi,9.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.603175,17.730159,27.365079,0.0,0,16.730159,69.591792
BI,2021-10-30,Q967,Burundi,3.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,23.150794,17.119048,27.460317,1.566333,0,17.079365,68.854243
BI,2021-10-31,Q967,Burundi,16.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.868056,16.6875,27.361111,6.132286,0,16.743056,68.838786
BI,2021-11-01,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,21.873016,17.428571,26.738095,1.850571,0,17.206349,75.199025
BI,2021-11-02,Q967,Burundi,30.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,20.611111,16.0,27.0,0.0,0,15.555556,72.787014
BI,2021-11-03,Q967,Burundi,11.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.333333,20.333333,25.0,3.048,0,19.12963,82.140116
BI,2021-11-04,Q967,Burundi,15.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.592593,18.166667,27.592593,0.0,0,18.074074,75.798131
BI,2021-11-05,Q967,Burundi,3.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,22.416667,18.953704,26.185185,2.9972,0,16.611111,70.320534
BI,2021-11-06,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,23.342593,16.398148,27.824074,0.508,0,16.962963,67.515636
BI,2021-11-07,Q967,Burundi,30.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,24.388889,17.246032,28.769841,20.138571,0,15.674603,58.466555
BI,2021-11-08,Q967,Burundi,10.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,24.968254,18.5,29.603175,0.0,0,15.420635,55.671639
BI,2021-11-09,Q967,Burundi,11.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,24.777778,17.928571,29.142857,0.0,0,16.277778,59.260639
BI,2021-11-10,Q967,Burundi,13.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,24.622222,18.555556,29.722222,0.0,0,16.755556,61.703983
BI,2021-11-11,Q967,Burundi,22.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.111111,17.564815,28.240741,1.016,0,16.888889,73.349917
BI,2021-11-12,Q967,Burundi,20.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.027778,16.416667,28.666667,5.884333,0,16.796296,68.295587
BI,2021-11-13,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.477778,18.344444,29.077778,3.4036,0,17.577778,69.731589
BI,2021-11-14,Q967,Burundi,23.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.033333,18.322222,28.055556,0.0,0,17.5,71.064255
BI,2021-11-15,Q967,Burundi,16.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.138889,15.916667,27.787037,4.0132,0,17.055556,69.963149
BI,2021-11-16,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.422222,17.966667,26.777778,1.1684,0,17.488889,74.016667
BI,2021-11-17,Q967,Burundi,11.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.088889,18.044444,27.422222,2.3876,0,17.166667,74.07105
BI,2021-11-18,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.194444,16.407407,26.231481,3.344333,0,16.805556,76.193673
BI,2021-11-19,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.435185,15.518519,26.583333,2.159,0,15.990741,71.238822
BI,2021-11-20,Q967,Burundi,11.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.490741,15.768519,28.277778,2.328333,0,16.314815,68.294899
BI,2021-11-21,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.833333,16.453704,27.287037,1.9812,0,16.722222,73.247204
BI,2021-11-22,Q967,Burundi,9.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.027778,16.472222,26.555556,2.032,0,16.180556,74.04737
BI,2021-11-23,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.814815,15.5,28.0,4.699,0,16.287037,63.155078
BI,2021-11-24,Q967,Burundi,20.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,24.444444,17.822222,29.144444,0.0,0,17.088889,63.721265
BI,2021-11-25,Q967,Burundi,10.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.962963,16.87037,28.203704,12.8016,0,17.055556,72.859586
BI,2021-11-26,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,20.194444,17.152778,26.611111,2.9845,0,17.611111,85.134539
BI,2021-11-27,Q967,Burundi,13.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.398148,16.611111,25.416667,11.768667,0,17.009259,76.248581
BI,2021-11-28,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.955556,17.877778,25.977778,7.2136,0,17.411111,75.66489
BI,2021-11-29,Q967,Burundi,17.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.916667,16.87037,26.444444,1.693333,0,17.157407,74.716804
BI,2021-11-30,Q967,Burundi,7.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.296296,16.777778,25.574074,5.672667,0,17.12963,77.584097
BI,2021-12-01,Q967,Burundi,11.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.203704,16.712963,25.824074,2.624667,0,16.907407,76.812032
BI,2021-12-02,Q967,Burundi,23.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.333333,17.644444,25.055556,2.8448,0,17.844444,81.009072
BI,2021-12-03,Q967,Burundi,18.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.142857,16.238095,26.230159,1.161143,0,17.246032,73.989813
BI,2021-12-04,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.962963,16.990741,28.101852,1.693333,0,17.407407,71.036419
BI,2021-12-05,Q967,Burundi,27.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.768519,17.87037,27.675926,2.3368,0,17.305556,71.371723
BI,2021-12-06,Q967,Burundi,40.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.638889,17.055556,27.240741,3.386667,0,17.342593,72.188363
BI,2021-12-07,Q967,Burundi,47.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,23.185185,17.314815,27.861111,4.995333,0,17.25,69.406632
BI,2021-12-08,Q967,Burundi,56.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,21.944444,18.722222,26.277778,18.5928,0,17.677778,77.186767
BI,2021-12-09,Q967,Burundi,100.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,21.47619,15.571429,25.920635,0.211667,0,16.563492,73.808401
BI,2021-12-10,Q967,Burundi,80.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,22.340278,16.347222,26.791667,2.177143,0,16.930556,71.714522
BI,2021-12-11,Q967,Burundi,40.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,22.674603,17.690476,27.111111,3.175,0,17.601852,71.546211
BI,2021-12-12,Q967,Burundi,39.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,24.069444,20.75,28.319444,0.0,0,18.041667,70.034894
BI,2021-12-13,Q967,Burundi,218.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,21.75,19.694444,24.861111,1.016,0,18.416667,81.569622
BI,2021-12-14,Q967,Burundi,279.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,22.563492,18.071429,26.714286,5.503333,0,17.539683,73.754098
BI,2021-12-15,Q967,Burundi,413.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,22.37963,18.75,26.685185,3.302,0,17.694444,75.293783
BI,2021-12-16,Q967,Burundi,377.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,22.703704,18.314815,27.648148,2.286,0,18.12963,75.608083
BI,2021-12-17,Q967,Burundi,427.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,20.563492,17.698413,25.150794,5.442857,0,17.31746,81.904042
BI,2021-12-18,Q967,Burundi,370.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,21.909722,16.597222,25.840278,3.513667,0,16.944444,73.719032
BI,2021-12-19,Q967,Burundi,648.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,22.703704,18.62963,26.898148,0.592667,0,17.657407,73.580953
BI,2021-12-20,Q967,Burundi,710.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,23.198413,17.34127,27.277778,4.245429,0,17.285714,69.561725
BI,2021-12-21,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,20.875,16.513889,25.805556,7.01675,0,16.75,77.705325
BI,2021-12-22,Q967,Burundi,920.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,22.368056,16.708333,26.534722,1.0795,0,17.243056,73.043728
BI,2021-12-23,Q967,Burundi,937.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,21.611111,18.648148,26.287037,2.9972,0,17.972222,80.089042
BI,2021-12-24,Q967,Burundi,775.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,22.68254,17.579365,26.920635,3.048,0,17.587302,73.360386
BI,2021-12-25,Q967,Burundi,367.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,21.0,17.34127,25.65873,8.678333,0,17.285714,79.787051
BI,2021-12-26,Q967,Burundi,965.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,21.842593,16.842593,26.361111,7.7724,0,17.277778,75.620903
BI,2021-12-27,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,21.601852,17.055556,25.87963,2.709333,0,17.046296,75.801948
BI,2021-12-28,Q967,Burundi,1576.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,22.253968,16.928571,26.674603,4.826,0,16.603175,70.521768
