location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LA,2021-12-08,Q819,Laos,1212.0,5.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-09,Q819,Laos,1645.0,7.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-10,Q819,Laos,1898.0,5.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-11,Q819,Laos,1274.0,11.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-12,Q819,Laos,1138.0,3.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-13,Q819,Laos,1358.0,0.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-14,Q819,Laos,1245.0,6.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-15,Q819,Laos,1493.0,6.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-16,Q819,Laos,1702.0,4.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-17,Q819,Laos,1249.0,2.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-18,Q819,Laos,1067.0,5.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-19,Q819,Laos,824.0,1.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-20,Q819,Laos,1128.0,10.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-21,Q819,Laos,1341.0,4.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-22,Q819,Laos,1471.0,11.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-23,Q819,Laos,1037.0,6.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-24,Q819,Laos,1007.0,12.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-25,Q819,Laos,851.0,8.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-26,Q819,Laos,547.0,3.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-27,Q819,Laos,962.0,14.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-28,Q819,Laos,1042.0,13.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-29,Q819,Laos,1272.0,5.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-30,Q819,Laos,1006.0,12.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2021-12-31,Q819,Laos,1023.0,2.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-01,Q819,Laos,684.0,6.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-02,Q819,Laos,665.0,11.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-03,Q819,Laos,519.0,12.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-04,Q819,Laos,836.0,6.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-05,Q819,Laos,1083.0,2.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-06,Q819,Laos,1020.0,10.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-07,Q819,Laos,1066.0,9.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-08,Q819,Laos,924.0,7.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-09,Q819,Laos,641.0,11.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-10,Q819,Laos,999.0,9.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-11,Q819,Laos,916.0,7.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-12,Q819,Laos,805.0,7.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-13,Q819,Laos,1052.0,5.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-14,Q819,Laos,900.0,12.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-15,Q819,Laos,538.0,7.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-16,Q819,Laos,602.0,2.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-17,Q819,Laos,733.0,3.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-18,Q819,Laos,1281.0,7.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-19,Q819,Laos,901.0,1.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-20,Q819,Laos,676.0,10.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-21,Q819,Laos,612.0,6.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-22,Q819,Laos,417.0,2.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-23,Q819,Laos,340.0,1.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-24,Q819,Laos,560.0,2.0,7275556,18.2,104.1,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,71.3
LA,2022-01-25,Q819,Laos,582.0,4.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-01-26,Q819,Laos,695.0,1.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-01-27,Q819,Laos,551.0,4.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-01-28,Q819,Laos,537.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-01-29,Q819,Laos,306.0,6.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-01-30,Q819,Laos,329.0,3.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-01-31,Q819,Laos,585.0,4.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-02-01,Q819,Laos,463.0,2.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-02-02,Q819,Laos,400.0,5.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-02-03,Q819,Laos,359.0,4.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-02-04,Q819,Laos,488.0,3.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-02-05,Q819,Laos,290.0,9.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-02-06,Q819,Laos,341.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-02-07,Q819,Laos,324.0,3.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-02-08,Q819,Laos,454.0,6.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-02-09,Q819,Laos,450.0,1.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-02-10,Q819,Laos,424.0,4.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-02-11,Q819,Laos,334.0,3.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-02-12,Q819,Laos,263.0,3.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-02-13,Q819,Laos,214.0,3.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-02-14,Q819,Laos,443.0,4.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,78.7
LA,2022-02-15,Q819,Laos,345.0,1.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
LA,2022-02-16,Q819,Laos,323.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
LA,2022-02-17,Q819,Laos,251.0,3.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
LA,2022-02-18,Q819,Laos,285.0,3.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
LA,2022-02-19,Q819,Laos,194.0,2.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
LA,2022-02-20,Q819,Laos,218.0,2.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
LA,2022-02-21,Q819,Laos,140.0,1.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
LA,2022-02-22,Q819,Laos,253.0,3.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
LA,2022-02-23,Q819,Laos,239.0,1.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
LA,2022-02-24,Q819,Laos,304.0,2.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
LA,2022-02-25,Q819,Laos,237.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
LA,2022-02-26,Q819,Laos,135.0,2.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
LA,2022-02-27,Q819,Laos,134.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
LA,2022-02-28,Q819,Laos,224.0,2.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
LA,2022-03-01,Q819,Laos,273.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,84.26
LA,2022-03-02,Q819,Laos,246.0,3.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,84.26
LA,2022-03-03,Q819,Laos,224.0,2.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,84.26
LA,2022-03-04,Q819,Laos,259.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,84.26
LA,2022-03-05,Q819,Laos,186.0,1.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,84.26
LA,2022-03-06,Q819,Laos,165.0,3.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,84.26
LA,2022-03-07,Q819,Laos,231.0,2.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,84.26
LA,2022-03-08,Q819,Laos,208.0,1.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,84.26
LA,2022-03-09,Q819,Laos,335.0,2.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,84.26
LA,2022-03-10,Q819,Laos,413.0,3.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,84.26
LA,2022-03-11,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,84.26
LA,2022-03-12,Q819,Laos,821.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,84.26
LA,2022-03-13,Q819,Laos,359.0,2.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,84.26
LA,2022-03-14,Q819,Laos,722.0,1.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,84.26
LA,2022-03-15,Q819,Laos,848.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,84.26
LA,2022-03-16,Q819,Laos,874.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,78.7
LA,2022-03-17,Q819,Laos,1508.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,78.7
LA,2022-03-18,Q819,Laos,1317.0,2.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,78.7
LA,2022-03-19,Q819,Laos,1001.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,78.7
LA,2022-03-20,Q819,Laos,1137.0,4.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,78.7
LA,2022-03-21,Q819,Laos,2328.0,2.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,78.7
LA,2022-03-22,Q819,Laos,2625.0,1.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,78.7
LA,2022-03-23,Q819,Laos,2819.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,78.7
LA,2022-03-24,Q819,Laos,2212.0,2.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,78.7
LA,2022-03-25,Q819,Laos,0.0,6.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,78.7
LA,2022-03-26,Q819,Laos,3915.0,1.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,78.7
LA,2022-03-27,Q819,Laos,1263.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,78.7
LA,2022-03-28,Q819,Laos,2183.0,2.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,78.7
LA,2022-03-29,Q819,Laos,2697.0,1.0,7275556,18.2,104.1,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,73.15
LA,2022-03-30,Q819,Laos,2762.0,1.0,7275556,18.2,104.1,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,73.15
LA,2022-03-31,Q819,Laos,2665.0,4.0,7275556,18.2,104.1,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,73.15
LA,2022-04-01,Q819,Laos,2404.0,4.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-02,Q819,Laos,1593.0,6.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-03,Q819,Laos,1038.0,3.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-04,Q819,Laos,2272.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-05,Q819,Laos,2115.0,2.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-06,Q819,Laos,2033.0,3.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-07,Q819,Laos,1842.0,3.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-08,Q819,Laos,1681.0,2.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-09,Q819,Laos,924.0,6.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-10,Q819,Laos,662.0,2.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-11,Q819,Laos,1290.0,2.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-12,Q819,Laos,929.0,5.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-13,Q819,Laos,662.0,2.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-14,Q819,Laos,454.0,3.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-15,Q819,Laos,406.0,2.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-16,Q819,Laos,322.0,4.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-17,Q819,Laos,312.0,4.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-18,Q819,Laos,958.0,5.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-19,Q819,Laos,1082.0,3.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-20,Q819,Laos,1003.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-21,Q819,Laos,729.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-22,Q819,Laos,619.0,2.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-23,Q819,Laos,377.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-24,Q819,Laos,229.0,2.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-25,Q819,Laos,543.0,2.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-26,Q819,Laos,470.0,1.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-27,Q819,Laos,369.0,2.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-28,Q819,Laos,315.0,4.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-29,Q819,Laos,273.0,1.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-04-30,Q819,Laos,139.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-05-01,Q819,Laos,114.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-05-02,Q819,Laos,126.0,2.0,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74
LA,2022-05-03,Q819,Laos,290.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,67.13
LA,2022-05-04,Q819,Laos,230.0,2.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,67.13
LA,2022-05-05,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,67.13
LA,2022-05-06,Q819,Laos,167.0,1.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,67.13
LA,2022-05-07,Q819,Laos,294.0,1.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,67.13
LA,2022-05-08,Q819,Laos,110.0,1.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,67.13
LA,2022-05-09,Q819,Laos,89.0,1.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,66.2
LA,2022-05-10,Q819,Laos,121.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,66.2
LA,2022-05-11,Q819,Laos,94.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,66.2
LA,2022-05-12,Q819,Laos,78.0,2.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,66.2
LA,2022-05-13,Q819,Laos,65.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,66.2
LA,2022-05-14,Q819,Laos,48.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,66.2
LA,2022-05-15,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,66.2
LA,2022-05-16,Q819,Laos,119.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,66.2
LA,2022-05-17,Q819,Laos,54.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,66.2
LA,2022-05-18,Q819,Laos,51.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,66.2
LA,2022-05-19,Q819,Laos,41.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,66.2
LA,2022-05-20,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,66.2
LA,2022-05-21,Q819,Laos,29.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-05-22,Q819,Laos,56.0,2.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-05-23,Q819,Laos,39.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-05-24,Q819,Laos,38.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-05-25,Q819,Laos,27.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-05-26,Q819,Laos,34.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-05-27,Q819,Laos,28.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-05-28,Q819,Laos,15.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-05-29,Q819,Laos,10.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-05-30,Q819,Laos,14.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-05-31,Q819,Laos,37.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-01,Q819,Laos,19.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-02,Q819,Laos,16.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
