location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SH,2021-08-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.944444,15.222222,18.5,0.0,0,14.222222,84.000786
SH,2021-08-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.833333,14.722222,18.611111,0.0,0,14.777778,87.68494
SH,2021-08-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.944444,14.388889,19.5,0.0,0,14.833333,87.381625
SH,2021-08-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.666667,15.388889,18.388889,0.508,0,15.277778,91.513626
SH,2021-08-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.611111,15.0,18.388889,3.048,0,15.777778,94.826815
SH,2021-08-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.055556,15.277778,18.111111,0.508,0,14.777778,92.132838
SH,2021-08-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.833333,15.0,16.888889,5.842,0,14.833333,93.784817
SH,2021-08-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.888889,14.888889,17.777778,8.89,0,15.166667,95.478106
SH,2021-08-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.777778,14.722222,16.5,8.89,0,15.277778,96.847242
SH,2021-08-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.0,14.888889,17.722222,3.81,0,14.111111,88.562034
SH,2021-08-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.666667,14.277778,16.888889,0.508,0,14.111111,90.469222
SH,2021-08-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.388889,15.722222,17.277778,0.0,0,15.666667,95.495144
SH,2021-08-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.0,15.222222,17.0,0.254,0,15.777778,98.590211
SH,2021-08-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.222222,15.111111,17.722222,1.27,0,16.055556,98.942816
SH,2021-08-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.222222,15.388889,17.222222,2.286,0,15.611111,96.171538
SH,2021-08-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.277778,15.277778,18.111111,1.016,0,14.277778,87.950937
SH,2021-08-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.833333,13.777778,18.222222,0.508,0,13.277778,84.791232
SH,2021-08-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.611111,13.777778,18.111111,5.588,0,13.444444,86.944353
SH,2021-08-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.5,14.222222,17.777778,1.524,0,13.888889,90.132057
SH,2021-08-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.166667,14.777778,18.388889,1.27,0,14.333333,88.894773
SH,2021-08-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.0,14.777778,18.5,0.508,0,14.722222,92.129591
SH,2021-08-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.0,14.722222,17.222222,1.016,0,14.222222,89.20149
SH,2021-08-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,14.722222,13.5,17.0,6.096,0,13.777778,94.071623
SH,2021-08-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.166667,13.722222,17.222222,6.604,0,14.111111,93.416925
SH,2021-08-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.944444,14.388889,18.0,1.524,0,13.555556,85.728439
SH,2021-08-31,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.222222,15.5,17.722222,0.0,0,13.333333,83.012679
SH,2021-09-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.111111,15.222222,17.722222,0.0,0,13.222222,82.99935
SH,2021-09-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.388889,15.111111,19.222222,0.0,0,13.166667,81.248294
SH,2021-09-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.333333,15.0,19.277778,0.0,0,13.888889,85.459615
SH,2021-09-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.777778,14.277778,18.277778,1.524,0,13.666667,87.274753
SH,2021-09-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.388889,14.111111,16.888889,0.508,0,14.0,91.432991
SH,2021-09-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.722222,14.277778,17.611111,3.556,0,14.055556,89.824274
SH,2021-09-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.777778,14.611111,16.888889,0.508,0,14.0,89.18392
SH,2021-09-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.944444,15.111111,17.111111,1.778,0,13.777778,86.975781
SH,2021-09-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.222222,13.888889,18.888889,0.0,0,13.833333,85.756848
SH,2021-09-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.388889,13.722222,18.888889,0.0,0,14.111111,86.393715
SH,2021-09-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.444444,15.111111,19.388889,0.0,0,15.222222,92.484968
SH,2021-09-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.277778,15.5,18.277778,3.048,0,15.222222,93.471449
SH,2021-09-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.833333,14.777778,18.111111,0.762,0,15.111111,95.476207
SH,2021-09-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.388889,14.388889,17.111111,3.556,0,14.722222,95.803576
SH,2021-09-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.333333,14.111111,17.0,3.048,0,14.611111,95.459061
SH,2021-09-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.333333,14.0,17.611111,4.572,0,14.555556,95.117394
SH,2021-09-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.277778,14.222222,17.0,4.064,0,14.833333,97.182445
SH,2021-09-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.611111,14.277778,17.222222,3.302,0,14.277778,91.776432
SH,2021-09-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.944444,15.111111,17.888889,0.254,0,13.388889,84.803293
SH,2021-09-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.722222,14.0,17.611111,0.508,0,14.333333,91.454135
SH,2021-09-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.222222,14.5,18.277778,2.286,0,14.333333,88.580537
SH,2021-09-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.055556,14.888889,17.388889,0.0,0,14.666667,91.475202
SH,2021-09-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.5,15.277778,18.722222,0.0,0,14.888889,90.204331
SH,2021-09-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.111111,15.111111,20.5,0.0,0,15.166667,88.338297
SH,2021-09-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.5,15.722222,17.888889,0.0,0,15.333333,92.818432
SH,2021-09-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.888889,15.777778,19.388889,0.0,0,15.0,88.635782
SH,2021-09-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.277778,15.888889,16.611111,1.524,0,15.777778,96.859207
SH,2021-09-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.944444,15.277778,16.611111,4.318,0,14.777778,92.78866
SH,2021-09-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,14.944444,13.611111,16.722222,1.524,0,14.166667,95.103008
SH,2021-09-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.444444,13.722222,17.5,3.302,0,13.888889,90.453589
SH,2021-10-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.166667,14.611111,19.222222,0.0,0,13.833333,86.061067
SH,2021-10-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.888889,13.888889,18.277778,1.016,0,13.611111,86.344665
SH,2021-10-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.611111,13.611111,18.277778,0.508,0,13.277778,86.005275
SH,2021-10-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.111111,13.277778,17.388889,0.508,0,14.055556,93.414181
SH,2021-10-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.611111,14.277778,17.722222,2.286,0,14.166667,91.1188
SH,2021-10-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.944444,13.722222,18.722222,0.508,0,14.055556,88.557401
SH,2021-10-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.277778,14.611111,19.111111,0.0,0,13.833333,85.453833
SH,2021-10-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.055556,14.277778,18.388889,0.0,0,15.055556,93.795156
SH,2021-10-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.055556,13.0,20.222222,2.032,0,13.0,82.094349
SH,2021-10-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.444444,15.277778,18.388889,0.0,0,12.888889,79.505653
SH,2021-10-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.888889,15.5,20.111111,0.0,0,14.444444,85.517245
SH,2021-10-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.555556,15.111111,22.111111,0.0,0,14.888889,84.371114
SH,2021-10-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.166667,16.0,20.388889,0.0,0,15.111111,87.714568
SH,2021-10-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.388889,15.722222,17.611111,1.778,0,15.944444,97.206209
SH,2021-10-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.444444,15.111111,19.277778,3.81,0,14.111111,86.088841
SH,2021-10-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.222222,15.0,18.611111,0.508,0,13.111111,81.81807
SH,2021-10-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.777778,14.611111,18.5,0.254,0,13.166667,84.47844
SH,2021-10-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,15.944444,14.5,18.111111,0.762,0,12.444444,79.724923
SH,2021-10-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.111111,14.111111,18.222222,0.508,0,13.0,81.803903
SH,2021-10-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.277778,14.888889,18.277778,0.0,0,13.055556,81.233743
SH,2021-10-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.222222,14.777778,18.611111,0.254,0,13.388889,83.31372
SH,2021-10-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.611111,14.888889,18.611111,0.0,0,12.555556,76.969087
SH,2021-10-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.722222,15.388889,18.722222,0.0,0,12.722222,77.267105
SH,2021-10-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.333333,15.5,18.0,0.254,0,14.611111,89.548278
SH,2021-10-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.277778,14.388889,18.722222,3.302,0,13.777778,85.146125
SH,2021-10-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.111111,14.111111,18.888889,0.508,0,13.388889,83.906001
SH,2021-10-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.5,14.777778,20.5,0.762,0,12.722222,78.365803
SH,2021-10-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.833333,15.111111,19.5,0.0,0,12.777778,77.003811
SH,2021-10-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.388889,15.388889,17.722222,0.0,0,13.777778,84.54586
SH,2021-10-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.888889,14.277778,20.388889,0.508,0,13.722222,81.607687
SH,2021-10-31,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.944444,15.5,19.388889,0.0,0,14.0,82.80024
SH,2021-11-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.888889,15.611111,19.888889,0.0,0,13.611111,81.020395
SH,2021-11-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.0,15.388889,19.722222,0.0,0,13.722222,81.035059
SH,2021-11-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.111111,15.777778,19.722222,0.254,0,14.444444,84.321841
SH,2021-11-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.111111,15.777778,20.777778,0.0,0,13.777778,80.757857
SH,2021-11-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.944444,15.888889,19.277778,0.0,0,13.388889,79.576237
SH,2021-11-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.0,15.777778,20.222222,0.0,0,13.666667,80.74301
SH,2021-11-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.722222,15.722222,18.888889,0.0,0,14.611111,87.36137
SH,2021-11-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.055556,15.722222,19.388889,0.508,0,13.944444,81.923813
SH,2021-11-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.055556,16.388889,18.5,0.0,0,13.611111,80.169313
SH,2021-11-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.0,15.5,18.888889,0.0,0,13.666667,80.74301
SH,2021-11-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.888889,15.777778,18.888889,0.0,0,13.833333,82.198722
SH,2021-11-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.666667,15.611111,18.277778,0.0,0,13.611111,82.170975
SH,2021-11-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.888889,15.777778,18.611111,0.0,0,13.166667,78.70826
SH,2021-11-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.833333,15.888889,18.777778,0.0,0,13.666667,81.600551
SH,2021-11-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.555556,15.0,19.0,1.524,0,14.833333,89.565253
SH,2021-11-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.388889,15.277778,18.722222,1.778,0,15.333333,93.476865
SH,2021-11-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.611111,15.611111,19.0,1.524,0,15.166667,91.184156
SH,2021-11-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.111111,15.722222,19.0,1.27,0,15.055556,87.709637
SH,2021-11-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.722222,15.888889,17.888889,0.508,0,15.166667,90.542967
SH,2021-11-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.055556,15.777778,19.388889,1.27,0,14.666667,85.841581
SH,2021-11-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,16.388889,15.388889,17.611111,0.508,0,14.611111,89.232138
SH,2021-11-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.222222,15.611111,19.722222,0.762,0,14.055556,81.650419
SH,2021-11-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.555556,15.777778,19.888889,0.0,0,13.611111,77.675629
SH,2021-11-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.611111,15.777778,20.777778,0.0,0,13.944444,79.097945
SH,2021-11-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.444444,15.777778,19.611111,0.254,0,13.833333,79.359802
SH,2021-11-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.611111,16.222222,20.722222,0.254,0,13.944444,79.097945
SH,2021-11-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.277778,16.5,19.722222,0.0,0,14.666667,84.643169
SH,2021-11-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.277778,15.722222,19.888889,1.27,0,13.777778,79.910973
SH,2021-11-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.388889,16.0,20.111111,0.0,0,13.166667,76.256934
SH,2021-11-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.722222,15.611111,20.111111,0.0,0,12.444444,71.223257
SH,2021-12-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.277778,16.277778,19.222222,0.0,0,13.5,78.480714
SH,2021-12-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.388889,16.222222,19.611111,0.0,0,14.666667,84.051008
SH,2021-12-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.777778,16.611111,20.722222,0.0,0,13.777778,77.429496
SH,2021-12-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.388889,16.111111,20.0,0.0,0,13.777778,79.351919
SH,2021-12-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.388889,16.277778,19.222222,0.0,0,13.444444,77.650315
SH,2021-12-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.5,15.777778,21.111111,0.0,0,13.444444,77.107538
SH,2021-12-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.777778,16.277778,20.5,0.508,0,14.611111,81.721322
SH,2021-12-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.722222,16.277778,20.277778,0.0,0,15.5,86.831923
SH,2021-12-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.388889,15.888889,19.0,0.254,0,14.333333,82.260925
SH,2021-12-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.222222,15.722222,21.888889,1.016,0,14.166667,77.219163
SH,2021-12-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.0,16.277778,21.0,0.0,0,14.777778,81.457478
SH,2021-12-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.055556,16.722222,20.611111,0.0,0,15.111111,82.933829
SH,2021-12-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.333333,16.777778,21.0,0.0,0,15.0,80.920093
SH,2021-12-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.388889,16.777778,21.222222,0.0,0,15.555556,83.566534
SH,2021-12-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.333333,16.888889,20.222222,0.0,0,15.277778,82.377569
SH,2021-12-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.0,16.277778,20.611111,0.254,0,15.722222,86.550027
SH,2021-12-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.166667,16.777778,20.222222,0.508,0,15.222222,82.947106
SH,2021-12-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.0,16.722222,20.277778,0.254,0,15.0,82.631392
SH,2021-12-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.555556,15.5,20.0,0.762,0,14.777778,83.769398
SH,2021-12-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.333333,15.111111,20.611111,0.762,0,14.388889,82.847167
SH,2021-12-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.444444,16.5,21.611111,2.794,0,14.111111,75.877163
SH,2021-12-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.166667,16.722222,21.111111,0.0,0,14.333333,78.329131
SH,2021-12-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.555556,16.611111,21.5,0.0,0,13.0,70.096256
SH,2021-12-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.833333,17.222222,22.277778,0.254,0,14.222222,74.588241
SH,2021-12-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.944444,17.277778,21.388889,0.0,0,14.5,75.414874
SH,2021-12-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.611111,16.222222,21.5,1.016,0,16.166667,85.693801
SH,2021-12-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.722222,17.0,20.777778,0.508,0,16.222222,85.402253
SH,2021-12-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.611111,17.277778,20.777778,0.254,0,15.944444,84.487243
SH,2021-12-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.944444,17.0,21.611111,0.0,0,15.555556,80.712793
