location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LV,2021-09-25,Q211,Latvia,290.0,5.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,12.388889,9.305556,17.444444,4.445,,10.166667,86.32319
LV,2021-09-26,Q211,Latvia,804.0,11.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,10.194444,4.5,15.611111,0.0,,6.944444,80.281465
LV,2021-09-27,Q211,Latvia,1203.0,6.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,9.166667,2.694444,14.694444,0.0,,5.305556,76.818861
LV,2021-09-28,Q211,Latvia,1208.0,11.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,9.955556,5.711111,13.655556,0.0,,6.746914,80.269209
LV,2021-09-29,Q211,Latvia,1127.0,4.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,9.796296,8.141975,11.808642,0.0,,7.462963,85.555132
LV,2021-09-30,Q211,Latvia,1190.0,10.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,10.277778,7.75,13.694444,0.0,,5.694444,73.22836
LV,2021-10-01,Q211,Latvia,1033.0,10.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,9.583333,7.388889,11.361111,0.381,,8.444444,92.615014
LV,2021-10-02,Q211,Latvia,479.0,2.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,9.805556,6.5,14.194444,0.127,,6.138889,77.939381
LV,2021-10-03,Q211,Latvia,1010.0,14.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,12.25,8.055556,17.138889,0.0,,6.888889,69.785795
LV,2021-10-04,Q211,Latvia,1671.0,16.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,12.277778,8.305556,16.0,0.0,,6.027778,65.638421
LV,2021-10-05,Q211,Latvia,1752.0,10.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,12.472222,10.243056,14.444444,0.03175,,5.104167,60.842961
LV,2021-10-06,Q211,Latvia,1695.0,4.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,12.777778,9.388889,17.444444,0.0,,3.861111,54.631435
LV,2021-10-07,Q211,Latvia,1669.0,7.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,9.816667,5.616667,13.722222,0.127,,2.033333,58.435575
LV,2021-10-08,Q211,Latvia,1359.0,4.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,5.277778,-1.444444,13.5,0.0,,0.277778,70.196541
LV,2021-10-09,Q211,Latvia,1002.0,2.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,5.916667,-1.111111,13.555556,0.0,,2.361111,77.954181
LV,2021-10-10,Q211,Latvia,1376.0,18.0,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,6.972222,1.611111,14.611111,0.0,,2.166667,71.511899
LV,2021-10-11,Q211,Latvia,2236.0,17.0,1919968,57.0,25.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,5.972222,0.638889,11.5,0.0,,0.027778,65.707828
LV,2021-10-12,Q211,Latvia,2408.0,21.0,1919968,57.0,25.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,5.666667,2.25,8.5,0.0,,3.722222,87.313532
LV,2021-10-13,Q211,Latvia,2142.0,12.0,1919968,57.0,25.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,6.483333,4.233333,8.8,0.635,,5.288889,92.096703
LV,2021-10-14,Q211,Latvia,2799.0,12.0,1919968,57.0,25.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,6.034722,3.631944,8.520833,0.762,,3.277778,82.119106
LV,2021-10-15,Q211,Latvia,2377.0,9.0,1919968,57.0,25.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,9.25,4.361111,11.611111,3.81,,8.0,91.898456
LV,2021-10-16,Q211,Latvia,1253.0,7.0,1919968,57.0,25.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,7.527778,3.555556,11.75,3.048,,4.5,81.131381
LV,2021-10-17,Q211,Latvia,1853.0,23.0,1919968,57.0,25.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,7.444444,4.805556,9.638889,5.08,,5.722222,89.01526
LV,2021-10-18,Q211,Latvia,2599.0,24.0,1919968,57.0,25.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,5.472222,2.194444,9.75,0.762,,1.777778,77.129249
LV,2021-10-19,Q211,Latvia,2935.0,23.0,1919968,57.0,25.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,3.738889,-0.383333,7.483333,0.9398,,0.296296,77.94601
LV,2021-10-20,Q211,Latvia,3133.0,24.0,1919968,57.0,25.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,11.138889,6.361111,15.138889,5.715,,9.111111,87.328688
LV,2021-10-21,Q211,Latvia,2932.0,26.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,13.055556,8.888889,15.444444,4.064,,9.861111,80.958437
LV,2021-10-22,Q211,Latvia,2252.0,10.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,6.722222,4.25,9.25,4.445,,3.5,79.952061
LV,2021-10-23,Q211,Latvia,887.0,21.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,5.333333,3.361111,8.5,4.064,,2.527778,82.127428
LV,2021-10-24,Q211,Latvia,2117.0,26.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,4.527778,1.75,7.194444,2.286,,1.611111,81.384441
LV,2021-10-25,Q211,Latvia,3206.0,33.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,5.277778,1.805556,9.444444,0.0,,2.5,82.296209
LV,2021-10-26,Q211,Latvia,2919.0,64.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,4.833333,2.715278,7.194444,0.03175,,2.881944,87.210101
LV,2021-10-27,Q211,Latvia,2758.0,25.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,9.277778,6.194444,11.805556,8.001,,8.25,93.292886
LV,2021-10-28,Q211,Latvia,2879.0,39.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,12.194444,10.638889,13.111111,4.064,,11.0,92.413872
LV,2021-10-29,Q211,Latvia,1800.0,16.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,10.111111,7.0,14.111111,0.127,,7.861111,85.970335
LV,2021-10-30,Q211,Latvia,772.0,16.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,8.75,5.361111,13.611111,0.0,,5.833333,82.015551
LV,2021-10-31,Q211,Latvia,1884.0,43.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,9.277778,6.861111,12.388889,0.0,,5.972222,79.854224
LV,2021-11-01,Q211,Latvia,2718.0,45.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,7.5,4.444444,10.944444,0.0,,4.166667,79.410446
LV,2021-11-02,Q211,Latvia,2347.0,47.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,6.083333,3.861111,7.444444,0.0,,4.027778,86.690551
LV,2021-11-03,Q211,Latvia,1821.0,43.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,6.938889,6.266667,7.883333,4.8514,,6.361111,96.114992
LV,2021-11-04,Q211,Latvia,1888.0,28.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,7.127778,5.805556,8.555556,0.8382,,5.9,91.91034
LV,2021-11-05,Q211,Latvia,1255.0,27.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,8.011111,6.338889,10.277778,5.3594,,6.361111,89.3593
LV,2021-11-06,Q211,Latvia,423.0,16.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,6.388889,4.433333,8.294444,4.2164,,4.672222,88.806808
LV,2021-11-07,Q211,Latvia,1451.0,46.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,6.677778,4.344444,7.994444,6.1722,,5.688889,93.433206
LV,2021-11-08,Q211,Latvia,1689.0,37.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,3.555556,-0.238889,7.577778,3.7084,,1.655556,87.485697
LV,2021-11-09,Q211,Latvia,1378.0,48.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,-0.1,-3.955556,2.683333,0.0,,-2.661111,82.901063
LV,2021-11-10,Q211,Latvia,1388.0,37.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,4.15,0.777778,6.772222,4.0132,,2.677778,90.166616
LV,2021-11-11,Q211,Latvia,1422.0,51.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,6.627778,5.811111,7.566667,2.3368,,6.022222,95.932203
LV,2021-11-12,Q211,Latvia,765.0,28.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,5.844444,1.822222,8.505556,0.0508,,3.627778,85.726983
LV,2021-11-13,Q211,Latvia,422.0,3.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,1.944444,-0.144444,3.777778,0.0254,,1.244444,95.251543
LV,2021-11-14,Q211,Latvia,1077.0,31.0,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,1.288889,-2.216667,2.961111,0.1524,,0.522222,94.639265
LV,2021-11-15,Q211,Latvia,1501.0,79.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,-2.055556,-4.083333,-0.677778,0.0,,-2.572222,96.257553
LV,2021-11-16,Q211,Latvia,1221.0,26.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,1.172222,-1.311111,2.738889,0.127,,0.622222,96.138755
LV,2021-11-17,Q211,Latvia,445.0,19.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,3.311111,2.416667,4.127778,0.381,,2.7,95.779233
LV,2021-11-18,Q211,Latvia,617.0,20.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,4.588889,3.083333,6.538889,3.0226,,3.261111,91.145419
LV,2021-11-19,Q211,Latvia,493.0,10.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,5.444444,1.766667,10.061111,1.7018,,4.6,94.298384
LV,2021-11-20,Q211,Latvia,349.0,17.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,6.161111,4.1,9.161111,1.7526,,2.461111,77.210602
LV,2021-11-21,Q211,Latvia,1293.0,40.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,3.372222,0.544444,4.894444,4.699,,2.055556,91.151522
LV,2021-11-22,Q211,Latvia,1279.0,56.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,-1.866667,-4.522222,0.527778,0.0762,,-5.261111,77.724246
LV,2021-11-23,Q211,Latvia,1095.0,20.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,-0.344444,-2.177778,1.711111,1.8288,40.64,-1.616667,91.16447
LV,2021-11-24,Q211,Latvia,874.0,30.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,3.383333,-0.138889,5.511111,0.2032,,2.105556,91.412823
LV,2021-11-25,Q211,Latvia,919.0,17.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,4.722222,2.855556,5.944444,0.5588,,3.383333,91.078797
LV,2021-11-26,Q211,Latvia,488.0,16.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,2.594444,1.338889,3.55,1.1684,,0.9,88.645718
LV,2021-11-27,Q211,Latvia,315.0,9.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,0.25,-1.177778,1.366667,3.4798,30.48,-0.533333,94.497526
LV,2021-11-28,Q211,Latvia,931.0,24.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,-1.238889,-2.355556,0.094444,1.778,20.32,-1.855556,95.573732
LV,2021-11-29,Q211,Latvia,1031.0,34.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,-1.827778,-4.255556,-0.044444,6.2484,32.004,-2.694444,93.806554
LV,2021-11-30,Q211,Latvia,712.0,19.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,-2.594444,-4.577778,-1.161111,2.2098,25.908,-5.0,83.686241
LV,2021-12-01,Q211,Latvia,723.0,16.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,-3.338889,-6.883333,-1.15,1.6256,18.868571,-5.827778,82.938574
LV,2021-12-02,Q211,Latvia,727.0,13.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,-1.888889,-4.5,0.444444,4.699,20.0025,-2.827778,93.299001
LV,2021-12-03,Q211,Latvia,477.0,6.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,-2.85,-6.483333,0.033333,7.5184,18.7325,-3.866667,92.711306
LV,2021-12-04,Q211,Latvia,230.0,10.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,-4.777778,-7.988889,-2.711111,1.9812,20.0025,-5.488889,94.761993
LV,2021-12-05,Q211,Latvia,860.0,23.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,-8.844444,-15.122222,-4.455556,0.7366,21.2725,-10.4,88.496572
LV,2021-12-06,Q211,Latvia,796.0,25.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,-14.972222,-17.422222,-13.2,0.0,21.2725,-16.805556,85.88539
LV,2021-12-07,Q211,Latvia,793.0,24.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,44.44,-16.561111,-21.433333,-12.088889,0.0762,21.2725,-18.344444,86.060392
LV,2021-12-08,Q211,Latvia,650.0,11.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,44.44,-14.716667,-18.677778,-11.6,0.0762,21.2725,-16.5,86.290425
LV,2021-12-09,Q211,Latvia,805.0,6.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,44.44,-12.838889,-17.861111,-7.594444,0.0508,21.2725,-14.711111,85.878932
LV,2021-12-10,Q211,Latvia,481.0,9.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,44.44,-2.983333,-7.344444,0.9,1.524,17.78,-4.044444,92.414119
LV,2021-12-11,Q211,Latvia,271.0,1.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,44.44,1.522222,0.405556,2.538889,9.525,12.7,1.127778,97.216031
LV,2021-12-12,Q211,Latvia,930.0,14.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,44.44,0.183333,-0.944444,1.383333,2.144889,15.24,-0.183333,97.382273
LV,2021-12-13,Q211,Latvia,886.0,18.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,44.44,-1.416667,-2.427778,-0.344444,0.2794,16.933333,-1.794444,97.274415
LV,2021-12-14,Q211,Latvia,934.0,11.0,1919968,57.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,44.44,-0.32716,-1.623457,1.055556,0.889,20.32,-0.845679,96.295155
LV,2021-12-15,Q211,Latvia,841.0,11.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,2.127778,0.916667,3.261111,0.7366,16.933333,1.65,96.656087
LV,2021-12-16,Q211,Latvia,910.0,8.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,4.066667,2.916667,5.35,0.7874,10.16,2.755556,91.184307
LV,2021-12-17,Q211,Latvia,423.0,6.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,2.677778,1.277778,3.85,0.127,,0.411111,85.0464
LV,2021-12-18,Q211,Latvia,326.0,10.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,3.05,0.811111,5.311111,1.8034,,2.372222,95.314971
LV,2021-12-19,Q211,Latvia,991.0,12.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,2.066667,-0.077778,5.05,1.4478,10.16,-0.061111,85.896439
LV,2021-12-20,Q211,Latvia,748.0,11.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-5.505556,-9.161111,-0.627778,0.3302,10.16,-10.066667,70.403259
LV,2021-12-21,Q211,Latvia,954.0,12.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-9.561111,-13.622222,-6.761111,1.3208,10.16,-11.872222,83.308386
LV,2021-12-22,Q211,Latvia,948.0,5.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-10.194444,-13.744444,-7.861111,0.5588,10.16,-11.738889,88.489081
LV,2021-12-23,Q211,Latvia,122.0,6.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-8.461111,-14.694444,-2.516667,0.3556,30.48,-9.833333,89.832018
LV,2021-12-24,Q211,Latvia,203.0,3.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-5.561111,-10.688889,-2.594444,2.794,39.793333,-7.166667,88.457436
LV,2021-12-25,Q211,Latvia,335.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-7.077778,-11.611111,-3.522222,0.889,25.908,-9.0,86.217492
LV,2021-12-26,Q211,Latvia,1186.0,22.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-6.35,-9.977778,-2.944444,1.905,17.78,-9.438889,78.834789
LV,2021-12-27,Q211,Latvia,1319.0,24.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-3.872222,-6.572222,-1.716667,1.0922,16.51,-5.155556,90.826279
LV,2021-12-28,Q211,Latvia,1246.0,8.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-7.85,-10.566667,-4.283333,0.0762,18.626667,-9.527778,87.776172
LV,2021-12-29,Q211,Latvia,1157.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-8.177778,-10.255556,-6.2,0.0508,16.933333,-12.222222,72.803795
LV,2021-12-30,Q211,Latvia,167.0,7.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-5.927778,-8.994444,-2.316667,0.2032,16.933333,-7.494444,88.695838
LV,2021-12-31,Q211,Latvia,180.0,2.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,1.544444,-1.483333,2.65,2.7432,13.546667,1.372222,98.774757
LV,2022-01-01,Q211,Latvia,671.0,15.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-0.627778,-6.7,2.722222,1.6002,,-1.811111,91.703422
LV,2022-01-02,Q211,Latvia,1628.0,6.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-4.211111,-8.822222,-1.077778,1.8034,30.48,-5.244444,92.506538
LV,2022-01-03,Q211,Latvia,1835.0,13.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,0.233333,-1.261111,2.255556,4.826,10.16,0.033333,98.560171
LV,2022-01-04,Q211,Latvia,1994.0,12.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,3.055556,2.005556,3.966667,3.1496,,2.538889,96.414869
LV,2022-01-05,Q211,Latvia,1877.0,17.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,1.6,0.311111,3.027778,1.9812,,0.561111,92.830368
LV,2022-01-06,Q211,Latvia,1815.0,8.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-1.727778,-6.827778,0.966667,2.1082,10.16,-3.522222,87.641491
LV,2022-01-07,Q211,Latvia,1010.0,8.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-3.2,-5.333333,-1.033333,0.508,10.16,-5.944444,81.503767
LV,2022-01-08,Q211,Latvia,864.0,3.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-2.438889,-3.888889,-1.338889,0.6096,10.16,-4.816667,83.802388
LV,2022-01-09,Q211,Latvia,2241.0,7.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-1.677778,-2.8,-0.711111,0.0762,10.16,-3.794444,85.496329
LV,2022-01-10,Q211,Latvia,2439.0,22.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-2.377778,-5.377778,-0.666667,0.0254,10.16,-3.894444,89.344871
LV,2022-01-11,Q211,Latvia,2566.0,10.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-11.238889,-14.811111,-5.911111,0.0762,10.16,-12.916667,87.448147
LV,2022-01-12,Q211,Latvia,2628.0,12.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,-8.655556,-15.722222,-2.188889,0.3048,10.16,-10.022222,89.851275
LV,2022-01-13,Q211,Latvia,3065.0,14.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,2.538889,-1.461111,4.544444,2.3876,10.16,1.666667,94.002442
LV,2022-01-14,Q211,Latvia,2140.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,2.827778,0.855556,5.016667,6.5024,10.16,-0.788889,77.19095
LV,2022-01-15,Q211,Latvia,1560.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,1.388889,-0.522222,2.627778,1.1176,10.16,-2.75,73.988304
LV,2022-01-16,Q211,Latvia,3706.0,8.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,-0.088889,-1.733333,1.477778,1.4732,40.64,-1.366667,91.1288
LV,2022-01-17,Q211,Latvia,5082.0,17.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,-0.244444,-2.75,2.038889,4.8006,20.32,-2.855556,82.628065
LV,2022-01-18,Q211,Latvia,4885.0,14.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,-2.016667,-3.833333,-0.566667,0.2032,30.48,-5.711111,75.911684
LV,2022-01-19,Q211,Latvia,5972.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,1.261111,-1.1,2.727778,0.4064,10.16,0.016667,91.459812
LV,2022-01-20,Q211,Latvia,5789.0,11.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,-0.125,-1.458333,1.201389,1.8288,40.64,-1.604167,89.788802
LV,2022-01-21,Q211,Latvia,4753.0,2.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,-1.616667,-2.772222,-0.35,2.681111,16.933333,-3.822222,84.970484
LV,2022-01-22,Q211,Latvia,3953.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,-2.516667,-3.566667,-1.627778,0.381,18.288,-5.35,80.985031
LV,2022-01-23,Q211,Latvia,6097.0,15.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,-3.888889,-6.572222,-2.394444,0.0254,16.256,-6.022222,85.191628
LV,2022-01-24,Q211,Latvia,9143.0,14.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,-1.605556,-3.127778,0.366667,0.0254,14.224,-3.133333,89.329105
