location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TO,2021-08-31,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.847222,20.861111,26.375,0.635,0,20.180556,80.236279
TO,2021-09-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,22.347222,19.277778,25.805556,0.0,0,18.777778,80.448079
TO,2021-09-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,22.819444,20.777778,25.5,0.084667,0,19.236111,80.400068
TO,2021-09-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.708333,21.444444,25.902778,1.778,0,21.166667,85.908747
TO,2021-09-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.152778,21.902778,26.027778,13.546667,0,21.944444,87.600072
TO,2021-09-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.388889,21.875,26.847222,4.8895,0,22.930556,91.655552
TO,2021-09-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.569444,19.972222,27.625,6.434667,0,21.541667,88.541997
TO,2021-09-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.0,19.097222,27.555556,2.794,0,21.833333,87.796509
TO,2021-09-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.208333,19.819444,28.5,0.0,0,23.0,87.690701
TO,2021-09-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.222222,21.125,28.25,0.6985,0,21.722222,86.034389
TO,2021-09-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.638889,22.069444,26.652778,0.677333,0,21.166667,86.052775
TO,2021-09-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.597222,22.041667,26.041667,6.604,0,21.902778,90.262438
TO,2021-09-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.263889,21.125,25.972222,29.294667,0,21.416667,89.567133
TO,2021-09-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.333333,21.069444,27.361111,14.2875,0,21.694444,85.492805
TO,2021-09-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.527778,20.0,27.75,0.6985,0,21.805556,84.982541
TO,2021-09-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.694444,22.125,28.083333,0.0,0,23.097222,85.766841
TO,2021-09-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.875,23.194444,28.152778,0.254,0,22.569444,82.263287
TO,2021-09-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.402778,19.875,28.125,0.0,0,22.319444,83.365773
TO,2021-09-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.388889,21.791667,28.194444,0.084667,0,23.013889,86.859816
TO,2021-09-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.375,21.777778,28.166667,2.455333,0,21.277778,83.034058
TO,2021-09-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.638889,20.472222,27.041667,11.1125,0,19.694444,78.964452
TO,2021-09-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.111111,21.333333,26.75,0.1905,0,19.569444,75.986115
TO,2021-09-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.430556,21.625,26.902778,1.439333,0,21.027778,81.525114
TO,2021-09-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.833333,21.791667,26.430556,3.556,0,21.347222,86.377889
TO,2021-09-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.763889,20.972222,27.055556,6.519333,0,20.638889,82.995695
TO,2021-09-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,21.347222,16.972222,26.5,2.9845,0,16.152778,72.832716
TO,2021-09-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,21.777778,16.5,25.902778,0.0,0,16.555556,72.966742
TO,2021-09-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,22.944444,16.861111,26.472222,0.0,0,18.180556,75.461143
TO,2021-09-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.513889,17.75,27.402778,0.381,0,20.902778,80.865744
TO,2021-09-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.263889,21.180556,27.527778,0.084667,0,21.986111,82.392854
TO,2021-09-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.361111,22.180556,27.458333,0.0,0,20.430556,79.113631
TO,2021-10-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.736111,22.736111,27.166667,1.2065,0,20.402778,77.246688
TO,2021-10-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.638889,22.597222,26.819444,0.0,0,20.527778,78.173935
TO,2021-10-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.333333,23.152778,26.625,0.084667,0,21.555556,84.851967
TO,2021-10-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.611111,23.027778,27.277778,6.180667,0,22.430556,87.855161
TO,2021-10-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.027778,22.583333,27.5,14.901333,0,22.402778,85.580634
TO,2021-10-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.597222,23.111111,27.819444,18.034,0,22.236111,81.965607
TO,2021-10-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.208333,22.972222,28.055556,0.0,0,22.375,84.517386
TO,2021-10-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.263889,21.069444,28.055556,11.1125,0,22.180556,83.398377
TO,2021-10-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.083333,20.819444,28.388889,0.0,0,21.652778,81.566489
TO,2021-10-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.652778,20.625,27.902778,2.963333,0,21.194444,86.293012
TO,2021-10-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.347222,20.513889,26.472222,6.858,0,19.277778,78.26387
TO,2021-10-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,22.875,18.444444,26.5,1.8415,0,16.861111,69.332538
TO,2021-10-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,22.486111,16.930556,26.777778,0.0,0,17.611111,74.657414
TO,2021-10-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.055556,16.791667,27.25,0.0,0,18.152778,74.757864
TO,2021-10-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.166667,17.513889,28.125,0.0,0,19.722222,76.740265
TO,2021-10-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.638889,20.694444,28.180556,2.54,0,21.527778,78.649671
TO,2021-10-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.611111,23.680556,27.958333,0.889,0,21.833333,79.865571
TO,2021-10-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.722222,23.569444,28.055556,0.9525,0,21.833333,79.372378
TO,2021-10-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.722222,22.652778,27.430556,0.0,0,19.527778,73.453476
TO,2021-10-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.611111,22.097222,27.208333,0.1905,0,18.236111,68.141509
TO,2021-10-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.069444,22.611111,27.5,0.0,0,19.458333,71.684295
TO,2021-10-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.333333,22.583333,26.972222,0.0635,0,18.472222,70.51349
TO,2021-10-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,23.736111,21.305556,27.055556,0.0,0,17.513889,68.808873
TO,2021-10-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.0,21.236111,26.555556,0.169333,0,18.083333,69.993761
TO,2021-10-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.805556,21.472222,27.125,0.0,0,19.222222,71.645079
TO,2021-10-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.791667,22.041667,27.625,0.127,0,19.708333,73.663854
TO,2021-10-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.027778,22.222222,27.361111,0.0,0,20.819444,77.795468
TO,2021-10-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.055556,22.736111,27.305556,3.1115,0,19.791667,73.077445
TO,2021-10-29,Q678,Tonga,1.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,24.888889,22.694444,27.722222,0.0,0,21.180556,80.394704
TO,2021-10-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.041667,22.444444,27.527778,16.5735,0,19.916667,73.957285
TO,2021-10-31,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,25.152778,22.375,27.777778,1.100667,0,20.944444,77.849001
TO,2021-11-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,43.52,26.296296,23.240741,28.333333,1.354667,0,21.296296,74.697322
TO,2021-11-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,82.87,26.083333,24.375,28.375,0.1905,0,23.055556,83.61105
TO,2021-11-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,82.87,26.527778,24.319444,28.805556,3.3655,0,23.041667,81.476163
TO,2021-11-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,82.87,26.458333,24.625,28.75,0.0,0,23.527778,84.271574
TO,2021-11-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,82.87,26.5,24.430556,28.861111,2.667,0,22.569444,79.465107
TO,2021-11-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,82.87,26.458333,24.319444,29.180556,0.0635,0,21.708333,75.666179
TO,2021-11-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,82.87,26.277778,23.694444,29.083333,0.0,0,23.152778,83.109706
TO,2021-11-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,82.87,25.333333,24.0,28.291667,8.89,0,23.805556,91.31373
TO,2021-11-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.638889,22.722222,28.430556,14.6685,0,23.458333,87.860587
TO,2021-11-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.541667,23.180556,29.0,1.7145,0,23.930556,85.753398
TO,2021-11-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.208333,24.5,29.208333,0.254,0,23.388889,84.598027
TO,2021-11-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.791667,22.722222,29.0,1.905,0,23.222222,85.846799
TO,2021-11-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.388889,22.319444,28.847222,0.592667,0,22.611111,84.861962
TO,2021-11-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.069444,21.958333,28.208333,4.826,0,21.541667,81.181855
TO,2021-11-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.305556,21.722222,27.75,2.54,0,19.875,72.374836
TO,2021-11-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.652778,22.222222,28.055556,0.127,0,19.333333,68.76052
TO,2021-11-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.722222,21.958333,28.416667,1.100667,0,20.722222,74.295541
TO,2021-11-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.569444,19.319444,28.75,1.4605,0,20.833333,80.019424
TO,2021-11-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.277778,20.375,29.069444,0.0,0,21.541667,80.222923
TO,2021-11-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.111111,21.666667,29.708333,0.0,0,23.888889,82.814547
TO,2021-11-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.513889,21.819444,30.208333,0.0635,0,23.583333,84.091567
TO,2021-11-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.125,22.0,30.319444,0.508,0,22.722222,81.764044
TO,2021-11-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.944444,21.652778,29.902778,0.0,0,22.444444,81.230365
TO,2021-11-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.125,21.708333,29.125,0.0,0,22.888889,82.636313
TO,2021-11-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.597222,21.5,30.277778,0.0635,0,22.694444,79.498313
TO,2021-11-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.75,21.875,30.611111,0.0,0,23.638889,83.342697
TO,2021-11-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.180556,24.0,30.597222,14.478,0,24.083333,83.290221
TO,2021-11-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.847222,24.069444,30.194444,12.192,0,21.652778,73.610217
TO,2021-11-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.888889,22.791667,29.069444,0.3175,0,19.180556,66.980033
TO,2021-11-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.611111,21.875,29.055556,0.0,0,20.555556,73.953666
TO,2021-12-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.125,21.972222,28.902778,3.556,0,21.986111,82.857656
TO,2021-12-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.041667,22.583333,29.222222,8.6995,0,22.430556,80.567677
TO,2021-12-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.083333,22.277778,29.458333,1.9685,0,22.902778,82.799009
TO,2021-12-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.486111,23.430556,29.5,5.6515,0,24.291667,82.847603
TO,2021-12-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.847222,24.0,29.930556,0.0,0,23.513889,82.144192
TO,2021-12-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,52.78,26.875,24.444444,29.444444,2.54,0,22.5,77.302156
TO,2021-12-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,52.78,26.111111,24.0,29.430556,1.778,0,22.347222,80.346096
TO,2021-12-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.111111,22.972222,28.222222,4.826,0,21.972222,83.504783
TO,2021-12-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.888889,21.708333,28.152778,25.315333,0,22.222222,85.302903
TO,2021-12-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.694444,21.194444,28.75,9.8425,0,22.513889,82.724718
TO,2021-12-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.611111,22.666667,29.375,0.127,0,23.486111,83.186837
TO,2021-12-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.166667,22.666667,29.555556,1.100667,0,23.361111,84.794382
TO,2021-12-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.819444,22.027778,29.097222,37.253333,0,22.902778,84.29654
TO,2021-12-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.208333,21.972222,29.277778,4.445,0,22.833333,81.810183
TO,2021-12-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.152778,23.75,29.972222,0.635,0,22.805556,77.40776
TO,2021-12-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.388889,23.430556,30.277778,0.0,0,23.486111,79.607206
TO,2021-12-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.902778,24.291667,30.402778,0.889,0,24.083333,79.973459
TO,2021-12-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.958333,25.152778,30.486111,0.9525,0,24.555556,81.886721
TO,2021-12-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,28.138889,25.666667,30.694444,0.0,0,24.5,80.867413
TO,2021-12-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.861111,25.680556,30.722222,1.7145,0,23.208333,76.096227
TO,2021-12-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.888889,25.625,30.680556,1.0795,0,23.430556,77.07878
TO,2021-12-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.944444,25.152778,30.458333,5.969,0,23.5,77.449266
TO,2021-12-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.486111,23.902778,30.5,0.8255,0,22.75,75.651846
TO,2021-12-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.569444,22.097222,30.347222,0.1905,0,22.527778,79.034549
TO,2021-12-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.444444,21.305556,30.208333,0.0,0,21.763889,76.037969
TO,2021-12-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.5,22.472222,30.25,0.0,0,22.736111,80.108877
TO,2021-12-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.541667,22.222222,30.458333,0.423333,0,23.277778,82.662349
TO,2021-12-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.791667,21.75,29.847222,25.484667,0,22.916667,84.532307
TO,2021-12-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.847222,22.097222,30.277778,6.1595,0,23.027778,79.882626
TO,2021-12-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.972222,23.277778,30.375,1.27,0,23.375,76.455379
