location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AE,2022-04-07,Q878,United Arab Emirates,240.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-08,Q878,United Arab Emirates,226.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-09,Q878,United Arab Emirates,224.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-10,Q878,United Arab Emirates,208.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-11,Q878,United Arab Emirates,316.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-12,Q878,United Arab Emirates,237.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-13,Q878,United Arab Emirates,256.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-14,Q878,United Arab Emirates,239.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-15,Q878,United Arab Emirates,246.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-16,Q878,United Arab Emirates,201.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-17,Q878,United Arab Emirates,198.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-18,Q878,United Arab Emirates,229.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-19,Q878,United Arab Emirates,249.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-20,Q878,United Arab Emirates,231.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-21,Q878,United Arab Emirates,259.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-22,Q878,United Arab Emirates,261.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-23,Q878,United Arab Emirates,244.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-24,Q878,United Arab Emirates,215.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-25,Q878,United Arab Emirates,207.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-26,Q878,United Arab Emirates,212.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-27,Q878,United Arab Emirates,275.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-28,Q878,United Arab Emirates,265.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-29,Q878,United Arab Emirates,261.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-04-30,Q878,United Arab Emirates,240.0,0.0,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67
AE,2022-05-01,Q878,United Arab Emirates,222.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-02,Q878,United Arab Emirates,209.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-03,Q878,United Arab Emirates,199.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-04,Q878,United Arab Emirates,196.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-05,Q878,United Arab Emirates,198.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-06,Q878,United Arab Emirates,191.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-07,Q878,United Arab Emirates,225.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-08,Q878,United Arab Emirates,233.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-09,Q878,United Arab Emirates,280.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-10,Q878,United Arab Emirates,312.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-11,Q878,United Arab Emirates,364.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-12,Q878,United Arab Emirates,369.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-13,Q878,United Arab Emirates,352.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-14,Q878,United Arab Emirates,323.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-15,Q878,United Arab Emirates,319.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-16,Q878,United Arab Emirates,281.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-17,Q878,United Arab Emirates,298.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-18,Q878,United Arab Emirates,349.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-19,Q878,United Arab Emirates,362.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-20,Q878,United Arab Emirates,373.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-21,Q878,United Arab Emirates,364.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-22,Q878,United Arab Emirates,321.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-23,Q878,United Arab Emirates,317.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-24,Q878,United Arab Emirates,373.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-25,Q878,United Arab Emirates,395.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-26,Q878,United Arab Emirates,403.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-27,Q878,United Arab Emirates,430.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-28,Q878,United Arab Emirates,372.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-29,Q878,United Arab Emirates,383.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-30,Q878,United Arab Emirates,381.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-05-31,Q878,United Arab Emirates,442.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-01,Q878,United Arab Emirates,575.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-02,Q878,United Arab Emirates,593.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-03,Q878,United Arab Emirates,523.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-04,Q878,United Arab Emirates,597.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-05,Q878,United Arab Emirates,579.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-06,Q878,United Arab Emirates,572.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-07,Q878,United Arab Emirates,867.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-08,Q878,United Arab Emirates,1031.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-09,Q878,United Arab Emirates,1084.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-10,Q878,United Arab Emirates,1179.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-11,Q878,United Arab Emirates,1249.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-12,Q878,United Arab Emirates,1319.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-13,Q878,United Arab Emirates,1356.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-14,Q878,United Arab Emirates,1395.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-15,Q878,United Arab Emirates,1435.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-16,Q878,United Arab Emirates,1433.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-17,Q878,United Arab Emirates,1464.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-18,Q878,United Arab Emirates,1489.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-19,Q878,United Arab Emirates,1532.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-20,Q878,United Arab Emirates,1556.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96
AE,2022-06-21,Q878,United Arab Emirates,1592.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-06-22,Q878,United Arab Emirates,1621.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-06-23,Q878,United Arab Emirates,1657.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-06-24,Q878,United Arab Emirates,1692.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-06-25,Q878,United Arab Emirates,1722.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-06-26,Q878,United Arab Emirates,1744.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-06-27,Q878,United Arab Emirates,1750.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-06-28,Q878,United Arab Emirates,1769.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-06-29,Q878,United Arab Emirates,1778.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-06-30,Q878,United Arab Emirates,1788.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-07-01,Q878,United Arab Emirates,1796.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-07-02,Q878,United Arab Emirates,1812.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-07-03,Q878,United Arab Emirates,1764.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-07-04,Q878,United Arab Emirates,1732.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-07-05,Q878,United Arab Emirates,1690.0,3.0,9890400,24.4,54.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
AE,2022-07-06,Q878,United Arab Emirates,1688.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
AE,2022-07-07,Q878,United Arab Emirates,1666.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
AE,2022-07-08,Q878,United Arab Emirates,1609.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
AE,2022-07-09,Q878,United Arab Emirates,1592.0,1.0,9890400,24.4,54.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
AE,2022-07-10,Q878,United Arab Emirates,1584.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
AE,2022-07-11,Q878,United Arab Emirates,1554.0,0.0,9890400,24.4,54.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63
AE,2022-07-12,Q878,United Arab Emirates,1522.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-07-13,Q878,United Arab Emirates,1500.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-07-14,Q878,United Arab Emirates,1489.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-07-15,Q878,United Arab Emirates,1421.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-07-16,Q878,United Arab Emirates,1409.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-07-17,Q878,United Arab Emirates,1386.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-07-18,Q878,United Arab Emirates,1378.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19
AE,2022-07-19,Q878,United Arab Emirates,1398.0,1.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-07-20,Q878,United Arab Emirates,1388.0,1.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-07-21,Q878,United Arab Emirates,1359.0,1.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-07-22,Q878,United Arab Emirates,1332.0,1.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-07-23,Q878,United Arab Emirates,1312.0,1.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-07-24,Q878,United Arab Emirates,1298.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-07-25,Q878,United Arab Emirates,1257.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-07-26,Q878,United Arab Emirates,1223.0,2.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-07-27,Q878,United Arab Emirates,1257.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-07-28,Q878,United Arab Emirates,1216.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-07-29,Q878,United Arab Emirates,1180.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-07-30,Q878,United Arab Emirates,1164.0,1.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-07-31,Q878,United Arab Emirates,1088.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-01,Q878,United Arab Emirates,1032.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-02,Q878,United Arab Emirates,1009.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-03,Q878,United Arab Emirates,1084.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-04,Q878,United Arab Emirates,998.0,2.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-05,Q878,United Arab Emirates,994.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-06,Q878,United Arab Emirates,945.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-07,Q878,United Arab Emirates,923.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-08,Q878,United Arab Emirates,919.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-09,Q878,United Arab Emirates,889.0,1.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-10,Q878,United Arab Emirates,861.0,1.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-11,Q878,United Arab Emirates,823.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-12,Q878,United Arab Emirates,800.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-13,Q878,United Arab Emirates,822.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-14,Q878,United Arab Emirates,792.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-15,Q878,United Arab Emirates,775.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-16,Q878,United Arab Emirates,721.0,1.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-17,Q878,United Arab Emirates,703.0,1.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-18,Q878,United Arab Emirates,693.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-19,Q878,United Arab Emirates,681.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-20,Q878,United Arab Emirates,660.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-21,Q878,United Arab Emirates,623.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-22,Q878,United Arab Emirates,612.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-23,Q878,United Arab Emirates,602.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-24,Q878,United Arab Emirates,593.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-25,Q878,United Arab Emirates,580.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-26,Q878,United Arab Emirates,545.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-27,Q878,United Arab Emirates,534.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-28,Q878,United Arab Emirates,522.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-29,Q878,United Arab Emirates,512.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-30,Q878,United Arab Emirates,499.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-08-31,Q878,United Arab Emirates,481.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-09-01,Q878,United Arab Emirates,445.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-09-02,Q878,United Arab Emirates,421.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-09-03,Q878,United Arab Emirates,400.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-09-04,Q878,United Arab Emirates,398.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-09-05,Q878,United Arab Emirates,411.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-09-06,Q878,United Arab Emirates,427.0,1.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-09-07,Q878,United Arab Emirates,398.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-09-08,Q878,United Arab Emirates,434.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-09-09,Q878,United Arab Emirates,412.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-09-10,Q878,United Arab Emirates,400.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-09-11,Q878,United Arab Emirates,387.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-09-12,Q878,United Arab Emirates,377.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-09-13,Q878,United Arab Emirates,402.0,0.0,9890400,24.4,54.3,,,,,,,,,,
AE,2022-09-14,Q878,United Arab Emirates,,,9890400,24.4,54.3,,,,,,,,,,
AE,2022-09-15,Q878,United Arab Emirates,,,9890400,24.4,54.3,,,,,,,,,,
AE,2022-09-16,Q878,United Arab Emirates,,,9890400,24.4,54.3,,,,,,,,,,
AE,2022-09-17,Q878,United Arab Emirates,,,9890400,24.4,54.3,,,,,,,,,,
