location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TT,2022-02-23,Q754,Trinidad and Tobago,654.0,7.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2022-02-24,Q754,Trinidad and Tobago,638.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2022-02-25,Q754,Trinidad and Tobago,432.0,9.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2022-02-26,Q754,Trinidad and Tobago,470.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2022-02-27,Q754,Trinidad and Tobago,363.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2022-02-28,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2022-03-01,Q754,Trinidad and Tobago,378.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2022-03-02,Q754,Trinidad and Tobago,546.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2022-03-03,Q754,Trinidad and Tobago,285.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2022-03-04,Q754,Trinidad and Tobago,987.0,10.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2022-03-05,Q754,Trinidad and Tobago,437.0,7.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2022-03-06,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
TT,2022-03-07,Q754,Trinidad and Tobago,132.0,6.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-08,Q754,Trinidad and Tobago,432.0,2.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-09,Q754,Trinidad and Tobago,414.0,2.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-10,Q754,Trinidad and Tobago,462.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-11,Q754,Trinidad and Tobago,543.0,3.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-12,Q754,Trinidad and Tobago,325.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-13,Q754,Trinidad and Tobago,225.0,3.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-14,Q754,Trinidad and Tobago,218.0,2.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-15,Q754,Trinidad and Tobago,242.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-16,Q754,Trinidad and Tobago,395.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-17,Q754,Trinidad and Tobago,484.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-18,Q754,Trinidad and Tobago,173.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-19,Q754,Trinidad and Tobago,433.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-20,Q754,Trinidad and Tobago,219.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-21,Q754,Trinidad and Tobago,231.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-22,Q754,Trinidad and Tobago,251.0,3.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-23,Q754,Trinidad and Tobago,275.0,3.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-24,Q754,Trinidad and Tobago,366.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-25,Q754,Trinidad and Tobago,341.0,2.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-26,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-27,Q754,Trinidad and Tobago,557.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-28,Q754,Trinidad and Tobago,130.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-29,Q754,Trinidad and Tobago,248.0,3.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-30,Q754,Trinidad and Tobago,261.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-03-31,Q754,Trinidad and Tobago,103.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-04-01,Q754,Trinidad and Tobago,299.0,4.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-04-02,Q754,Trinidad and Tobago,266.0,2.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-04-03,Q754,Trinidad and Tobago,230.0,5.0,1399491,10.666667,-61.516667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2022-04-04,Q754,Trinidad and Tobago,138.0,2.0,1399491,10.666667,-61.516667,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,38.89
TT,2022-04-05,Q754,Trinidad and Tobago,321.0,3.0,1399491,10.666667,-61.516667,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,38.89
TT,2022-04-06,Q754,Trinidad and Tobago,283.0,4.0,1399491,10.666667,-61.516667,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,38.89
TT,2022-04-07,Q754,Trinidad and Tobago,198.0,3.0,1399491,10.666667,-61.516667,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,38.89
TT,2022-04-08,Q754,Trinidad and Tobago,378.0,1.0,1399491,10.666667,-61.516667,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,38.89
TT,2022-04-09,Q754,Trinidad and Tobago,269.0,5.0,1399491,10.666667,-61.516667,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,38.89
TT,2022-04-10,Q754,Trinidad and Tobago,90.0,1.0,1399491,10.666667,-61.516667,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,38.89
TT,2022-04-11,Q754,Trinidad and Tobago,125.0,3.0,1399491,10.666667,-61.516667,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,38.89
TT,2022-04-12,Q754,Trinidad and Tobago,324.0,4.0,1399491,10.666667,-61.516667,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,38.89
TT,2022-04-13,Q754,Trinidad and Tobago,374.0,5.0,1399491,10.666667,-61.516667,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,38.89
TT,2022-04-14,Q754,Trinidad and Tobago,449.0,2.0,1399491,10.666667,-61.516667,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,38.89
TT,2022-04-15,Q754,Trinidad and Tobago,249.0,4.0,1399491,10.666667,-61.516667,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,38.89
TT,2022-04-16,Q754,Trinidad and Tobago,369.0,2.0,1399491,10.666667,-61.516667,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,38.89
TT,2022-04-17,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,38.89
TT,2022-04-18,Q754,Trinidad and Tobago,200.0,3.0,1399491,10.666667,-61.516667,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,38.89
TT,2022-04-19,Q754,Trinidad and Tobago,92.0,3.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-04-20,Q754,Trinidad and Tobago,405.0,1.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-04-21,Q754,Trinidad and Tobago,546.0,1.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-04-22,Q754,Trinidad and Tobago,419.0,3.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-04-23,Q754,Trinidad and Tobago,475.0,1.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-04-24,Q754,Trinidad and Tobago,204.0,1.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-04-25,Q754,Trinidad and Tobago,458.0,3.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-04-26,Q754,Trinidad and Tobago,576.0,1.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-04-27,Q754,Trinidad and Tobago,543.0,2.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-04-28,Q754,Trinidad and Tobago,802.0,2.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-04-29,Q754,Trinidad and Tobago,508.0,3.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-04-30,Q754,Trinidad and Tobago,417.0,5.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-05-01,Q754,Trinidad and Tobago,468.0,2.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-05-02,Q754,Trinidad and Tobago,295.0,2.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-05-03,Q754,Trinidad and Tobago,347.0,5.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-05-04,Q754,Trinidad and Tobago,555.0,5.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-05-05,Q754,Trinidad and Tobago,949.0,2.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-05-06,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-05-07,Q754,Trinidad and Tobago,754.0,2.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-05-08,Q754,Trinidad and Tobago,357.0,5.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
TT,2022-05-09,Q754,Trinidad and Tobago,214.0,4.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-10,Q754,Trinidad and Tobago,574.0,5.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-11,Q754,Trinidad and Tobago,584.0,2.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-12,Q754,Trinidad and Tobago,507.0,3.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-13,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-14,Q754,Trinidad and Tobago,1172.0,5.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-15,Q754,Trinidad and Tobago,397.0,3.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-16,Q754,Trinidad and Tobago,344.0,4.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-17,Q754,Trinidad and Tobago,509.0,3.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-18,Q754,Trinidad and Tobago,434.0,2.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-19,Q754,Trinidad and Tobago,613.0,3.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-20,Q754,Trinidad and Tobago,423.0,4.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-21,Q754,Trinidad and Tobago,517.0,0.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-22,Q754,Trinidad and Tobago,345.0,3.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-23,Q754,Trinidad and Tobago,443.0,2.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-24,Q754,Trinidad and Tobago,676.0,1.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-25,Q754,Trinidad and Tobago,375.0,3.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-26,Q754,Trinidad and Tobago,439.0,3.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-27,Q754,Trinidad and Tobago,335.0,1.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-28,Q754,Trinidad and Tobago,393.0,6.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-29,Q754,Trinidad and Tobago,322.0,3.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-30,Q754,Trinidad and Tobago,227.0,4.0,1399491,10.666667,-61.516667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,35.19
TT,2022-05-31,Q754,Trinidad and Tobago,355.0,3.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22
TT,2022-06-01,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-02,Q754,Trinidad and Tobago,397.0,3.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-03,Q754,Trinidad and Tobago,254.0,5.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-04,Q754,Trinidad and Tobago,315.0,5.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-05,Q754,Trinidad and Tobago,93.0,6.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-06,Q754,Trinidad and Tobago,96.0,5.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-07,Q754,Trinidad and Tobago,233.0,4.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-08,Q754,Trinidad and Tobago,329.0,3.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-09,Q754,Trinidad and Tobago,378.0,2.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-10,Q754,Trinidad and Tobago,430.0,4.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-11,Q754,Trinidad and Tobago,191.0,3.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-12,Q754,Trinidad and Tobago,217.0,4.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-13,Q754,Trinidad and Tobago,106.0,2.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-14,Q754,Trinidad and Tobago,121.0,2.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-15,Q754,Trinidad and Tobago,194.0,1.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-16,Q754,Trinidad and Tobago,324.0,0.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-17,Q754,Trinidad and Tobago,132.0,5.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-18,Q754,Trinidad and Tobago,106.0,4.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-19,Q754,Trinidad and Tobago,101.0,2.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-20,Q754,Trinidad and Tobago,101.0,5.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-21,Q754,Trinidad and Tobago,145.0,3.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-22,Q754,Trinidad and Tobago,237.0,3.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-23,Q754,Trinidad and Tobago,130.0,4.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-24,Q754,Trinidad and Tobago,156.0,3.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-25,Q754,Trinidad and Tobago,106.0,3.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-26,Q754,Trinidad and Tobago,30.0,2.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-27,Q754,Trinidad and Tobago,73.0,2.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-28,Q754,Trinidad and Tobago,115.0,1.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-29,Q754,Trinidad and Tobago,79.0,4.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-06-30,Q754,Trinidad and Tobago,118.0,2.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89
TT,2022-07-01,Q754,Trinidad and Tobago,203.0,1.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-02,Q754,Trinidad and Tobago,140.0,1.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-03,Q754,Trinidad and Tobago,55.0,0.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-04,Q754,Trinidad and Tobago,90.0,3.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-05,Q754,Trinidad and Tobago,73.0,2.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-06,Q754,Trinidad and Tobago,122.0,2.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-07,Q754,Trinidad and Tobago,116.0,1.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-08,Q754,Trinidad and Tobago,143.0,3.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-09,Q754,Trinidad and Tobago,117.0,3.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-10,Q754,Trinidad and Tobago,81.0,0.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-11,Q754,Trinidad and Tobago,85.0,1.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-12,Q754,Trinidad and Tobago,105.0,3.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-13,Q754,Trinidad and Tobago,190.0,2.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-14,Q754,Trinidad and Tobago,191.0,1.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-15,Q754,Trinidad and Tobago,220.0,2.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-16,Q754,Trinidad and Tobago,109.0,2.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-17,Q754,Trinidad and Tobago,43.0,0.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-18,Q754,Trinidad and Tobago,47.0,1.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-19,Q754,Trinidad and Tobago,201.0,0.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-20,Q754,Trinidad and Tobago,153.0,0.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-21,Q754,Trinidad and Tobago,224.0,2.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-22,Q754,Trinidad and Tobago,125.0,0.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-23,Q754,Trinidad and Tobago,133.0,1.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-24,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
TT,2022-07-25,Q754,Trinidad and Tobago,190.0,3.0,1399491,10.666667,-61.516667,,,,,,,,,,
TT,2022-07-26,Q754,Trinidad and Tobago,206.0,1.0,1399491,10.666667,-61.516667,,,,,,,,,,
TT,2022-07-27,Q754,Trinidad and Tobago,251.0,0.0,1399491,10.666667,-61.516667,,,,,,,,,,
TT,2022-07-28,Q754,Trinidad and Tobago,252.0,0.0,1399491,10.666667,-61.516667,,,,,,,,,,
TT,2022-07-29,Q754,Trinidad and Tobago,210.0,2.0,1399491,10.666667,-61.516667,,,,,,,,,,
TT,2022-07-30,Q754,Trinidad and Tobago,162.0,3.0,1399491,10.666667,-61.516667,,,,,,,,,,
TT,2022-07-31,Q754,Trinidad and Tobago,176.0,2.0,1399491,10.666667,-61.516667,,,,,,,,,,
TT,2022-08-01,Q754,Trinidad and Tobago,80.0,0.0,1399491,10.666667,-61.516667,,,,,,,,,,
