location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GM,2021-05-10,Q1005,Gambia,6.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.166667,21.333333,37.333333,0.0,0,17.444444,54.836706
GM,2021-05-11,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.111111,21.407407,36.666667,0.0,0,17.833333,56.125566
GM,2021-05-12,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,30.074074,22.833333,39.074074,0.0,0,19.981481,55.58558
GM,2021-05-13,Q1005,Gambia,6.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,31.462963,24.425926,39.5,0.0,0,19.277778,49.102939
GM,2021-05-14,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,31.851852,23.740741,42.666667,0.0,0,16.388889,42.09653
GM,2021-05-15,Q1005,Gambia,11.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,30.907407,22.333333,39.666667,0.0,0,20.12963,53.677229
GM,2021-05-16,Q1005,Gambia,9.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,30.425926,23.0,39.0,0.0,0,17.481481,47.725134
GM,2021-05-17,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.907407,23.0,38.407407,0.0,0,17.777778,50.355267
GM,2021-05-18,Q1005,Gambia,3.0,2.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.074074,22.537037,40.740741,0.0,0,19.666667,58.745038
GM,2021-05-19,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,30.0,22.907407,38.5,0.0,0,20.962963,59.145839
GM,2021-05-20,Q1005,Gambia,7.0,1.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,30.092593,23.833333,37.666667,0.0,0,21.462963,61.111618
GM,2021-05-21,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.462963,22.333333,37.0,0.0,0,20.555556,63.384794
GM,2021-05-22,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.074074,22.296296,36.074074,0.0,0,18.851852,57.014871
GM,2021-05-23,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,28.592593,21.481481,37.0,0.0,0,19.333333,59.004718
GM,2021-05-24,Q1005,Gambia,12.0,0.0,2416664,13.5,-15.5,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,44.44,29.37037,22.12963,37.666667,0.0,0,17.703704,52.915289
GM,2021-05-25,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,29.12963,23.166667,36.666667,0.0,0,20.518519,61.20431
GM,2021-05-26,Q1005,Gambia,2.0,1.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,29.333333,23.37037,38.0,0.0,0,20.703704,60.918506
GM,2021-05-27,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,29.425926,23.0,38.0,0.0,0,20.814815,60.765052
GM,2021-05-28,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,29.574074,21.425926,38.333333,0.0,0,19.166667,54.958853
GM,2021-05-29,Q1005,Gambia,2.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,29.851852,21.074074,37.407407,0.0,0,17.703704,50.73714
GM,2021-05-30,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,29.018519,23.222222,37.092593,0.0,0,20.259259,61.08521
GM,2021-05-31,Q1005,Gambia,4.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,28.518519,23.407407,34.333333,0.0,0,21.018519,64.747508
GM,2021-06-01,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,28.62963,23.425926,36.240741,0.0,0,21.12963,64.3436
GM,2021-06-02,Q1005,Gambia,3.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,29.740741,22.796296,37.333333,0.0,0,19.944444,57.219613
GM,2021-06-03,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,30.259259,23.5,38.574074,0.0,0,20.222222,56.113261
GM,2021-06-04,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,30.814815,24.074074,38.333333,0.0,0,21.018519,56.542077
GM,2021-06-05,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,30.148148,26.0,35.333333,0.338667,0,21.814815,61.769855
GM,2021-06-06,Q1005,Gambia,6.0,1.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,29.611111,24.759259,35.740741,0.0,0,21.833333,63.641456
GM,2021-06-07,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,38.89,30.185185,24.407407,37.462963,0.0,0,22.037037,62.494084
GM,2021-06-08,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,30.481481,25.074074,38.407407,0.0,0,22.592593,62.9781
GM,2021-06-09,Q1005,Gambia,8.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.740741,23.37037,35.407407,4.402667,0,23.574074,73.813834
GM,2021-06-10,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.888889,23.666667,37.333333,0.0,0,23.611111,69.540758
GM,2021-06-11,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,26.925926,23.203704,31.833333,5.672667,0,23.777778,82.971169
GM,2021-06-12,Q1005,Gambia,8.0,1.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.962963,24.12963,36.333333,0.0,0,24.574074,73.358864
GM,2021-06-13,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.611111,24.037037,34.074074,1.354667,0,24.351852,73.482031
GM,2021-06-14,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.592593,24.018519,34.333333,4.318,0,24.222222,77.327428
GM,2021-06-15,Q1005,Gambia,15.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.925926,24.333333,34.666667,0.0,0,23.981481,75.154848
GM,2021-06-16,Q1005,Gambia,6.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,30.148148,25.351852,36.333333,2.032,0,23.388889,67.340219
GM,2021-06-17,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,30.166667,25.425926,36.333333,0.0,0,23.481481,67.698116
GM,2021-06-18,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.962963,24.833333,36.203704,0.0,0,22.574074,64.87294
GM,2021-06-19,Q1005,Gambia,9.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.777778,24.425926,37.166667,0.0,0,21.685185,62.254051
GM,2021-06-20,Q1005,Gambia,11.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.796296,23.925926,34.092593,0.0,0,22.166667,67.632419
GM,2021-06-21,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.907407,24.796296,34.740741,0.0,0,22.222222,67.648987
GM,2021-06-22,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.907407,25.092593,36.333333,0.0,0,22.481481,64.800788
GM,2021-06-23,Q1005,Gambia,4.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,30.203704,25.074074,36.333333,0.0,0,22.259259,62.990072
GM,2021-06-24,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,30.166667,24.388889,37.666667,0.0,0,21.666667,61.045474
GM,2021-06-25,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,31.055556,26.0,36.481481,3.302,0,23.37037,64.875752
GM,2021-06-26,Q1005,Gambia,10.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,27.777778,24.0,31.12963,20.658667,0,23.314815,77.256803
GM,2021-06-27,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.962963,23.833333,36.0,4.064,0,23.648148,73.135217
GM,2021-06-28,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,30.055556,23.537037,36.666667,4.656667,0,23.074074,66.655159
GM,2021-06-29,Q1005,Gambia,37.0,1.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,30.962963,24.5,38.333333,0.0,0,22.592593,61.743917
GM,2021-06-30,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,30.203704,25.333333,35.407407,0.0,0,23.888889,69.357709
GM,2021-07-01,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.37037,25.203704,32.740741,3.302,0,22.962963,72.963698
GM,2021-07-02,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.185185,24.0,35.925926,3.048,0,22.555556,67.886694
GM,2021-07-03,Q1005,Gambia,67.0,1.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.666667,24.185185,33.796296,6.011333,0,23.314815,73.023309
GM,2021-07-04,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.925926,24.648148,34.37037,0.0,0,22.611111,68.914937
GM,2021-07-05,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.481481,25.12963,35.12963,2.032,0,23.203704,73.364333
GM,2021-07-06,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.481481,23.833333,36.481481,1.439333,0,23.518519,70.778033
GM,2021-07-07,Q1005,Gambia,99.0,2.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,30.018519,23.166667,37.851852,0.0,0,23.018519,66.597565
GM,2021-07-08,Q1005,Gambia,46.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.333333,22.407407,36.074074,8.001,0,22.685185,68.13048
GM,2021-07-09,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.574074,26.296296,33.333333,0.0,0,24.148148,72.888717
GM,2021-07-10,Q1005,Gambia,86.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.759259,26.074074,34.333333,0.0,0,23.444444,69.10677
GM,2021-07-11,Q1005,Gambia,107.0,3.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.87037,24.0,33.333333,0.0,0,22.722222,69.783418
GM,2021-07-12,Q1005,Gambia,89.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.722222,23.666667,33.907407,11.345333,0,23.222222,72.536025
GM,2021-07-13,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.037037,24.12963,33.166667,3.386667,0,24.592593,77.049509
GM,2021-07-14,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.537037,23.925926,34.333333,0.0,0,24.37037,73.839633
GM,2021-07-15,Q1005,Gambia,310.0,2.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.388889,26.5,34.0,1.693333,0,24.092593,73.260404
GM,2021-07-16,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.740741,25.074074,34.740741,0.0,0,24.481481,73.617079
GM,2021-07-17,Q1005,Gambia,241.0,7.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.259259,24.333333,34.666667,4.741333,0,24.259259,74.852093
GM,2021-07-18,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,30.5,25.259259,36.5,0.0,0,24.796296,71.956839
GM,2021-07-19,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.462963,24.5,33.333333,28.363333,0,24.481481,79.389892
GM,2021-07-20,Q1005,Gambia,172.0,11.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,30.092593,25.592593,35.0,1.016,0,25.074074,75.164904
GM,2021-07-21,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,30.240741,26.240741,34.666667,0.0,0,25.425926,75.933472
GM,2021-07-22,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,30.092593,24.388889,34.407407,0.0,0,24.518519,72.622295
GM,2021-07-23,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.351852,25.074074,33.407407,0.0,0,22.62963,71.469503
GM,2021-07-24,Q1005,Gambia,376.0,4.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.074074,23.259259,33.333333,0.0,0,22.0,70.359881
GM,2021-07-25,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.388889,25.0,32.5,4.191,0,23.351852,74.542711
GM,2021-07-26,Q1005,Gambia,253.0,1.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.833333,24.740741,33.740741,3.386667,0,23.685185,74.256129
GM,2021-07-27,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.462963,25.333333,33.907407,0.0,0,23.611111,71.140675
GM,2021-07-28,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,29.203704,25.425926,34.0,0.0,0,23.12963,70.034259
GM,2021-07-29,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.592593,24.592593,32.666667,91.44,0,24.166667,77.687344
GM,2021-07-30,Q1005,Gambia,334.0,14.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,28.166667,24.203704,34.0,10.033,0,24.314815,79.852795
GM,2021-07-31,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,25.518519,23.240741,30.703704,16.340667,0,23.759259,90.018816
GM,2021-08-01,Q1005,Gambia,96.0,8.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,27.648148,23.537037,32.537037,2.963333,0,24.277778,82.314596
GM,2021-08-02,Q1005,Gambia,113.0,3.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,26.222222,24.12963,29.333333,11.006667,0,24.555556,90.679309
GM,2021-08-03,Q1005,Gambia,98.0,4.0,2416664,13.5,-15.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,33.33,26.833333,23.462963,30.740741,20.912667,0,24.62963,87.790406
GM,2021-08-04,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,27.907407,24.666667,31.962963,4.402667,0,25.203704,85.3827
GM,2021-08-05,Q1005,Gambia,160.0,3.0,2416664,13.5,-15.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,27.685185,22.833333,32.240741,16.51,0,24.518519,83.036934
GM,2021-08-06,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,27.018519,23.666667,31.166667,18.288,0,23.722222,82.349819
GM,2021-08-07,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,27.37037,23.5,31.666667,1.524,0,24.444444,84.240657
GM,2021-08-08,Q1005,Gambia,157.0,6.0,2416664,13.5,-15.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,26.777778,22.648148,31.166667,10.329333,0,24.537037,87.674737
GM,2021-08-09,Q1005,Gambia,153.0,12.0,2416664,13.5,-15.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,27.388889,22.407407,31.777778,35.306,0,24.0,81.900948
GM,2021-08-10,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,28.759259,24.796296,33.759259,0.0,0,25.240741,81.445569
GM,2021-08-11,Q1005,Gambia,122.0,8.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,29.185185,25.037037,34.240741,0.0,0,24.5,76.263162
GM,2021-08-12,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,29.240741,25.333333,33.425926,0.0,0,24.666667,76.524887
GM,2021-08-13,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,28.537037,25.333333,32.87037,1.016,0,24.944444,81.13266
GM,2021-08-14,Q1005,Gambia,123.0,6.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,28.092593,25.537037,32.666667,0.127,0,25.12963,84.484388
GM,2021-08-15,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,27.296296,23.666667,30.111111,23.622,0,24.740741,86.016832
GM,2021-08-16,Q1005,Gambia,46.0,8.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,26.981481,24.240741,31.740741,4.318,0,24.462963,86.133437
GM,2021-08-17,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,26.833333,23.759259,30.666667,6.35,0,24.62963,88.047551
GM,2021-08-18,Q1005,Gambia,75.0,11.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,26.259259,23.722222,30.666667,4.741333,0,24.351852,89.307164
GM,2021-08-19,Q1005,Gambia,31.0,5.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,25.296296,20.092593,30.074074,42.333333,0,24.074074,93.042935
GM,2021-08-20,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,26.759259,23.666667,30.5,15.324667,0,24.685185,88.500327
GM,2021-08-21,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,27.425926,22.62963,32.666667,18.288,0,24.5,84.215634
GM,2021-08-22,Q1005,Gambia,63.0,10.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,28.314815,24.5,32.0,1.439333,0,24.962963,82.119856
GM,2021-08-23,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,28.222222,23.203704,33.0,2.032,0,24.722222,81.36425
GM,2021-08-24,Q1005,Gambia,93.0,3.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,28.462963,25.055556,33.5,0.508,0,25.555556,84.36963
GM,2021-08-25,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,26.87037,22.333333,32.166667,11.684,0,24.62963,87.736725
GM,2021-08-26,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,26.666667,22.425926,31.666667,46.397333,0,24.074074,85.825843
GM,2021-08-27,Q1005,Gambia,72.0,5.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,28.185185,23.62963,32.5,10.329333,0,24.759259,82.006927
GM,2021-08-28,Q1005,Gambia,17.0,3.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,26.851852,24.259259,30.666667,5.334,0,24.703704,88.142555
GM,2021-08-29,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,28.148148,23.574074,32.740741,8.001,0,24.796296,82.266153
GM,2021-08-30,Q1005,Gambia,21.0,1.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,27.388889,21.296296,33.166667,36.999333,0,24.425926,84.013666
GM,2021-08-31,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,27.62963,22.37037,33.0,1.016,0,24.518519,83.317897
GM,2021-09-01,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,26.685185,22.333333,32.240741,23.368,0,23.574074,83.240832
GM,2021-09-02,Q1005,Gambia,53.0,5.0,2416664,13.5,-15.5,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,43.06,28.37037,24.074074,33.0,11.006667,0,25.111111,82.800149
GM,2021-09-03,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,39.35,28.055556,23.0,33.333333,0.0,0,25.111111,84.134572
GM,2021-09-04,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,39.35,26.962963,21.259259,32.074074,14.478,0,23.851852,83.320919
GM,2021-09-05,Q1005,Gambia,31.0,0.0,2416664,13.5,-15.5,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,39.35,27.814815,23.166667,32.796296,0.338667,0,24.5,82.59793
GM,2021-09-06,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,39.35,28.425926,24.611111,32.5,1.693333,0,24.962963,81.857688
GM,2021-09-07,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,39.35,27.851852,23.333333,31.666667,1.354667,0,24.87037,84.032515
GM,2021-09-08,Q1005,Gambia,28.0,0.0,2416664,13.5,-15.5,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,39.35,28.555556,23.037037,33.666667,8.001,0,24.611111,79.521895
GM,2021-09-09,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,39.35,29.962963,23.574074,35.074074,6.688667,0,25.962963,79.397106
