location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MT,2021-12-08,Q233,Malta,88.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-09,Q233,Malta,111.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-10,Q233,Malta,78.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-11,Q233,Malta,78.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-12,Q233,Malta,100.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-13,Q233,Malta,168.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-14,Q233,Malta,167.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-15,Q233,Malta,221.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-16,Q233,Malta,291.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-17,Q233,Malta,282.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-18,Q233,Malta,252.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-19,Q233,Malta,386.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-20,Q233,Malta,582.0,2.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-21,Q233,Malta,733.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-22,Q233,Malta,955.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-23,Q233,Malta,917.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-24,Q233,Malta,572.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-25,Q233,Malta,832.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-26,Q233,Malta,1298.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-27,Q233,Malta,1337.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-28,Q233,Malta,1353.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-29,Q233,Malta,1298.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-30,Q233,Malta,1030.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2021-12-31,Q233,Malta,747.0,2.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2022-01-01,Q233,Malta,812.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2022-01-02,Q233,Malta,1147.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2022-01-03,Q233,Malta,922.0,2.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2022-01-04,Q233,Malta,1144.0,2.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2022-01-05,Q233,Malta,786.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2022-01-06,Q233,Malta,762.0,2.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2022-01-07,Q233,Malta,563.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2022-01-08,Q233,Malta,437.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2022-01-09,Q233,Malta,432.0,3.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2022-01-10,Q233,Malta,673.0,4.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2022-01-11,Q233,Malta,462.0,4.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2022-01-12,Q233,Malta,516.0,1.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2022-01-13,Q233,Malta,503.0,3.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2022-01-14,Q233,Malta,301.0,2.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2022-01-15,Q233,Malta,288.0,0.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2022-01-16,Q233,Malta,379.0,3.0,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52
MT,2022-01-17,Q233,Malta,342.0,5.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-01-18,Q233,Malta,286.0,6.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-01-19,Q233,Malta,306.0,1.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-01-20,Q233,Malta,285.0,4.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-01-21,Q233,Malta,273.0,7.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-01-22,Q233,Malta,202.0,2.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-01-23,Q233,Malta,323.0,2.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-01-24,Q233,Malta,314.0,2.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-01-25,Q233,Malta,230.0,3.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-01-26,Q233,Malta,229.0,3.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-01-27,Q233,Malta,190.0,1.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-01-28,Q233,Malta,191.0,2.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-01-29,Q233,Malta,169.0,3.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-01-30,Q233,Malta,249.0,1.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-01-31,Q233,Malta,227.0,5.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-02-01,Q233,Malta,240.0,3.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-02-02,Q233,Malta,214.0,1.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-02-03,Q233,Malta,195.0,5.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-02-04,Q233,Malta,158.0,4.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-02-05,Q233,Malta,175.0,1.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-02-06,Q233,Malta,186.0,1.0,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48
MT,2022-02-07,Q233,Malta,172.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-08,Q233,Malta,118.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-09,Q233,Malta,143.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-10,Q233,Malta,107.0,6.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-11,Q233,Malta,116.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-12,Q233,Malta,72.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-13,Q233,Malta,122.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-14,Q233,Malta,117.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-15,Q233,Malta,109.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-16,Q233,Malta,79.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-17,Q233,Malta,72.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-18,Q233,Malta,77.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-19,Q233,Malta,74.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-20,Q233,Malta,90.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-21,Q233,Malta,79.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-22,Q233,Malta,95.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-23,Q233,Malta,80.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-24,Q233,Malta,96.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-25,Q233,Malta,56.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-26,Q233,Malta,40.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-27,Q233,Malta,86.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-02-28,Q233,Malta,94.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-01,Q233,Malta,126.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-02,Q233,Malta,98.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-03,Q233,Malta,121.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-04,Q233,Malta,99.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-05,Q233,Malta,72.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-06,Q233,Malta,159.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-07,Q233,Malta,138.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-08,Q233,Malta,153.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-09,Q233,Malta,139.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-10,Q233,Malta,127.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-11,Q233,Malta,171.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-12,Q233,Malta,143.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-13,Q233,Malta,194.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-14,Q233,Malta,229.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-15,Q233,Malta,304.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-16,Q233,Malta,301.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-17,Q233,Malta,286.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-18,Q233,Malta,203.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-19,Q233,Malta,251.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-20,Q233,Malta,333.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-21,Q233,Malta,375.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-22,Q233,Malta,415.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-23,Q233,Malta,465.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-24,Q233,Malta,392.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-25,Q233,Malta,353.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-26,Q233,Malta,360.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-27,Q233,Malta,603.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-28,Q233,Malta,717.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-29,Q233,Malta,760.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-30,Q233,Malta,659.0,0.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-03-31,Q233,Malta,791.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-04-01,Q233,Malta,607.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-04-02,Q233,Malta,530.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-04-03,Q233,Malta,719.0,5.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-04-04,Q233,Malta,822.0,1.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-04-05,Q233,Malta,731.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-04-06,Q233,Malta,659.0,4.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-04-07,Q233,Malta,563.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-04-08,Q233,Malta,542.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-04-09,Q233,Malta,433.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78
MT,2022-04-10,Q233,Malta,438.0,3.0,493559,35.883333,14.5,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67
MT,2022-04-11,Q233,Malta,408.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67
MT,2022-04-12,Q233,Malta,431.0,2.0,493559,35.883333,14.5,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67
MT,2022-04-13,Q233,Malta,372.0,1.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-04-14,Q233,Malta,314.0,1.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-04-15,Q233,Malta,271.0,2.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-04-16,Q233,Malta,199.0,2.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-04-17,Q233,Malta,282.0,0.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-04-18,Q233,Malta,297.0,2.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-04-19,Q233,Malta,312.0,5.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-04-20,Q233,Malta,249.0,0.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-04-21,Q233,Malta,231.0,3.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-04-22,Q233,Malta,196.0,1.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-04-23,Q233,Malta,178.0,4.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-04-24,Q233,Malta,259.0,1.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-04-25,Q233,Malta,189.0,3.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-04-26,Q233,Malta,206.0,2.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-04-27,Q233,Malta,178.0,0.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-04-28,Q233,Malta,136.0,0.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-04-29,Q233,Malta,120.0,0.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-04-30,Q233,Malta,114.0,2.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-05-01,Q233,Malta,175.0,2.0,493559,35.883333,14.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96
MT,2022-05-02,Q233,Malta,158.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
MT,2022-05-03,Q233,Malta,167.0,5.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
MT,2022-05-04,Q233,Malta,122.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
MT,2022-05-05,Q233,Malta,132.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
MT,2022-05-06,Q233,Malta,119.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
MT,2022-05-07,Q233,Malta,70.0,2.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
MT,2022-05-08,Q233,Malta,123.0,2.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
MT,2022-05-09,Q233,Malta,108.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-10,Q233,Malta,100.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-11,Q233,Malta,111.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-12,Q233,Malta,86.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-13,Q233,Malta,62.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-14,Q233,Malta,64.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-15,Q233,Malta,110.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-16,Q233,Malta,76.0,2.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-17,Q233,Malta,85.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-18,Q233,Malta,69.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-19,Q233,Malta,73.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-20,Q233,Malta,61.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-21,Q233,Malta,67.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-22,Q233,Malta,92.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-23,Q233,Malta,59.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-24,Q233,Malta,90.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-25,Q233,Malta,86.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-26,Q233,Malta,73.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-27,Q233,Malta,66.0,2.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-28,Q233,Malta,64.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-29,Q233,Malta,99.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-30,Q233,Malta,115.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-05-31,Q233,Malta,93.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-01,Q233,Malta,118.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-02,Q233,Malta,76.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
