location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MN,2021-08-27,Q711,Mongolia,2414.0,6.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,10.428571,3.706349,16.809524,0.0,,3.468254,62.372883
MN,2021-08-28,Q711,Mongolia,2209.0,10.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,12.428571,4.404762,18.888889,0.0,,4.095238,57.568744
MN,2021-08-29,Q711,Mongolia,2740.0,1.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,14.928571,6.515873,22.134921,0.435429,,5.174603,53.339924
MN,2021-08-30,Q711,Mongolia,3726.0,3.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,16.31746,7.626984,24.214286,0.217714,,5.531746,49.773962
MN,2021-08-31,Q711,Mongolia,3805.0,10.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,18.007937,9.253968,25.031746,0.254,,6.18254,47.529254
MN,2021-09-01,Q711,Mongolia,3638.0,7.0,3278292,47.0,104.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,15.674603,9.920635,22.833333,0.798286,,7.452381,59.097698
MN,2021-09-02,Q711,Mongolia,3696.0,7.0,3278292,47.0,104.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,16.309524,8.579365,23.103175,0.362857,,7.52381,57.050813
MN,2021-09-03,Q711,Mongolia,3628.0,13.0,3278292,47.0,104.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,9.952381,4.079365,16.952381,13.1572,,5.373016,74.972272
MN,2021-09-04,Q711,Mongolia,3766.0,9.0,3278292,47.0,104.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,6.34127,3.015873,10.634921,3.955143,,1.507937,71.558432
MN,2021-09-05,Q711,Mongolia,4664.0,9.0,3278292,47.0,104.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,8.531746,2.365079,13.793651,0.943429,,1.801587,63.909677
MN,2021-09-06,Q711,Mongolia,6203.0,14.0,3278292,47.0,104.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,12.142857,3.960317,19.746032,1.124857,,1.650794,50.182137
MN,2021-09-07,Q711,Mongolia,6273.0,11.0,3278292,47.0,104.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,11.603175,5.18254,17.706349,0.0,,1.174603,50.830306
MN,2021-09-08,Q711,Mongolia,3393.0,15.0,3278292,47.0,104.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,8.81746,3.84127,15.357143,1.016,,1.555556,62.565813
MN,2021-09-09,Q711,Mongolia,4405.0,14.0,3278292,47.0,104.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,12.047619,2.928571,20.380952,0.0,,2.674603,53.829402
MN,2021-09-10,Q711,Mongolia,4366.0,15.0,3278292,47.0,104.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,14.722222,5.436508,24.055556,0.145143,,4.063492,51.460488
MN,2021-09-11,Q711,Mongolia,3405.0,10.0,3278292,47.0,104.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,10.269841,4.698413,16.571429,3.598333,,5.031746,72.777756
MN,2021-09-12,Q711,Mongolia,4370.0,10.0,3278292,47.0,104.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,10.52381,3.896825,17.492063,0.870857,,1.698413,55.979079
MN,2021-09-13,Q711,Mongolia,4976.0,10.0,3278292,47.0,104.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,15.753968,5.071429,22.190476,0.0,,3.460317,45.467005
MN,2021-09-14,Q711,Mongolia,5166.0,8.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,38.89,12.769841,7.603175,18.420635,2.612571,,6.809524,67.976022
MN,2021-09-15,Q711,Mongolia,5239.0,9.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,38.89,12.642857,5.825397,20.52381,0.0,,3.97619,55.875685
MN,2021-09-16,Q711,Mongolia,8127.0,13.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,38.89,14.079365,4.896825,22.230159,0.0,,0.706349,41.77747
MN,2021-09-17,Q711,Mongolia,5508.0,12.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,38.89,14.007937,5.293651,22.706349,0.0,,1.611111,44.46673
MN,2021-09-18,Q711,Mongolia,5509.0,11.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,38.89,14.031746,5.753968,21.904762,0.0,,3.587302,50.106696
MN,2021-09-19,Q711,Mongolia,8777.0,13.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,38.89,11.214286,5.039683,18.388889,1.886857,,5.142857,66.453875
MN,2021-09-20,Q711,Mongolia,9255.0,14.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,38.89,12.825397,4.436508,21.444444,0.290286,,3.031746,52.189393
MN,2021-09-21,Q711,Mongolia,8084.0,13.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,12.373016,4.539683,21.444444,0.0,,-0.396825,43.246738
MN,2021-09-22,Q711,Mongolia,7380.0,12.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,8.920635,1.904762,17.150794,0.0,,-2.150794,49.299135
MN,2021-09-23,Q711,Mongolia,7925.0,18.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,8.547619,0.968254,15.261905,0.0,,-0.579365,53.230514
MN,2021-09-24,Q711,Mongolia,5084.0,17.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,12.849206,3.777778,20.698413,0.0,,-0.730159,40.021813
MN,2021-09-25,Q711,Mongolia,4284.0,19.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,8.801587,-0.142857,16.714286,0.181429,,-2.920635,45.185487
MN,2021-09-26,Q711,Mongolia,8400.0,17.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,5.206349,-1.404762,11.873016,0.0,,-8.65873,38.189285
MN,2021-09-27,Q711,Mongolia,7797.0,16.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,8.222222,-1.436508,17.412698,0.0,,-8.373016,31.685681
MN,2021-09-28,Q711,Mongolia,7633.0,19.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,1.420635,-2.912698,6.285714,0.0,,-10.103175,42.879456
MN,2021-09-29,Q711,Mongolia,7490.0,18.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,2.563492,-4.68254,10.206349,0.0,,-8.97619,42.992039
MN,2021-09-30,Q711,Mongolia,7224.0,19.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,5.214286,-3.730159,12.690476,0.0,,-7.507937,40.189263
MN,2021-10-01,Q711,Mongolia,4732.0,19.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,8.777778,-0.793651,14.785714,0.0,,-3.84127,41.819867
MN,2021-10-02,Q711,Mongolia,3422.0,14.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,4.246032,-1.65873,10.47619,1.233714,,-5.611111,50.261054
MN,2021-10-03,Q711,Mongolia,7589.0,15.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,0.801587,-4.349206,7.222222,0.0,,-8.222222,51.600039
MN,2021-10-04,Q711,Mongolia,7696.0,14.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,2.888889,-5.52381,9.47619,0.0,,-5.944444,52.849912
MN,2021-10-05,Q711,Mongolia,7549.0,15.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,4.373016,-2.944444,10.833333,0.0,,-6.603175,45.994108
MN,2021-10-06,Q711,Mongolia,7870.0,13.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,6.253968,-2.174603,13.769841,0.0,,-5.547619,42.832905
MN,2021-10-07,Q711,Mongolia,7345.0,15.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,6.738095,1.412698,12.539683,0.1524,,-1.301587,57.557362
MN,2021-10-08,Q711,Mongolia,4927.0,17.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,1.150794,-2.079365,5.484127,5.0165,,-3.5,72.523794
MN,2021-10-09,Q711,Mongolia,4012.0,14.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-1.269841,-5.007937,3.539683,1.415143,22.352,-8.206349,59.846874
MN,2021-10-10,Q711,Mongolia,7720.0,15.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,1.134921,-6.52381,9.047619,0.0,10.16,-8.230159,50.088775
MN,2021-10-11,Q711,Mongolia,8002.0,17.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,3.380952,-4.65873,12.071429,0.0,10.16,-7.698413,45.341853
MN,2021-10-12,Q711,Mongolia,7183.0,15.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,5.47619,-2.103175,12.97619,0.0,,-6.412698,42.945738
MN,2021-10-13,Q711,Mongolia,7009.0,16.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,2.960317,-2.730159,9.309524,0.0,,-9.007937,41.660444
MN,2021-10-14,Q711,Mongolia,6076.0,14.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-1.190476,-6.539683,4.746032,0.0,,-11.666667,45.226644
MN,2021-10-15,Q711,Mongolia,6867.0,15.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-5.84127,-10.055556,-0.801587,0.072571,10.16,-12.539683,60.054846
MN,2021-10-16,Q711,Mongolia,3693.0,14.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-1.34127,-10.920635,7.992063,0.0,,-12.174603,44.393949
MN,2021-10-17,Q711,Mongolia,6634.0,18.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,0.571429,-7.468254,9.380952,0.0,,-11.880952,39.469203
MN,2021-10-18,Q711,Mongolia,7332.0,17.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-0.436508,-7.777778,7.857143,0.0,,-9.960317,49.025276
MN,2021-10-19,Q711,Mongolia,6390.0,16.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,0.47619,-7.277778,8.873016,0.0,,-11.285714,41.387016
MN,2021-10-20,Q711,Mongolia,6186.0,19.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-0.261905,-6.698413,8.134921,0.0,,-11.103175,44.196301
MN,2021-10-21,Q711,Mongolia,6580.0,17.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,0.833333,-7.769841,10.190476,0.0,,-11.087302,41.190232
MN,2021-10-22,Q711,Mongolia,3921.0,17.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,1.198413,-6.460317,10.896825,0.0,,-11.984127,37.477229
MN,2021-10-23,Q711,Mongolia,3251.0,6.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,2.031746,-6.34127,11.825397,0.0,,-12.214286,34.829779
MN,2021-10-24,Q711,Mongolia,5597.0,11.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,3.261905,-4.452381,11.793651,0.0,,-10.595238,36.394933
MN,2021-10-25,Q711,Mongolia,6151.0,12.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,1.47619,-4.928571,9.039683,0.0,,-9.206349,45.266874
MN,2021-10-26,Q711,Mongolia,5388.0,10.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,2.849206,-6.055556,13.007937,0.0,,-10.18254,38.401471
MN,2021-10-27,Q711,Mongolia,5190.0,12.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,4.134921,-4.809524,15.333333,0.0,,-11.460317,32.113991
MN,2021-10-28,Q711,Mongolia,4721.0,11.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,3.333333,-4.825397,12.071429,0.0,,-11.261905,34.072348
MN,2021-10-29,Q711,Mongolia,24556.0,12.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-1.857143,-6.579365,3.960317,0.0,,-7.904762,63.521693
MN,2021-10-30,Q711,Mongolia,2194.0,11.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-1.857143,-8.587302,5.515873,0.0,10.16,-8.444444,61.52925
MN,2021-10-31,Q711,Mongolia,3744.0,10.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-0.603175,-8.087302,7.52381,0.0,,-9.373016,52.090391
MN,2021-11-01,Q711,Mongolia,6293.0,12.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,1.388889,-5.690476,8.714286,0.072571,,-8.420635,48.219823
MN,2021-11-02,Q711,Mongolia,5926.0,10.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-1.595238,-7.388889,4.134921,0.0,10.16,-14.261905,38.026166
MN,2021-11-03,Q711,Mongolia,3944.0,11.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,1.984127,-5.515873,7.587302,0.0,,-10.111111,40.496892
MN,2021-11-04,Q711,Mongolia,3372.0,9.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-6.468254,-14.190476,4.261905,0.804333,10.16,-13.174603,60.538231
MN,2021-11-05,Q711,Mongolia,1781.0,12.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-15.325397,-19.039683,-11.531746,0.653143,21.408571,-21.031746,62.123879
MN,2021-11-06,Q711,Mongolia,1969.0,8.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-13.174603,-20.539683,-7.230159,0.0,27.94,-21.15873,52.102563
MN,2021-11-07,Q711,Mongolia,2183.0,12.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-9.484127,-16.492063,-2.349206,0.0,20.32,-16.761905,55.917973
MN,2021-11-08,Q711,Mongolia,3862.0,11.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-5.531746,-13.746032,0.738095,0.0,16.256,-14.34127,50.802891
MN,2021-11-09,Q711,Mongolia,3204.0,10.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-3.0,-9.825397,4.912698,0.0,16.933333,-11.365079,53.120157
MN,2021-11-10,Q711,Mongolia,2888.0,9.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-4.253968,-9.960317,3.650794,0.0,13.546667,-11.849206,56.066376
MN,2021-11-11,Q711,Mongolia,2477.0,10.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-2.936508,-11.412698,5.674603,0.0,10.16,-12.738095,47.65852
MN,2021-11-12,Q711,Mongolia,2457.0,9.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-1.222222,-9.761905,7.238095,0.0,10.16,-14.698413,36.40364
MN,2021-11-13,Q711,Mongolia,1423.0,10.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-2.650794,-9.650794,7.174603,0.0,,-15.198413,38.517119
MN,2021-11-14,Q711,Mongolia,1747.0,11.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-5.103175,-11.365079,3.833333,0.0,,-14.873016,46.863328
MN,2021-11-15,Q711,Mongolia,2968.0,10.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-4.865079,-12.007937,4.896825,0.0,,-14.015873,49.377066
MN,2021-11-16,Q711,Mongolia,3588.0,10.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-4.380952,-12.063492,4.357143,0.0,,-13.857143,48.553961
MN,2021-11-17,Q711,Mongolia,2911.0,6.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-7.0,-12.611111,0.428571,0.0,,-16.325397,48.132298
MN,2021-11-18,Q711,Mongolia,2220.0,8.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-6.68254,-13.634921,-2.349206,0.0,,-15.531746,50.579633
MN,2021-11-19,Q711,Mongolia,1714.0,7.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-8.690476,-13.888889,-2.365079,0.907143,23.706667,-14.706349,62.995
MN,2021-11-20,Q711,Mongolia,1162.0,8.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-11.714286,-16.68254,-6.515873,1.052286,33.866667,-18.634921,58.318242
MN,2021-11-21,Q711,Mongolia,1685.0,10.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-15.190476,-20.166667,-9.674603,0.290286,30.48,-25.095238,43.644459
MN,2021-11-22,Q711,Mongolia,2585.0,11.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-11.063492,-19.103175,-2.650794,0.0,35.56,-20.079365,49.197625
MN,2021-11-23,Q711,Mongolia,1788.0,7.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-6.230159,-15.904762,2.619048,0.0,33.02,-18.730159,39.515753
MN,2021-11-24,Q711,Mongolia,2389.0,5.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-5.126984,-12.920635,2.365079,0.0,27.94,-16.357143,42.802257
MN,2021-11-25,Q711,Mongolia,1830.0,4.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-4.865079,-10.769841,3.047619,0.0,23.706667,-13.761905,50.523963
MN,2021-11-26,Q711,Mongolia,1189.0,5.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-2.412698,-10.007937,5.904762,0.0,20.32,-13.84127,43.10071
MN,2021-11-27,Q711,Mongolia,1068.0,5.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-6.555556,-10.928571,-0.801587,0.3048,16.933333,-12.253968,65.341402
MN,2021-11-28,Q711,Mongolia,1041.0,8.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-11.111111,-15.746032,-6.714286,0.544286,30.056667,-17.126984,61.779131
MN,2021-11-29,Q711,Mongolia,1979.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-10.634921,-15.68254,-5.611111,0.0,26.416,-18.746032,51.745137
MN,2021-11-30,Q711,Mongolia,1803.0,3.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-10.333333,-16.920635,-2.84127,0.0,20.32,-18.174603,53.192784
MN,2021-12-01,Q711,Mongolia,1845.0,3.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-6.214286,-15.531746,-0.753968,0.0,16.256,-16.674603,44.357978
MN,2021-12-02,Q711,Mongolia,922.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-5.309524,-11.563492,3.02381,0.0,15.24,-19.769841,33.38145
MN,2021-12-03,Q711,Mongolia,1111.0,3.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-7.674603,-14.301587,2.325397,0.0,13.546667,-19.547619,40.077766
MN,2021-12-04,Q711,Mongolia,797.0,1.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-5.785714,-15.333333,3.380952,0.0,13.546667,-18.992063,36.392714
MN,2021-12-05,Q711,Mongolia,1000.0,3.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-7.373016,-13.444444,0.134921,0.0,15.24,-17.039683,46.276802
MN,2021-12-06,Q711,Mongolia,1091.0,3.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-7.904762,-15.373016,1.619048,0.0,20.32,-18.888889,42.271756
MN,2021-12-07,Q711,Mongolia,995.0,3.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-8.539683,-14.047619,1.912698,0.0,20.32,-19.666667,41.701397
MN,2021-12-08,Q711,Mongolia,946.0,0.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-7.301587,-14.920635,0.722222,0.0,10.16,-17.238095,45.43432
MN,2021-12-09,Q711,Mongolia,869.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-9.039683,-14.603175,-2.492063,0.0,10.16,-14.452381,65.055877
MN,2021-12-10,Q711,Mongolia,566.0,5.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-12.888889,-17.277778,-7.801587,0.653143,17.78,-19.666667,57.815313
MN,2021-12-11,Q711,Mongolia,401.0,3.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-15.952381,-20.055556,-9.857143,0.0,15.24,-23.603175,52.392381
MN,2021-12-12,Q711,Mongolia,606.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-13.595238,-21.365079,-6.269841,0.0,15.24,-22.595238,47.440656
MN,2021-12-13,Q711,Mongolia,917.0,1.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,-11.68254,-18.825397,-3.984127,0.0,14.224,-22.246032,42.987396
MN,2021-12-14,Q711,Mongolia,864.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-13.396825,-18.333333,-7.31746,0.0,16.933333,-20.119048,58.044358
MN,2021-12-15,Q711,Mongolia,684.0,0.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-18.47619,-24.634921,-13.769841,0.508,18.288,-23.214286,66.991443
MN,2021-12-16,Q711,Mongolia,702.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-22.34127,-26.563492,-16.571429,0.0,18.626667,-29.5,53.550532
MN,2021-12-17,Q711,Mongolia,623.0,0.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-16.230159,-26.34127,-10.634921,0.0,20.32,-24.396825,51.021171
MN,2021-12-18,Q711,Mongolia,309.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-9.531746,-19.904762,-3.587302,0.0,20.32,-18.579365,48.963515
MN,2021-12-19,Q711,Mongolia,617.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-7.150794,-14.420635,0.055556,0.0,16.256,-17.087302,46.541725
MN,2021-12-20,Q711,Mongolia,818.0,3.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-9.246032,-15.142857,-1.5,0.0,12.192,-17.65873,52.903844
MN,2021-12-21,Q711,Mongolia,565.0,1.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-8.603175,-14.373016,-1.119048,0.0,12.192,-16.222222,55.437001
MN,2021-12-22,Q711,Mongolia,230.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-13.634921,-19.214286,-6.690476,0.580571,12.192,-17.126984,75.127959
MN,2021-12-23,Q711,Mongolia,310.0,1.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-19.992063,-25.357143,-13.507937,0.254,23.706667,-23.484127,73.95486
MN,2021-12-24,Q711,Mongolia,705.0,0.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-23.301587,-27.412698,-17.52381,0.211667,21.771429,-27.293651,70.247932
