location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VG,2021-12-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.845679,23.660494,28.654321,2.201333,0,22.208333,81.078924
VG,2021-12-21,Q25305,British Virgin Islands,130.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.530864,22.635802,28.185185,3.84175,0,21.694444,80.709976
VG,2021-12-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.765432,23.95679,28.87037,0.508,0,21.75,75.89967
VG,2021-12-23,Q25305,British Virgin Islands,55.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.024691,24.919753,29.209877,0.0,0,21.972222,75.637727
VG,2021-12-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.598765,24.450617,29.006173,0.0,0,22.361111,78.880793
VG,2021-12-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.074074,23.771605,28.919753,1.721556,0,21.819444,78.724596
VG,2021-12-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.092593,23.641975,28.962963,0.649111,0,21.097222,74.898928
VG,2021-12-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.67284,23.024691,28.475309,0.0,0,20.847222,75.584412
VG,2021-12-28,Q25305,British Virgin Islands,149.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.296296,23.759259,28.703704,0.0,0,20.875,71.792932
VG,2021-12-29,Q25305,British Virgin Islands,36.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.271605,23.864198,29.012346,0.0,0,20.708333,71.359063
VG,2021-12-30,Q25305,British Virgin Islands,141.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.228395,24.160494,28.777778,0.0,0,19.930556,67.866808
VG,2021-12-31,Q25305,British Virgin Islands,95.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.339506,24.58642,28.777778,0.0,0,19.708333,66.781685
VG,2022-01-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.074074,23.728395,28.790123,0.0,0,18.486111,62.611658
VG,2022-01-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.907407,23.58642,28.709877,0.0,0,18.319444,62.670671
VG,2022-01-03,Q25305,British Virgin Islands,268.0,1.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.277778,23.697531,28.888889,0.056444,0,20.666667,70.669868
VG,2022-01-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.685185,23.209877,28.709877,0.028222,0,20.958333,75.383791
VG,2022-01-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.580247,22.388889,28.623457,1.7145,0,21.097222,75.920303
VG,2022-01-06,Q25305,British Virgin Islands,447.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.796296,23.493827,28.685185,1.905,0,20.930556,74.576385
VG,2022-01-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.432099,24.037037,29.154321,0.508,0,21.986111,77.029915
VG,2022-01-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.055556,23.987654,28.882716,0.141111,0,21.361111,75.473253
VG,2022-01-09,Q25305,British Virgin Islands,557.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.981481,23.462963,28.555556,2.060222,0,20.708333,71.706676
VG,2022-01-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.432099,23.277778,27.987654,0.705556,0,20.625,74.657061
VG,2022-01-11,Q25305,British Virgin Islands,183.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,24.944444,22.728395,28.240741,0.338667,0,20.402778,75.495945
VG,2022-01-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,24.691358,21.709877,28.04321,0.73025,0,19.902778,75.049846
VG,2022-01-13,Q25305,British Virgin Islands,308.0,2.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.160494,22.277778,28.166667,1.693333,0,21.083333,78.454082
VG,2022-01-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.104938,23.82716,28.049383,0.98425,0,21.861111,79.151333
VG,2022-01-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.746914,22.777778,28.746914,4.543778,0,21.972222,81.451156
VG,2022-01-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.87037,23.265432,28.617284,0.0,0,21.902778,79.261927
VG,2022-01-17,Q25305,British Virgin Islands,194.0,5.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.444444,24.067901,28.54321,0.056444,0,21.472222,74.40606
VG,2022-01-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.771605,22.851852,28.493827,0.0,0,20.916667,75.838751
VG,2022-01-19,Q25305,British Virgin Islands,153.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.203704,23.407407,28.944444,0.0,0,21.180556,74.032975
VG,2022-01-20,Q25305,British Virgin Islands,47.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.277778,24.179012,28.740741,0.0,0,20.861111,71.945692
VG,2022-01-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.240741,24.024691,28.512346,0.084667,0,20.333333,69.86542
VG,2022-01-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.734568,22.907407,28.790123,0.0635,0,20.180556,71.097431
VG,2022-01-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.518519,22.808642,28.623457,0.028222,0,18.847222,66.930021
VG,2022-01-24,Q25305,British Virgin Islands,160.0,2.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.055556,21.858025,28.481481,0.056444,0,20.375,77.535997
VG,2022-01-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.790123,22.975309,28.209877,0.366889,0,20.263889,72.548192
VG,2022-01-26,Q25305,British Virgin Islands,30.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.783951,23.154321,28.796296,0.282222,0,19.680556,68.5433
VG,2022-01-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.654321,23.592593,28.506173,0.028222,0,20.291667,71.98527
VG,2022-01-28,Q25305,British Virgin Islands,36.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.382716,22.820988,28.462963,0.0,0,20.430556,74.015168
VG,2022-01-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.549383,22.283951,28.537037,0.0,0,19.722222,70.352426
VG,2022-01-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.092593,21.833333,28.265432,0.0,0,20.291667,75.727777
VG,2022-01-31,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.549383,22.703704,28.654321,0.0,0,21.152778,77.755088
VG,2022-02-01,Q25305,British Virgin Islands,53.0,2.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.746914,22.691358,28.814815,0.98425,0,21.402778,78.043396
VG,2022-02-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.950617,23.314815,28.722222,0.0,0,21.416667,75.851994
VG,2022-02-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.691358,23.425926,28.425926,0.536222,0,21.666667,79.207849
VG,2022-02-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,24.345679,21.876543,27.055556,3.58775,0,21.222222,84.255106
VG,2022-02-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,23.611111,21.858025,26.308642,7.3025,0,21.111111,87.039953
VG,2022-02-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,23.987654,22.092593,26.876543,12.41425,0,21.916667,88.850094
VG,2022-02-07,Q25305,British Virgin Islands,0.0,7.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.111111,22.777778,27.623457,5.164667,0,20.388889,75.790196
VG,2022-02-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.228395,23.148148,27.888889,1.608667,0,19.430556,70.618267
VG,2022-02-09,Q25305,British Virgin Islands,69.0,3.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.185185,23.0,28.061728,0.028222,0,19.805556,71.966715
VG,2022-02-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.419753,23.123457,28.333333,0.338667,0,20.111111,72.69631
VG,2022-02-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.845679,23.438272,28.469136,0.197556,0,20.611111,72.96002
VG,2022-02-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,24.783951,22.598765,27.771605,0.1905,0,20.638889,78.752045
VG,2022-02-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.067901,22.882716,27.709877,1.7145,0,21.291667,80.71638
VG,2022-02-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.395062,22.975309,27.882716,0.790222,0,20.805556,76.336184
VG,2022-02-15,Q25305,British Virgin Islands,53.0,1.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.691358,23.12963,28.555556,1.495778,0,21.291667,76.576275
VG,2022-02-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.290123,23.82716,29.08642,0.0,0,21.888889,76.867641
VG,2022-02-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.012346,24.271605,28.154321,0.0,0,20.125,70.044639
VG,2022-02-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.141975,22.938272,28.135802,0.3175,0,21.25,79.687985
VG,2022-02-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.493827,23.203704,28.037037,0.903111,0,20.75,74.64457
VG,2022-02-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.37037,23.049383,28.006173,0.056444,0,20.555556,74.133058
VG,2022-02-21,Q25305,British Virgin Islands,24.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.740741,23.611111,28.037037,1.382889,0,20.833333,73.407913
VG,2022-02-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.611111,23.598765,28.197531,0.846667,0,20.583333,72.913657
VG,2022-02-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.160494,23.277778,27.58642,0.03175,0,19.958333,73.098176
VG,2022-02-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.117284,22.746914,27.611111,1.298222,0,18.666667,68.232521
VG,2022-02-25,Q25305,British Virgin Islands,11.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,24.938272,21.950617,28.17284,0.620889,0,19.666667,72.39684
VG,2022-02-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.314815,22.475309,28.018519,0.366889,0,20.277778,73.236196
VG,2022-02-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.722222,23.135802,28.339506,0.677333,0,21.472222,77.540363
VG,2022-02-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.864198,23.388889,28.740741,0.0,0,22.083333,80.41549
VG,2022-03-01,Q25305,British Virgin Islands,6.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.141975,23.864198,28.512346,0.0,0,21.888889,78.161328
VG,2022-03-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.234568,24.17284,28.728395,0.479778,0,22.055556,79.371615
VG,2022-03-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.756944,23.861111,28.270833,0.689429,0,22.259259,82.750527
VG,2022-03-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.308642,24.074074,28.91358,2.060222,0,21.916667,76.730402
VG,2022-03-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.049383,23.987654,28.574074,0.508,0,21.638889,76.357552
VG,2022-03-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.648148,23.487654,28.067901,0.889,0,20.777778,75.070291
VG,2022-03-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.790123,23.006173,28.740741,1.185333,0,20.402778,72.200496
VG,2022-03-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.808642,23.493827,28.555556,0.03175,0,20.611111,73.219008
VG,2022-03-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.993827,23.308642,28.839506,1.2065,0,21.444444,75.290423
VG,2022-03-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.981481,24.191358,28.376543,1.30175,0,21.972222,79.096603
VG,2022-03-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.32716,24.462963,28.530864,1.072444,0,20.138889,69.158598
VG,2022-03-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.080247,23.734568,28.746914,0.60325,0,21.388889,75.249723
VG,2022-03-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.351852,24.074074,28.993827,0.282222,0,20.472222,70.218675
VG,2022-03-14,Q25305,British Virgin Islands,13.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.135802,23.524691,28.962963,0.112889,0,20.527778,70.869791
VG,2022-03-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.253086,23.641975,28.82716,0.084667,0,20.402778,69.886346
VG,2022-03-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.037037,23.462963,28.901235,0.508,0,20.305556,70.295876
VG,2022-03-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.061111,23.95,28.461111,0.127,0,20.694444,71.71188
VG,2022-03-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.1,23.594444,28.477778,1.241778,0,20.666667,71.165187
VG,2022-03-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.138889,23.944444,28.572222,0.084667,0,20.680556,71.234186
VG,2022-03-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.461111,24.411111,28.972222,0.0762,0,20.263889,67.841646
VG,2022-03-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.438889,23.583333,27.638889,0.0,0,20.069444,72.366898
VG,2022-03-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.483333,23.716667,27.894444,0.677333,0,20.166667,72.265951
VG,2022-03-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.933333,23.977778,28.505556,0.381,0,20.208333,70.161734
VG,2022-03-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.555556,23.383333,27.766667,0.028222,0,20.763889,73.752693
VG,2022-03-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.9,23.738889,28.405556,0.508,0,20.541667,72.649735
VG,2022-03-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.027778,24.355556,28.205556,0.3048,0,20.694444,72.557138
VG,2022-03-27,Q25305,British Virgin Islands,37.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.788889,23.227778,28.427778,0.1778,0,20.569444,73.840968
VG,2022-03-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.85,22.827778,28.822222,0.0,0,21.152778,75.748082
VG,2022-03-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.788889,23.405556,28.427778,0.141111,0,21.277778,76.452032
VG,2022-03-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.95,23.577778,28.483333,0.762,0,20.111111,70.150464
VG,2022-03-31,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.961111,23.327778,28.6,0.9398,0,20.347222,70.134293
VG,2022-04-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.411111,24.361111,28.9,0.0,0,20.138889,67.891612
VG,2022-04-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.927778,23.894444,28.544444,0.2794,0,21.402778,75.775833
VG,2022-04-03,Q25305,British Virgin Islands,13.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.427778,24.216667,28.672222,0.5334,0,20.805556,70.85617
VG,2022-04-04,Q25305,British Virgin Islands,1.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.611111,24.733333,28.555556,0.0,0,21.083333,71.307444
VG,2022-04-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.522222,24.277778,28.922222,0.0254,0,20.902778,71.23351
VG,2022-04-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.238889,23.327778,29.027778,0.6096,0,21.069444,73.005288
VG,2022-04-07,Q25305,British Virgin Islands,7.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.333333,23.861111,28.761111,0.0762,0,21.125,72.263573
VG,2022-04-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.488889,23.977778,28.866667,0.4826,0,21.444444,73.602917
VG,2022-04-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.772222,24.761111,29.022222,0.3048,0,20.888889,69.871481
VG,2022-04-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.8,24.972222,29.05,0.1524,0,21.472222,72.64042
VG,2022-04-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.377778,24.083333,28.938889,0.0,0,21.555556,74.955275
VG,2022-04-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.394444,24.194444,28.866667,0.6858,0,21.041667,71.426145
VG,2022-04-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.505556,24.472222,28.905556,0.1016,0,19.666667,65.314548
VG,2022-04-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.366667,23.966667,28.922222,0.0508,0,20.625,70.388664
VG,2022-04-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.211111,24.216667,28.805556,0.1524,0,21.138889,73.028959
VG,2022-04-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.677778,24.116667,29.088889,0.6096,0,21.597222,73.275633
VG,2022-04-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.9,24.983333,28.927778,0.338667,0,21.430556,71.483421
VG,2022-04-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.877778,25.161111,28.95,0.0254,0,21.319444,71.400819
VG,2022-04-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.925926,25.425926,28.734568,0.0,0,20.796296,68.797797
VG,2022-04-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.777778,25.308642,28.839506,0.0,0,20.518519,68.492942
VG,2022-04-21,Q25305,British Virgin Islands,134.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.333333,24.308642,28.592593,0.366889,0,19.759259,67.616204
VG,2022-04-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.895062,23.734568,28.333333,0.889,0,20.296296,71.446677
VG,2022-04-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.694444,23.205556,28.316667,0.056444,0,19.902778,69.136288
VG,2022-04-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.905556,23.644444,28.622222,0.1016,0,19.25,65.741659
VG,2022-04-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.077778,23.816667,28.638889,0.0,0,19.930556,67.47901
VG,2022-04-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.811111,23.538889,28.577778,0.0,0,19.097222,65.549556
VG,2022-04-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.622222,23.733333,28.127778,0.2286,0,18.083333,63.032373
VG,2022-04-28,Q25305,British Virgin Islands,59.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.3,22.3,27.933333,0.2286,0,16.5,57.529905
VG,2022-04-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.972222,23.066667,28.9,0.0,0,19.111111,64.872276
VG,2022-04-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,25.55,23.8,27.638889,1.411111,0,23.277778,87.345205
VG,2022-05-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.616667,24.722222,28.544444,4.600222,0,24.611111,91.146182
VG,2022-05-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.35,25.877778,29.105556,0.1778,0,24.069444,84.435595
VG,2022-05-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.222222,25.438889,29.627778,0.1524,0,23.069444,78.892298
VG,2022-05-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.961111,25.25,29.327778,0.0,0,22.763889,77.73611
VG,2022-05-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.866667,24.766667,29.322222,0.0,0,21.833333,73.702076
VG,2022-05-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,26.961111,24.838889,29.3,0.0,0,21.847222,73.718445
VG,2022-05-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.133333,25.194444,29.405556,0.0,0,21.930556,73.36596
VG,2022-05-08,Q25305,British Virgin Islands,112.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.344444,25.077778,29.716667,0.0762,0,23.361111,79.104817
VG,2022-05-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.716667,25.616667,30.116667,0.5334,0,23.833333,80.01222
VG,2022-05-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.8,25.577778,30.022222,0.1524,0,23.125,76.401577
VG,2022-05-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.916667,25.85,29.905556,0.3048,0,23.708333,77.781138
VG,2022-05-12,Q25305,British Virgin Islands,106.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.627778,26.244444,29.522222,0.0762,0,23.402778,78.564155
