location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VA,2022-02-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.027778,2.9,16.811111,0.0,0,3.072222,62.887446
VA,2022-02-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.5,3.333333,15.188889,0.0254,0,5.377778,75.947361
VA,2022-02-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.041667,3.930556,15.534722,0.0,0,4.229167,67.420992
VA,2022-02-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.583333,6.75,14.736111,0.217714,0,5.548611,71.260766
VA,2022-02-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.883333,8.577778,14.755556,2.7305,0,8.511111,80.087288
VA,2022-02-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.044444,9.7,13.855556,5.87375,0,8.311111,78.080887
VA,2022-02-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.988889,5.555556,13.844444,0.7112,0,5.383333,73.283156
VA,2022-02-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.044444,3.533333,15.438889,0.0,0,5.683333,74.704489
VA,2022-02-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.238889,7.972222,15.227778,0.0,0,9.483333,83.511363
VA,2022-02-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.659722,9.034722,15.527778,0.0,0,10.020833,84.050829
VA,2022-02-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.9375,10.347222,16.590278,0.0,0,9.763889,81.116928
VA,2022-02-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.45,8.738889,15.677778,0.145143,0,8.733333,78.25703
VA,2022-02-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.738889,6.527778,17.061111,1.354667,0,-1.883333,39.470253
VA,2022-02-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.833333,3.85,18.755556,0.0,0,0.783333,47.486173
VA,2022-02-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.35,4.455556,17.044444,0.0,0,4.483333,63.363228
VA,2022-02-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.894444,4.505556,15.555556,0.0,0,6.777778,76.032143
VA,2022-02-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.659722,4.847222,10.236111,1.487714,0,1.375,64.655808
VA,2022-02-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.777778,5.583333,10.798611,0.0,0,0.319444,59.448397
VA,2022-02-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.45,4.144444,14.138889,0.0,0,-0.183333,51.803193
VA,2022-03-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.255556,3.327778,11.416667,0.0,0,-4.288889,43.988636
VA,2022-03-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.216667,0.288889,12.716667,0.0,0,-1.927778,52.604936
VA,2022-03-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.844444,1.361111,13.477778,0.0,0,0.372222,59.71063
VA,2022-03-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.933333,2.1,13.2,0.0635,0,2.688889,69.852274
VA,2022-03-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.798611,3.625,12.583333,0.03175,0,-1.888889,50.627806
VA,2022-03-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,7.090278,2.486111,12.034722,0.0,0,-2.569444,50.632938
VA,2022-03-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,6.683333,0.122222,11.644444,0.0,0,-1.783333,55.099443
VA,2022-03-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,6.366667,1.766667,10.416667,0.0,0,-5.316667,43.269745
VA,2022-03-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.216667,0.411111,13.966667,0.0,0,-3.127778,45.056943
VA,2022-03-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.622222,1.694444,15.738889,0.0,0,0.061111,52.081059
VA,2022-03-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,9.761111,3.3,14.416667,0.0,0,3.122222,63.474762
VA,2022-03-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.923611,5.215278,13.097222,0.0,0,1.284722,58.886541
VA,2022-03-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.916667,2.923611,14.180556,0.0,0,0.548611,56.167438
VA,2022-03-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.927778,3.938889,16.527778,0.0,0,2.927778,58.371223
VA,2022-03-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.611111,4.727778,16.555556,0.0,0,5.65,67.395163
VA,2022-03-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.883333,5.738889,16.772222,0.0254,0,7.466667,74.840655
VA,2022-03-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.433333,7.516667,18.311111,0.0,0,7.716667,68.646298
VA,2022-03-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.683333,9.377778,17.111111,0.0,0,5.866667,59.636379
VA,2022-03-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.833333,9.930556,15.729167,0.0,0,4.583333,57.523543
VA,2022-03-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.743056,5.180556,15.180556,0.0,0,-0.027778,47.642507
VA,2022-03-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.094444,3.594444,14.894444,0.084667,0,-0.661111,47.76035
VA,2022-03-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.327778,2.655556,16.0,0.0,0,-1.65,43.713049
VA,2022-03-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.855556,3.138889,18.822222,0.0,0,0.466667,46.644302
VA,2022-03-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.516667,4.027778,18.905556,0.0,0,2.833333,52.751805
VA,2022-03-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.094444,3.983333,18.8,0.0,0,3.622222,57.646481
VA,2022-03-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.416667,4.458333,19.076389,0.0,0,4.201389,58.13949
VA,2022-03-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.451389,11.0625,20.784722,0.0,0,3.006944,43.962569
VA,2022-03-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.988889,8.377778,18.894444,0.0,0,6.644444,61.797072
VA,2022-03-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.022222,6.35,18.561111,0.0,0,7.222222,68.265933
VA,2022-03-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.155556,8.805556,14.35,13.316857,0,10.227778,88.179619
VA,2022-03-31,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.833333,11.444444,15.8,7.148286,0,11.988889,88.763404
VA,2022-04-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.411111,9.938889,15.05,5.1435,0,7.988889,74.605454
VA,2022-04-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.645833,5.548611,11.409722,2.6924,0,2.652778,66.120914
VA,2022-04-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,8.333333,3.287037,12.722222,2.032,0,3.527778,71.894914
VA,2022-04-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.394444,5.627778,14.6,0.0,0,4.172222,65.672501
VA,2022-04-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.922222,4.577778,17.472222,0.0,0,4.111111,59.227642
VA,2022-04-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,10.388889,5.188889,13.911111,1.312333,0,6.177778,75.337704
VA,2022-04-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.566667,7.444444,16.894444,1.778,0,8.294444,75.431157
VA,2022-04-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.9,10.438889,18.255556,0.0,0,10.961111,77.550219
VA,2022-04-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.861111,9.708333,16.618056,0.0,0,9.333333,74.309789
VA,2022-04-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.291667,5.881944,16.145833,0.381,0,1.270833,50.248248
VA,2022-04-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,11.911111,4.027778,17.172222,0.0,0,2.394444,53.196598
VA,2022-04-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,12.238889,4.633333,18.238889,0.0,0,4.25,59.117693
VA,2022-04-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.561111,6.572222,20.988889,0.0,0,4.5,51.52668
VA,2022-04-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.383333,8.238889,22.683333,0.0,0,6.811111,53.995596
VA,2022-04-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.855556,9.85,22.905556,0.0,0,8.705556,59.53572
VA,2022-04-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.083333,9.375,23.25,0.0,0,7.958333,55.386144
VA,2022-04-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.875,9.8125,18.180556,0.0,0,2.694444,47.42298
VA,2022-04-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.347222,7.875,18.798611,0.0,0,1.555556,45.256015
VA,2022-04-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.477778,5.483333,18.116667,0.0,0,5.733333,59.827051
VA,2022-04-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.016667,9.161111,19.516667,0.0,0,9.672222,70.73416
VA,2022-04-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.116667,13.422222,20.2,0.381,0,10.933333,68.060966
VA,2022-04-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.383333,11.861111,17.611111,6.096,0,10.544444,77.841465
VA,2022-04-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.743056,10.729167,19.833333,0.0,0,10.909722,73.2391
VA,2022-04-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.756944,13.104167,19.263889,3.683,0,10.645833,71.993486
VA,2022-04-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.527778,11.875,18.861111,0.0635,0,11.819444,78.755406
VA,2022-04-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.872222,9.816667,20.494444,0.0254,0,10.022222,68.779372
VA,2022-04-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.388889,8.4,22.027778,0.0,0,8.994444,62.425111
VA,2022-04-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.172222,10.688889,23.933333,0.0,0,7.233333,49.411417
VA,2022-04-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.661111,10.166667,22.972222,0.0,0,6.55,48.6169
VA,2022-04-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.930556,9.652778,21.270833,0.0,0,8.020833,59.938607
VA,2022-05-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.375,9.527778,19.715278,0.169333,0,8.534722,68.239395
VA,2022-05-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.811111,8.605556,21.594444,0.649111,0,9.255556,65.539113
VA,2022-05-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.455556,9.95,21.727778,0.635,0,10.944444,70.257672
VA,2022-05-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.566667,11.261111,21.694444,0.3302,0,12.388889,76.673894
VA,2022-05-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.016667,11.188889,20.122222,0.326571,0,11.25,73.914122
VA,2022-05-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.805556,14.783333,23.105556,2.902857,0,11.8,64.71649
VA,2022-05-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.604167,13.659722,22.243056,0.580571,0,10.625,64.162767
VA,2022-05-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.875,13.909722,22.430556,2.140857,0,11.229167,65.404924
VA,2022-05-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.788889,14.077778,23.061111,0.395111,0,11.488889,62.857369
VA,2022-05-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.411111,11.811111,24.988889,0.3048,0,12.127778,63.787628
VA,2022-05-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.805556,13.0,24.772222,0.0762,0,13.072222,65.943612
VA,2022-05-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,20.305556,12.722222,25.572222,0.0,0,12.144444,60.526711
VA,2022-05-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,20.45,12.8,26.083333,0.0,0,11.427778,57.427158
VA,2022-05-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.506944,12.305556,25.625,0.0,0,10.3125,56.843123
VA,2022-05-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.201389,12.743056,24.645833,0.0,0,12.861111,67.384501
VA,2022-05-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.122222,13.616667,26.8,0.0,0,12.788889,60.391121
VA,2022-05-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.916667,13.605556,27.455556,0.0,0,11.772222,53.821838
VA,2022-05-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.572222,14.7,28.677778,0.0,0,13.033333,55.985234
VA,2022-05-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.166667,15.288889,27.322222,0.0,0,11.683333,52.151882
VA,2022-05-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.638889,13.933333,27.088889,0.0,0,11.433333,53.424409
VA,2022-05-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,20.659722,13.583333,26.006944,0.0,0,13.222222,63.424233
VA,2022-05-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.402778,16.326389,26.611111,0.0,0,16.208333,72.996105
VA,2022-05-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.661111,16.927778,27.483333,0.0,0,14.577778,62.044895
VA,2022-05-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.455556,16.261111,28.083333,0.0,0,13.2,54.716114
VA,2022-05-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.938889,17.088889,29.511111,0.0,0,11.405556,46.797732
VA,2022-05-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.2,17.727778,31.316667,0.0,0,13.555556,49.327621
VA,2022-05-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.25,20.822222,33.022222,0.0254,0,15.161111,48.054171
VA,2022-05-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.611111,20.041667,30.652778,0.889,0,15.430556,57.042057
VA,2022-05-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.347222,18.319444,25.944444,0.0635,0,16.375,69.231668
VA,2022-05-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.788889,18.95,27.816667,0.0,0,15.927778,62.689134
VA,2022-05-31,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.011111,18.138889,28.361111,0.0,0,15.883333,62.001556
VA,2022-06-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.761111,16.916667,28.933333,0.0,0,16.833333,66.791326
VA,2022-06-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.155556,17.005556,32.216667,0.0,0,15.811111,57.826189
VA,2022-06-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.733333,18.027778,32.538889,0.0,0,14.361111,47.183577
VA,2022-06-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.465278,21.138889,31.631944,0.0,0,13.861111,46.347091
VA,2022-06-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.027778,19.618056,32.680556,0.0,0,14.111111,48.447375
VA,2022-06-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.611111,18.894444,32.138889,0.0,0,15.638889,53.079846
VA,2022-06-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.438889,18.05,31.061111,0.0,0,14.9,54.324774
VA,2022-06-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.394444,17.722222,29.366667,0.0,0,16.15,61.331598
VA,2022-06-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.805556,18.094444,26.388889,2.975429,0,16.155556,70.555523
VA,2022-06-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.027778,18.416667,28.105556,0.0,0,12.488889,48.976406
VA,2022-06-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.333333,18.9375,30.777778,0.0,0,13.138889,47.43164
VA,2022-06-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.055556,19.743056,32.284722,0.0,0,11.847222,42.437129
VA,2022-06-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.138889,17.805556,30.583333,0.0,0,13.222222,48.940471
VA,2022-06-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.844444,18.083333,30.516667,0.0,0,15.855556,59.2832
VA,2022-06-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.594444,18.833333,30.583333,0.0,0,16.85,60.475847
VA,2022-06-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.722222,20.3,31.45,0.0,0,16.266667,55.020539
VA,2022-06-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.505556,19.461111,31.211111,0.2032,0,17.972222,64.861488
VA,2022-06-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.340278,19.548611,32.965278,0.0,0,15.125,51.417432
VA,2022-06-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.319444,19.375,30.402778,0.0,0,13.215278,48.220658
VA,2022-06-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.588889,17.711111,30.894444,0.0,0,13.583333,49.375173
VA,2022-06-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.722222,18.422222,31.4,0.0,0,15.766667,56.405735
VA,2022-06-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.994444,19.905556,32.383333,0.0,0,14.944444,49.446008
VA,2022-06-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.111111,21.177778,31.305556,0.0635,0,19.5,67.998908
VA,2022-06-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.422222,21.45,30.972222,0.0,0,18.988889,64.742963
VA,2022-06-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.625,20.805556,31.118056,0.0,0,18.763889,66.469398
VA,2022-06-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.451389,20.395833,33.895833,0.0,0,16.791667,53.135176
VA,2022-06-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,31.005556,22.411111,37.983333,0.0,0,13.75,36.399346
VA,2022-06-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,29.633333,22.322222,37.766667,0.0,0,16.666667,47.281593
VA,2022-06-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.816667,21.566667,31.638889,0.0,0,19.322222,64.627005
VA,2022-06-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.444444,19.772222,32.705556,0.0,0,16.672222,53.541185
VA,2022-07-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.144444,18.916667,32.983333,0.0,0,14.933333,49.275837
VA,2022-07-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.5,19.166667,34.020833,0.0,0,15.625,50.580676
VA,2022-07-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.583333,22.027778,34.8125,0.0,0,17.611111,53.758903
VA,2022-07-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,29.766667,21.966667,35.716667,0.0,0,18.027778,51.790147
VA,2022-07-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.716667,21.366667,33.844444,0.0,0,17.666667,53.239733
VA,2022-07-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.339506,21.037037,33.925926,0.0,0,18.080247,55.764387
VA,2022-07-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.316667,20.9,31.961111,0.0,0,20.488889,67.365668
VA,2022-07-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.972222,18.0,31.288889,8.438444,0,11.327778,40.759403
VA,2022-07-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.958333,20.104167,31.888889,0.0,0,10.895833,39.504855
VA,2022-07-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.520833,18.909722,29.611111,0.0,0,13.229167,50.288377
VA,2022-07-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.616667,18.905556,30.616667,0.0,0,16.883333,60.406042
VA,2022-07-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.272222,19.472222,31.283333,0.0,0,17.205556,59.806506
VA,2022-07-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.227778,20.027778,30.755556,0.0,0,17.577778,60.324026
VA,2022-07-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.322222,19.7,30.972222,0.0,0,17.811111,61.49295
