location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
JP,2022-05-30,Q17,Japan,8368.0,24.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-05-31,Q17,Japan,24833.0,36.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-06-01,Q17,Japan,22859.0,35.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-06-02,Q17,Japan,19347.0,24.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-06-03,Q17,Japan,17921.0,35.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-06-04,Q17,Japan,17931.0,23.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-06-05,Q17,Japan,13352.0,17.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-06-06,Q17,Japan,6601.0,21.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-06-07,Q17,Japan,20093.0,24.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-06-08,Q17,Japan,18246.0,21.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-06-09,Q17,Japan,15898.0,26.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,45.37
JP,2022-06-10,Q17,Japan,14722.0,22.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-11,Q17,Japan,15435.0,13.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-12,Q17,Japan,11865.0,12.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-13,Q17,Japan,6021.0,19.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-14,Q17,Japan,17768.0,25.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-15,Q17,Japan,16522.0,28.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-16,Q17,Japan,14847.0,17.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-17,Q17,Japan,13875.0,23.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-18,Q17,Japan,15286.0,20.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-19,Q17,Japan,11645.0,9.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-20,Q17,Japan,5733.0,13.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-21,Q17,Japan,18247.0,12.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-22,Q17,Japan,17266.0,20.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-23,Q17,Japan,16080.0,14.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-24,Q17,Japan,14899.0,16.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-25,Q17,Japan,16523.0,9.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-26,Q17,Japan,13016.0,10.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-27,Q17,Japan,7161.0,13.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-28,Q17,Japan,23014.0,15.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-29,Q17,Japan,23765.0,20.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-06-30,Q17,Japan,22913.0,15.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-01,Q17,Japan,23325.0,16.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-02,Q17,Japan,27628.0,11.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-03,Q17,Japan,22050.0,8.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-04,Q17,Japan,13428.0,16.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-05,Q17,Japan,45004.0,16.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-06,Q17,Japan,47741.0,15.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-07,Q17,Japan,48574.0,14.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-08,Q17,Japan,49509.0,26.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-09,Q17,Japan,59254.0,13.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-10,Q17,Japan,51370.0,10.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-11,Q17,Japan,27734.0,19.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-12,Q17,Japan,98824.0,20.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-13,Q17,Japan,103712.0,29.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-14,Q17,Japan,100578.0,34.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-15,Q17,Japan,101181.0,31.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-16,Q17,Japan,119821.0,21.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-17,Q17,Japan,102599.0,14.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-18,Q17,Japan,58612.0,16.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-19,Q17,Japan,55249.0,33.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-20,Q17,Japan,214776.0,54.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-21,Q17,Japan,202872.0,38.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-22,Q17,Japan,191330.0,64.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-23,Q17,Japan,213588.0,53.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-24,Q17,Japan,161114.0,33.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-25,Q17,Japan,79577.0,55.0,126476458,35.0,136.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,39.81
JP,2022-07-26,Q17,Japan,250027.0,108.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-07-27,Q17,Japan,219064.0,122.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-07-28,Q17,Japan,224034.0,116.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-07-29,Q17,Japan,201908.0,130.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-07-30,Q17,Japan,224555.0,91.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-07-31,Q17,Japan,171683.0,78.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-01,Q17,Japan,80707.0,109.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-02,Q17,Japan,268367.0,125.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-03,Q17,Japan,248159.0,157.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-04,Q17,Japan,228026.0,183.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-05,Q17,Japan,207804.0,189.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-06,Q17,Japan,229739.0,161.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-07,Q17,Japan,175072.0,154.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-08,Q17,Japan,82670.0,162.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-09,Q17,Japan,268033.0,250.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-10,Q17,Japan,242955.0,248.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-11,Q17,Japan,224698.0,214.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-12,Q17,Japan,97111.0,226.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-13,Q17,Japan,214833.0,238.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-14,Q17,Japan,147483.0,155.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-15,Q17,Japan,99691.0,215.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-16,Q17,Japan,194325.0,284.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-17,Q17,Japan,259650.0,300.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-18,Q17,Japan,256850.0,279.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-19,Q17,Japan,237435.0,283.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-20,Q17,Japan,249328.0,263.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-21,Q17,Japan,179692.0,228.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-22,Q17,Japan,83309.0,269.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-23,Q17,Japan,266473.0,317.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-24,Q17,Japan,223330.0,293.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-25,Q17,Japan,189616.0,310.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-26,Q17,Japan,163745.0,325.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-27,Q17,Japan,170934.0,248.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-28,Q17,Japan,123654.0,235.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-29,Q17,Japan,60208.0,248.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-30,Q17,Japan,192040.0,311.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-08-31,Q17,Japan,155365.0,316.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-09-01,Q17,Japan,149868.0,318.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-09-02,Q17,Japan,128691.0,347.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-09-03,Q17,Japan,123072.0,284.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-09-04,Q17,Japan,107781.0,225.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-09-05,Q17,Japan,68019.0,239.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-09-06,Q17,Japan,112175.0,282.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-09-07,Q17,Japan,129771.0,265.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-09-08,Q17,Japan,112391.0,261.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-09-09,Q17,Japan,99474.0,212.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-09-10,Q17,Japan,92721.0,197.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-09-11,Q17,Japan,81470.0,127.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-09-12,Q17,Japan,52897.0,157.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-09-13,Q17,Japan,87548.0,191.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-09-14,Q17,Japan,100249.0,192.0,126476458,35.0,136.0,,,,,,,,,,
JP,2022-09-15,Q17,Japan,,,126476458,35.0,136.0,,,,,,,,,,
JP,2022-09-16,Q17,Japan,,,126476458,35.0,136.0,,,,,,,,,,
JP,2022-09-17,Q17,Japan,,,126476458,35.0,136.0,,,,,,,,,,
