location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PS,2021-12-16,Q1176995,Palestine,333.0,4.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-17,Q1176995,Palestine,165.0,5.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-18,Q1176995,Palestine,342.0,3.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-19,Q1176995,Palestine,389.0,5.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-20,Q1176995,Palestine,333.0,7.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-21,Q1176995,Palestine,291.0,2.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-22,Q1176995,Palestine,248.0,3.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-23,Q1176995,Palestine,336.0,9.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-24,Q1176995,Palestine,177.0,4.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-25,Q1176995,Palestine,176.0,7.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-26,Q1176995,Palestine,833.0,5.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-27,Q1176995,Palestine,296.0,7.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-28,Q1176995,Palestine,291.0,6.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-29,Q1176995,Palestine,264.0,6.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-30,Q1176995,Palestine,219.0,3.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2021-12-31,Q1176995,Palestine,136.0,8.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2022-01-01,Q1176995,Palestine,137.0,2.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2022-01-02,Q1176995,Palestine,295.0,3.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2022-01-03,Q1176995,Palestine,324.0,7.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0
PS,2022-01-04,Q1176995,Palestine,332.0,10.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0
PS,2022-01-05,Q1176995,Palestine,286.0,3.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0
PS,2022-01-06,Q1176995,Palestine,458.0,6.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0
PS,2022-01-07,Q1176995,Palestine,156.0,5.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0
PS,2022-01-08,Q1176995,Palestine,264.0,9.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0
PS,2022-01-09,Q1176995,Palestine,392.0,6.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0
PS,2022-01-10,Q1176995,Palestine,431.0,6.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0
PS,2022-01-11,Q1176995,Palestine,501.0,6.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0
PS,2022-01-12,Q1176995,Palestine,528.0,2.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0
PS,2022-01-13,Q1176995,Palestine,592.0,1.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0
PS,2022-01-14,Q1176995,Palestine,332.0,8.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0
PS,2022-01-15,Q1176995,Palestine,642.0,3.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0
PS,2022-01-16,Q1176995,Palestine,823.0,8.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0
PS,2022-01-17,Q1176995,Palestine,933.0,4.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-01-18,Q1176995,Palestine,1259.0,5.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-01-19,Q1176995,Palestine,1240.0,6.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-01-20,Q1176995,Palestine,1468.0,5.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-01-21,Q1176995,Palestine,928.0,2.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-01-22,Q1176995,Palestine,2000.0,7.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-01-23,Q1176995,Palestine,3620.0,5.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-01-24,Q1176995,Palestine,4095.0,11.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-01-25,Q1176995,Palestine,7750.0,2.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-01-26,Q1176995,Palestine,4548.0,2.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-01-27,Q1176995,Palestine,5380.0,5.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-01-28,Q1176995,Palestine,5687.0,6.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-01-29,Q1176995,Palestine,8657.0,11.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-01-30,Q1176995,Palestine,10444.0,6.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-01-31,Q1176995,Palestine,11016.0,12.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-01,Q1176995,Palestine,10374.0,12.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-02,Q1176995,Palestine,7934.0,6.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-03,Q1176995,Palestine,6570.0,10.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-04,Q1176995,Palestine,3051.0,8.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-05,Q1176995,Palestine,4319.0,14.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-06,Q1176995,Palestine,7931.0,15.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-07,Q1176995,Palestine,7682.0,15.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-08,Q1176995,Palestine,6091.0,19.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-09,Q1176995,Palestine,5219.0,20.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-10,Q1176995,Palestine,4040.0,17.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-11,Q1176995,Palestine,1871.0,13.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-12,Q1176995,Palestine,2588.0,18.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-13,Q1176995,Palestine,4681.0,13.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-14,Q1176995,Palestine,3648.0,24.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-15,Q1176995,Palestine,2853.0,19.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-16,Q1176995,Palestine,2928.0,18.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-17,Q1176995,Palestine,2545.0,15.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-18,Q1176995,Palestine,1255.0,19.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-19,Q1176995,Palestine,1928.0,15.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-20,Q1176995,Palestine,2371.0,19.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-21,Q1176995,Palestine,2117.0,14.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-22,Q1176995,Palestine,2042.0,19.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-23,Q1176995,Palestine,1772.0,11.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-24,Q1176995,Palestine,1594.0,17.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-25,Q1176995,Palestine,1057.0,10.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-26,Q1176995,Palestine,1310.0,5.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-27,Q1176995,Palestine,1256.0,12.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-02-28,Q1176995,Palestine,836.0,19.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-01,Q1176995,Palestine,1071.0,10.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-02,Q1176995,Palestine,861.0,15.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-03,Q1176995,Palestine,797.0,13.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-04,Q1176995,Palestine,357.0,7.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-05,Q1176995,Palestine,575.0,4.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-06,Q1176995,Palestine,598.0,2.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-07,Q1176995,Palestine,465.0,5.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-08,Q1176995,Palestine,203.0,6.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-09,Q1176995,Palestine,327.0,9.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-10,Q1176995,Palestine,290.0,2.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-11,Q1176995,Palestine,79.0,7.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-12,Q1176995,Palestine,192.0,4.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-13,Q1176995,Palestine,214.0,6.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-14,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-15,Q1176995,Palestine,312.0,6.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-16,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-17,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-18,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-19,Q1176995,Palestine,574.0,13.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-20,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-21,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-22,Q1176995,Palestine,514.0,8.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-23,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-24,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-25,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-26,Q1176995,Palestine,282.0,6.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-27,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-28,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-29,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-30,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-03-31,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-01,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-02,Q1176995,Palestine,537.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-03,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-04,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-05,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-06,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-07,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-08,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-09,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-10,Q1176995,Palestine,330.0,1.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-11,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-12,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-13,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-14,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-15,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-16,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-17,Q1176995,Palestine,259.0,1.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-18,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-19,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-20,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-21,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-22,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-23,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-24,Q1176995,Palestine,184.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-25,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-26,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-27,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-28,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-29,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-04-30,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-01,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-02,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-03,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-04,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-05,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-06,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-07,Q1176995,Palestine,133.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-08,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-09,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-10,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-11,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-12,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-13,Q1176995,Palestine,136.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-14,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-15,Q1176995,Palestine,127.0,2.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-16,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-17,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-18,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-19,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-20,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-21,Q1176995,Palestine,117.0,1.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-22,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-23,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-24,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-25,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-26,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-27,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-28,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-29,Q1176995,Palestine,132.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-30,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-05-31,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-06-01,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-06-02,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-06-03,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-06-04,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-06-05,Q1176995,Palestine,174.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-06-06,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-06-07,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-06-08,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-06-09,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-06-10,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-06-11,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
PS,2022-06-12,Q1176995,Palestine,0.0,0.0,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67
