location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CI,2021-08-18,Q1008,Ivory Coast,100.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.798611,21.8125,30.840278,0.4445,0,22.020833,79.758406
CI,2021-08-19,Q1008,Ivory Coast,311.0,7.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,25.673611,21.4375,30.680556,0.03175,0,22.173611,81.237079
CI,2021-08-20,Q1008,Ivory Coast,209.0,9.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.645833,21.666667,28.041667,18.82775,0,22.694444,89.018709
CI,2021-08-21,Q1008,Ivory Coast,189.0,6.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,23.708333,21.1875,27.451389,10.00125,0,22.173611,91.193761
CI,2021-08-22,Q1008,Ivory Coast,85.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,24.354167,21.0,28.888889,9.525,0,22.215278,87.977247
CI,2021-08-23,Q1008,Ivory Coast,57.0,5.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.25,22.201389,29.159722,10.541,0,22.979167,87.402343
CI,2021-08-24,Q1008,Ivory Coast,251.0,11.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,24.784722,21.645833,29.097222,1.61925,0,22.75,88.562565
CI,2021-08-25,Q1008,Ivory Coast,261.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,23.868056,21.881944,26.9375,16.79575,0,22.833333,94.04105
CI,2021-08-26,Q1008,Ivory Coast,267.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.145833,22.166667,30.0,22.57425,0,23.0,87.966428
CI,2021-08-27,Q1008,Ivory Coast,290.0,7.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.930556,22.534722,30.402778,4.5085,0,23.083333,84.475416
CI,2021-08-28,Q1008,Ivory Coast,252.0,6.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.5,21.895833,30.375,3.27025,0,22.638889,84.451351
CI,2021-08-29,Q1008,Ivory Coast,410.0,6.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,24.013889,21.611111,28.173611,28.0035,0,22.743056,92.734865
CI,2021-08-30,Q1008,Ivory Coast,151.0,5.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,24.763889,22.347222,28.986111,7.1755,0,22.840278,89.179484
CI,2021-08-31,Q1008,Ivory Coast,479.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,24.673611,22.284722,28.388889,5.55625,0,22.857143,88.668852
CI,2021-09-01,Q1008,Ivory Coast,373.0,6.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.694444,21.729167,30.638889,26.9875,0,22.618056,83.239965
CI,2021-09-02,Q1008,Ivory Coast,87.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,23.666667,21.069444,26.375,1.3335,0,21.912698,88.926439
CI,2021-09-03,Q1008,Ivory Coast,127.0,9.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,24.6875,21.048611,28.708333,7.946571,0,22.055556,85.420229
CI,2021-09-04,Q1008,Ivory Coast,120.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.125,22.243056,28.819444,1.27,0,22.729167,86.708126
CI,2021-09-05,Q1008,Ivory Coast,201.0,10.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.673611,22.263889,31.069444,2.413,0,22.840278,84.517455
CI,2021-09-06,Q1008,Ivory Coast,103.0,6.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.416667,21.583333,30.319444,12.1285,0,22.541667,84.197427
CI,2021-09-07,Q1008,Ivory Coast,134.0,5.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.069444,22.4375,29.930556,0.3175,0,22.965278,83.182555
CI,2021-09-08,Q1008,Ivory Coast,131.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.361111,22.423611,31.493056,0.127,0,23.354167,83.585291
CI,2021-09-09,Q1008,Ivory Coast,174.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.055556,22.895833,28.958333,7.84225,0,23.246032,89.120156
CI,2021-09-10,Q1008,Ivory Coast,186.0,11.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.083333,22.416667,29.895833,2.794,0,22.979167,88.238316
CI,2021-09-11,Q1008,Ivory Coast,225.0,9.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,24.833333,22.083333,29.194444,2.82575,0,22.868056,89.003934
CI,2021-09-12,Q1008,Ivory Coast,139.0,5.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,24.361111,21.416667,28.902778,7.366,0,22.368056,88.81428
CI,2021-09-13,Q1008,Ivory Coast,78.0,14.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.458333,21.645833,29.902778,8.128,0,22.583333,84.261882
CI,2021-09-14,Q1008,Ivory Coast,115.0,6.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.590278,23.277778,30.798611,2.576286,0,23.076389,81.230447
CI,2021-09-15,Q1008,Ivory Coast,190.0,6.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,24.347222,21.923611,28.361111,9.271,0,22.75,90.895692
CI,2021-09-16,Q1008,Ivory Coast,212.0,7.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.368056,22.555556,29.625,17.17675,0,23.013889,86.88745
CI,2021-09-17,Q1008,Ivory Coast,146.0,8.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.319444,21.826389,30.284722,0.508,0,22.881944,86.47176
CI,2021-09-18,Q1008,Ivory Coast,131.0,5.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.895833,21.340278,30.888889,5.74675,0,22.430556,81.353784
CI,2021-09-19,Q1008,Ivory Coast,133.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.222222,22.666667,30.420635,1.596571,0,22.992063,82.566565
CI,2021-09-20,Q1008,Ivory Coast,86.0,5.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.590278,22.409722,31.347222,0.8255,0,22.923611,80.449472
CI,2021-09-21,Q1008,Ivory Coast,169.0,9.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.784722,22.3125,31.069444,2.431143,0,23.034722,84.888338
CI,2021-09-22,Q1008,Ivory Coast,150.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.416667,22.625,29.708333,2.249714,0,23.159722,87.447991
CI,2021-09-23,Q1008,Ivory Coast,98.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.451389,22.555556,31.847222,8.85825,0,23.118056,81.981369
CI,2021-09-24,Q1008,Ivory Coast,122.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.590278,22.486111,31.638889,0.03175,0,23.381944,82.65205
CI,2021-09-25,Q1008,Ivory Coast,101.0,7.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.361111,21.736111,30.576389,19.78025,0,22.847222,86.103597
CI,2021-09-26,Q1008,Ivory Coast,98.0,7.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,24.715278,21.881944,29.076389,24.638,0,22.715278,88.804064
CI,2021-09-27,Q1008,Ivory Coast,43.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.333333,21.888889,29.631944,14.57325,0,22.833333,86.232041
CI,2021-09-28,Q1008,Ivory Coast,118.0,10.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.430556,21.576389,29.972222,1.36525,0,22.381944,83.437979
CI,2021-09-29,Q1008,Ivory Coast,115.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.833333,22.180556,31.5625,3.81,0,22.625,82.95134
CI,2021-09-30,Q1008,Ivory Coast,82.0,7.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.428571,21.904762,30.349206,9.615714,0,22.579365,84.341779
CI,2021-10-01,Q1008,Ivory Coast,41.0,5.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.618056,22.618056,29.791667,0.381,0,22.930556,85.419275
CI,2021-10-02,Q1008,Ivory Coast,48.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.326389,22.5625,30.243056,6.95325,0,23.236111,88.272071
CI,2021-10-03,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.0,21.694444,31.381944,5.08,0,22.916667,83.225273
CI,2021-10-04,Q1008,Ivory Coast,57.0,12.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.048611,22.166667,32.013889,0.28575,0,23.291667,80.053714
CI,2021-10-05,Q1008,Ivory Coast,92.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.784722,22.534722,32.013889,1.42875,0,23.263889,81.10744
CI,2021-10-06,Q1008,Ivory Coast,68.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.208333,22.270833,30.222222,5.61975,0,23.222222,83.737692
CI,2021-10-07,Q1008,Ivory Coast,50.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.993056,21.986111,31.583333,10.16,0,23.055556,79.548714
CI,2021-10-08,Q1008,Ivory Coast,94.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.319444,22.493056,31.805556,0.6985,0,23.576389,80.123178
CI,2021-10-09,Q1008,Ivory Coast,34.0,7.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.909722,22.625,32.194444,4.426857,0,23.4375,81.397236
CI,2021-10-10,Q1008,Ivory Coast,10.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.847222,23.083333,32.166667,4.027714,0,23.534722,82.155887
CI,2021-10-11,Q1008,Ivory Coast,49.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.520833,22.5,31.034722,7.747,0,23.430556,83.184833
CI,2021-10-12,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.013889,22.979167,32.381944,0.0635,0,23.444444,80.952787
CI,2021-10-13,Q1008,Ivory Coast,64.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.1875,22.368056,31.8125,0.580571,0,23.055556,83.078524
CI,2021-10-14,Q1008,Ivory Coast,40.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.201389,21.715278,32.173611,5.9055,0,22.965278,77.784008
CI,2021-10-15,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.083333,22.548611,32.430556,0.60325,0,23.152778,79.142709
CI,2021-10-16,Q1008,Ivory Coast,56.0,8.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.791667,22.256944,32.381944,0.0,0,22.909722,79.361347
CI,2021-10-17,Q1008,Ivory Coast,34.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.4375,22.194444,32.034722,9.62025,0,22.784722,80.611999
CI,2021-10-18,Q1008,Ivory Coast,17.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.25,22.25,31.770833,0.762,0,23.083333,82.906575
CI,2021-10-19,Q1008,Ivory Coast,24.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.416667,22.701389,28.736111,8.309429,0,23.201389,87.736891
CI,2021-10-20,Q1008,Ivory Coast,26.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.604167,22.4375,32.513889,3.011714,0,23.513889,83.22733
CI,2021-10-21,Q1008,Ivory Coast,13.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.013889,23.125,32.305556,10.19175,0,23.659722,81.984485
CI,2021-10-22,Q1008,Ivory Coast,26.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.673611,23.041667,31.770833,1.87325,0,23.375,82.167568
CI,2021-10-23,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.131944,22.652778,30.361111,2.54,0,23.263889,84.378107
CI,2021-10-24,Q1008,Ivory Coast,30.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.857143,22.539683,31.277778,2.116667,0,23.087302,84.768969
CI,2021-10-25,Q1008,Ivory Coast,13.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.960317,23.0,30.166667,2.612571,0,23.468254,86.259705
CI,2021-10-26,Q1008,Ivory Coast,31.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.396825,22.730159,31.246032,24.13,0,23.484127,84.220586
CI,2021-10-27,Q1008,Ivory Coast,15.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.753968,21.968254,32.15873,2.503714,0,23.119048,80.570995
CI,2021-10-28,Q1008,Ivory Coast,4.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.68254,22.52381,31.531746,0.0,0,23.119048,80.886354
CI,2021-10-29,Q1008,Ivory Coast,21.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.436508,22.142857,32.111111,1.959429,0,22.896825,80.958147
CI,2021-10-30,Q1008,Ivory Coast,5.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.619048,21.452381,30.47619,6.059714,0,22.531746,83.274035
CI,2021-10-31,Q1008,Ivory Coast,14.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.777778,24.0,32.5,0.0,0,23.305556,76.994164
CI,2021-11-01,Q1008,Ivory Coast,8.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.293651,22.47619,31.253968,2.836333,0,22.952381,81.985332
CI,2021-11-02,Q1008,Ivory Coast,11.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.833333,21.539683,32.873016,0.108857,0,22.238095,76.043738
CI,2021-11-03,Q1008,Ivory Coast,40.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.666667,21.460317,31.230159,0.0,0,22.484127,78.055491
CI,2021-11-04,Q1008,Ivory Coast,17.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,28.230159,24.738095,32.285714,0.0,0,23.007937,73.571953
CI,2021-11-05,Q1008,Ivory Coast,17.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.095238,22.825397,33.079365,0.0,0,23.325397,79.988852
CI,2021-11-06,Q1008,Ivory Coast,17.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,25.825397,21.039683,31.761905,8.998857,0,22.063492,79.945175
CI,2021-11-07,Q1008,Ivory Coast,5.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.880952,22.587302,33.18254,3.410857,0,22.611111,73.325425
CI,2021-11-08,Q1008,Ivory Coast,16.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.515873,22.142857,32.809524,4.656667,0,22.777778,80.209418
CI,2021-11-09,Q1008,Ivory Coast,16.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.642857,21.674603,32.626984,0.042333,0,22.769841,79.469701
CI,2021-11-10,Q1008,Ivory Coast,28.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.904762,22.126984,32.380952,0.036286,0,23.087302,79.671788
CI,2021-11-11,Q1008,Ivory Coast,10.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.952381,22.626984,33.261905,0.435429,0,23.206349,80.070406
CI,2021-11-12,Q1008,Ivory Coast,7.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.444444,22.047619,32.666667,8.89,0,22.880952,80.942404
CI,2021-11-13,Q1008,Ivory Coast,8.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.15873,22.761905,31.81746,5.479143,0,23.246032,84.212152
CI,2021-11-14,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.690476,21.865079,33.539683,0.870857,0,22.253968,77.089553
CI,2021-11-15,Q1008,Ivory Coast,12.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.428571,21.285714,33.412698,4.535714,0,22.412698,78.714665
CI,2021-11-16,Q1008,Ivory Coast,13.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.880952,21.150794,33.357143,1.596571,0,22.214286,75.928859
CI,2021-11-17,Q1008,Ivory Coast,17.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.277778,21.238095,34.055556,2.286,0,22.079365,73.402625
CI,2021-11-18,Q1008,Ivory Coast,15.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.293651,23.412698,33.34127,0.0,0,22.325397,74.895881
CI,2021-11-19,Q1008,Ivory Coast,9.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,28.230159,23.333333,34.611111,0.0,0,21.960317,69.367175
CI,2021-11-20,Q1008,Ivory Coast,14.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.460317,22.547619,33.928571,0.145143,0,22.912698,76.536721
CI,2021-11-21,Q1008,Ivory Coast,0.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.31746,22.539683,33.81746,0.0,0,22.134921,74.32724
CI,2021-11-22,Q1008,Ivory Coast,61.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.579365,21.753968,34.214286,2.576286,0,22.388889,78.095725
CI,2021-11-23,Q1008,Ivory Coast,8.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.103175,21.0,34.206349,0.0,0,22.055556,74.109789
CI,2021-11-24,Q1008,Ivory Coast,5.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.047619,21.992063,33.825397,0.435429,0,22.380952,76.079439
CI,2021-11-25,Q1008,Ivory Coast,21.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.714286,21.698413,34.357143,0.0,0,22.595238,74.310603
CI,2021-11-26,Q1008,Ivory Coast,18.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.333333,24.0,34.0,0.0,0,23.361111,78.981386
CI,2021-11-27,Q1008,Ivory Coast,4.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.706349,22.119048,33.285714,0.290286,0,22.690476,74.674736
CI,2021-11-28,Q1008,Ivory Coast,4.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.166667,21.888889,33.896825,0.0,0,22.436508,75.572118
CI,2021-11-29,Q1008,Ivory Coast,12.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.825397,21.801587,33.952381,0.338667,0,22.126984,75.62062
CI,2021-11-30,Q1008,Ivory Coast,28.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.619048,22.126984,33.888889,0.725714,0,21.84127,70.943035
CI,2021-12-01,Q1008,Ivory Coast,23.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.47619,22.071429,33.968254,0.0,0,21.912698,72.061194
CI,2021-12-02,Q1008,Ivory Coast,19.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.444444,21.880952,34.285714,0.0,0,21.865079,72.062126
CI,2021-12-03,Q1008,Ivory Coast,23.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.333333,21.912698,34.230159,0.0,0,22.301587,74.355175
CI,2021-12-04,Q1008,Ivory Coast,7.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,28.031746,22.738095,34.174603,0.0,0,22.484127,72.144884
CI,2021-12-05,Q1008,Ivory Coast,2.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.365079,21.801587,34.198413,0.0,0,21.579365,71.364318
CI,2021-12-06,Q1008,Ivory Coast,18.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,27.166667,22.190476,34.142857,0.0,0,20.349206,68.882988
CI,2021-12-07,Q1008,Ivory Coast,13.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,27.190476,22.031746,34.34127,0.0,0,21.603175,71.938759
CI,2021-12-08,Q1008,Ivory Coast,6.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,27.34127,21.769841,34.134921,0.0,0,21.928571,73.233058
CI,2021-12-09,Q1008,Ivory Coast,19.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,27.007937,21.396825,33.849206,0.0,0,21.198413,71.408357
CI,2021-12-10,Q1008,Ivory Coast,14.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,27.087302,21.039683,34.031746,0.0,0,20.349206,68.366757
CI,2021-12-11,Q1008,Ivory Coast,9.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,27.174603,21.150794,34.539683,0.0,0,19.896825,66.486884
CI,2021-12-12,Q1008,Ivory Coast,2.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,27.134921,21.47619,34.087302,0.0,0,20.5,68.855813
CI,2021-12-13,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,27.079365,21.753968,34.357143,0.0,0,20.809524,70.415186
CI,2021-12-14,Q1008,Ivory Coast,36.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,26.8125,21.326389,33.868056,0.0,0,21.097222,72.187661
