location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NC,2022-01-09,Q33788,New Caledonia,111.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.125,19.472222,30.0,4.3815,0,23.87037,83.406713
NC,2022-01-10,Q33788,New Caledonia,118.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.138889,23.180556,29.847222,1.3335,0,21.625,76.257728
NC,2022-01-11,Q33788,New Caledonia,74.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.805556,22.847222,29.027778,2.286,0,23.277778,86.001963
NC,2022-01-12,Q33788,New Caledonia,43.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.986111,23.444444,29.402778,9.652,0,23.819444,87.911591
NC,2022-01-13,Q33788,New Caledonia,172.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.263889,21.708333,29.597222,2.7305,0,22.0,82.222623
NC,2022-01-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.888889,21.833333,30.111111,0.254,0,21.944444,78.946419
NC,2022-01-15,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.861111,20.458333,29.680556,2.2225,0,20.486111,76.736925
NC,2022-01-16,Q33788,New Caledonia,157.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.638889,20.847222,30.055556,0.1905,0,20.513889,73.399207
NC,2022-01-17,Q33788,New Caledonia,464.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.805556,21.777778,29.597222,1.524,0,20.833333,74.12747
NC,2022-01-18,Q33788,New Caledonia,370.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.055556,22.097222,30.069444,0.3175,0,20.222222,70.358293
NC,2022-01-19,Q33788,New Caledonia,327.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.513889,23.87037,30.111111,2.6035,0,22.611111,79.205361
NC,2022-01-20,Q33788,New Caledonia,341.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.430556,19.097222,29.361111,13.081,0,24.462963,89.890163
NC,2022-01-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.430556,18.888889,29.875,14.097,0,24.537037,88.719073
NC,2022-01-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.291667,22.944444,30.958333,32.1945,0,24.259259,87.949221
NC,2022-01-23,Q33788,New Caledonia,805.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.75,22.180556,29.777778,12.827,0,23.125,85.560256
NC,2022-01-24,Q33788,New Caledonia,626.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.819444,22.402778,30.305556,3.683,0,22.138889,80.196218
NC,2022-01-25,Q33788,New Caledonia,586.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.166667,21.319444,29.152778,6.858,0,22.194444,83.926505
NC,2022-01-26,Q33788,New Caledonia,691.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.375,22.486111,30.194444,0.127,0,22.25,78.186004
NC,2022-01-27,Q33788,New Caledonia,740.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.611111,23.333333,30.375,4.8895,0,23.833333,89.983616
NC,2022-01-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.402778,18.597222,28.861111,15.9385,0,24.37037,90.764067
NC,2022-01-29,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.347222,23.296296,28.527778,15.9385,0,24.537037,92.369545
NC,2022-01-30,Q33788,New Caledonia,1843.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,27.138889,24.666667,30.819444,1.9685,0,25.222222,89.482807
NC,2022-01-31,Q33788,New Caledonia,1515.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.583333,25.296296,30.152778,3.683,0,24.958333,90.862207
NC,2022-02-01,Q33788,New Caledonia,1230.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.166667,24.462963,30.097222,2.794,0,24.486111,90.57523
NC,2022-02-02,Q33788,New Caledonia,1260.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.277778,22.625,30.847222,3.683,0,23.208333,83.295938
NC,2022-02-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,27.361111,22.638889,31.444444,0.3175,0,24.277778,83.381221
NC,2022-02-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.916667,24.759259,30.013889,7.366,0,24.875,88.674882
NC,2022-02-05,Q33788,New Caledonia,1289.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.430556,19.25,29.833333,2.8575,0,25.648148,89.488298
NC,2022-02-06,Q33788,New Caledonia,2848.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.958333,24.148148,31.166667,7.874,0,25.222222,88.968334
NC,2022-02-07,Q33788,New Caledonia,2353.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,27.041667,24.236111,31.680556,3.556,0,25.25,90.013224
NC,2022-02-08,Q33788,New Caledonia,1914.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.958333,20.916667,29.694444,7.4295,0,25.611111,91.032401
NC,2022-02-09,Q33788,New Caledonia,1101.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.694444,20.75,30.62963,5.207,0,25.777778,89.879882
NC,2022-02-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.416667,21.055556,28.541667,46.2915,0,26.092593,95.39998
NC,2022-02-11,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.347222,20.597222,29.986111,62.357,0,25.314815,87.564887
NC,2022-02-12,Q33788,New Caledonia,1047.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.277778,24.796296,30.791667,14.605,0,25.240741,89.429706
NC,2022-02-13,Q33788,New Caledonia,3343.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,27.25,24.12963,31.319444,3.4925,0,24.75,86.398012
NC,2022-02-14,Q33788,New Caledonia,1958.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,27.75,24.583333,31.75,0.254,0,24.791667,83.997643
NC,2022-02-15,Q33788,New Caledonia,1337.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.583333,25.018519,31.319444,2.159,0,24.291667,87.398719
NC,2022-02-16,Q33788,New Caledonia,1167.0,3.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.266667,24.75,29.4,11.5824,0,24.422222,89.702489
NC,2022-02-17,Q33788,New Caledonia,1037.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.033333,23.555556,30.866667,3.2004,0,24.472222,87.16305
NC,2022-02-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.688889,23.566667,30.444444,6.604,0,24.255556,86.561018
NC,2022-02-19,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.611111,23.208333,30.622222,1.1176,0,24.333333,89.082861
NC,2022-02-20,Q33788,New Caledonia,1441.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.555556,20.511111,29.144444,8.1788,0,23.888889,90.711402
NC,2022-02-21,Q33788,New Caledonia,3659.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.566667,23.805556,31.144444,0.1524,0,24.266667,87.437201
NC,2022-02-22,Q33788,New Caledonia,2425.0,12.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,27.180556,24.925926,31.569444,1.143,0,24.277778,84.258424
NC,2022-02-23,Q33788,New Caledonia,911.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.083333,23.888889,31.222222,2.3495,0,23.791667,87.517673
NC,2022-02-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.902778,22.962963,31.069444,1.3335,0,23.277778,85.624749
NC,2022-02-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.291667,22.944444,30.638889,4.064,0,23.583333,85.116526
NC,2022-02-26,Q33788,New Caledonia,686.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.986111,23.851852,28.430556,12.065,0,23.361111,90.914296
NC,2022-02-27,Q33788,New Caledonia,1170.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.208333,24.0,29.861111,21.209,0,24.574074,91.680613
NC,2022-02-28,Q33788,New Caledonia,679.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.805556,20.763889,27.763889,21.209,0,24.833333,94.419342
NC,2022-03-01,Q33788,New Caledonia,646.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.611111,20.472222,28.333333,82.3595,0,25.62963,93.083599
NC,2022-03-02,Q33788,New Caledonia,686.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.763889,25.259259,30.722222,10.8585,0,24.680556,88.566451
NC,2022-03-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.430556,22.796296,31.708333,0.1905,0,23.666667,84.836209
NC,2022-03-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.777778,21.041667,31.652778,0.1905,0,22.638889,82.897797
NC,2022-03-05,Q33788,New Caledonia,645.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.972222,20.569444,31.527778,0.381,0,22.847222,83.007647
NC,2022-03-06,Q33788,New Caledonia,1258.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.069444,21.222222,31.25,0.254,0,22.333333,79.973425
NC,2022-03-07,Q33788,New Caledonia,642.0,2.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.125,21.333333,30.722222,0.3175,0,22.680556,81.482337
NC,2022-03-08,Q33788,New Caledonia,430.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.777778,20.722222,31.694444,0.3175,0,22.777778,83.550437
NC,2022-03-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.333333,20.555556,31.041667,0.127,0,22.75,85.729022
NC,2022-03-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.208333,21.305556,31.347222,0.6985,0,22.875,81.941657
NC,2022-03-11,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.708333,17.472222,31.069444,4.3815,0,24.166667,83.565602
NC,2022-03-12,Q33788,New Caledonia,94.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.944444,23.481481,30.986111,1.016,0,23.125,84.620168
NC,2022-03-13,Q33788,New Caledonia,165.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.527778,24.185185,30.680556,0.0,0,23.611111,84.132288
NC,2022-03-14,Q33788,New Caledonia,196.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.708333,23.333333,30.652778,2.032,0,23.930556,90.117068
NC,2022-03-15,Q33788,New Caledonia,69.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.5,22.87037,30.12963,3.979333,0,23.481481,83.605135
NC,2022-03-16,Q33788,New Caledonia,98.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.5,23.75,31.666667,1.016,0,23.574074,89.212883
NC,2022-03-17,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.694444,23.537037,30.777778,13.6525,0,23.814815,88.760247
NC,2022-03-18,Q33788,New Caledonia,10.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.111111,22.759259,30.75,3.2385,0,23.296296,88.33045
NC,2022-03-19,Q33788,New Caledonia,80.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.583333,22.666667,29.791667,3.302,0,23.5,88.286023
NC,2022-03-20,Q33788,New Caledonia,78.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.236111,20.0,29.527778,27.2415,0,23.597222,90.706636
NC,2022-03-21,Q33788,New Caledonia,82.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.930556,21.962963,30.291667,7.9375,0,22.305556,80.470138
NC,2022-03-22,Q33788,New Caledonia,49.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.097222,21.236111,29.805556,0.127,0,20.944444,77.802836
NC,2022-03-23,Q33788,New Caledonia,48.0,3.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.777778,21.680556,29.430556,0.1905,0,21.027778,75.182542
NC,2022-03-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.597222,22.5,29.666667,0.127,0,20.847222,75.110326
NC,2022-03-25,Q33788,New Caledonia,3.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.888889,21.722222,30.097222,1.016,0,20.708333,73.140205
NC,2022-03-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.027778,22.074074,30.069444,0.6985,0,20.180556,74.57522
NC,2022-03-27,Q33788,New Caledonia,71.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.375,20.888889,29.333333,0.4445,0,20.805556,75.888804
NC,2022-03-28,Q33788,New Caledonia,49.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.180556,23.041667,29.680556,0.762,0,20.833333,72.510231
NC,2022-03-29,Q33788,New Caledonia,7.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.736111,24.37037,30.444444,0.4445,0,23.236111,81.212196
NC,2022-03-30,Q33788,New Caledonia,15.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.833333,24.796296,30.736111,8.255,0,23.930556,84.16728
NC,2022-03-31,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,27.416667,25.12963,31.097222,0.1905,0,24.5,84.303936
NC,2022-04-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.25,24.833333,30.694444,1.651,0,25.222222,87.928459
NC,2022-04-02,Q33788,New Caledonia,17.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,27.763889,24.847222,31.25,3.3655,0,25.069444,85.36946
NC,2022-04-03,Q33788,New Caledonia,33.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,27.263889,25.180556,30.722222,2.286,0,25.055556,87.820851
NC,2022-04-04,Q33788,New Caledonia,18.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.555556,24.037037,30.875,2.667,0,24.236111,87.197258
NC,2022-04-05,Q33788,New Caledonia,11.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.319444,22.703704,28.805556,8.382,0,24.0,92.651147
NC,2022-04-06,Q33788,New Caledonia,2.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.222222,18.347222,26.75,46.7995,0,24.296296,94.326605
NC,2022-04-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.875,19.666667,28.805556,31.877,0,24.537037,87.390803
NC,2022-04-08,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.259259,24.111111,29.37037,9.059333,0,23.407407,84.629093
NC,2022-04-09,Q33788,New Caledonia,4.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.722222,23.111111,29.37037,7.874,0,23.388889,87.152912
NC,2022-04-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.291667,22.347222,29.652778,2.159,0,23.083333,87.691965
NC,2022-04-11,Q33788,New Caledonia,23.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.763889,22.652778,29.472222,0.762,0,23.333333,86.52106
NC,2022-04-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.819444,20.638889,29.75,1.397,0,21.416667,81.41648
NC,2022-04-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.722222,18.430556,29.291667,0.127,0,20.0,79.689873
NC,2022-04-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.763889,19.277778,29.347222,0.127,0,22.444444,80.711778
NC,2022-04-15,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.652778,16.0,28.666667,50.9905,0,21.87037,91.001337
NC,2022-04-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.986111,20.388889,27.930556,12.7,0,21.166667,84.463621
NC,2022-04-17,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.833333,19.888889,29.180556,0.381,0,21.625,82.390806
NC,2022-04-18,Q33788,New Caledonia,36.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.430556,22.0,29.763889,1.0795,0,22.333333,88.175029
NC,2022-04-19,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.472222,18.013889,29.055556,0.508,0,21.736111,84.827291
NC,2022-04-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.305556,20.416667,29.555556,1.27,0,21.041667,82.083756
NC,2022-04-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.972222,17.833333,28.722222,0.127,0,18.819444,77.516055
NC,2022-04-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.638889,17.819444,28.125,0.254,0,19.0,75.352583
NC,2022-04-23,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.361111,19.666667,28.138889,0.8255,0,18.75,75.687209
NC,2022-04-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.208333,19.541667,26.902778,5.5245,0,19.597222,80.244594
NC,2022-04-25,Q33788,New Caledonia,96.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.138889,19.791667,26.888889,2.6035,0,17.652778,71.312414
NC,2022-04-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.666667,18.375,27.0,1.0795,0,16.347222,67.624987
NC,2022-04-27,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.0,20.486111,27.680556,0.0,0,18.0,69.169398
NC,2022-04-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.75,15.486111,27.236111,1.397,0,20.185185,80.086505
NC,2022-04-29,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.277778,20.537037,24.597222,26.7335,0,18.958333,81.530697
NC,2022-04-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.861111,21.402778,26.75,2.0955,0,20.444444,81.347898
NC,2022-05-01,Q33788,New Caledonia,66.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.611111,19.430556,27.819444,2.4765,0,22.236111,86.65164
NC,2022-05-02,Q33788,New Caledonia,166.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.75,21.541667,28.555556,14.0335,0,23.097222,90.609164
NC,2022-05-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.430556,20.541667,29.597222,9.525,0,21.972222,86.218185
NC,2022-05-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.208333,19.902778,28.055556,11.43,0,21.569444,85.31132
NC,2022-05-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.527778,20.277778,28.166667,0.1905,0,20.833333,84.963784
NC,2022-05-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.319444,20.222222,27.694444,0.3175,0,19.791667,75.890098
NC,2022-05-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.194444,21.597222,27.847222,0.127,0,17.958333,68.203106
NC,2022-05-08,Q33788,New Caledonia,2.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.138889,19.458333,27.902778,0.127,0,16.930556,68.181674
NC,2022-05-09,Q33788,New Caledonia,298.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.347222,18.875,26.597222,1.143,0,18.388889,73.738238
NC,2022-05-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.486111,20.263889,27.277778,0.1905,0,18.583333,74.008922
NC,2022-05-11,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.375,20.527778,26.736111,0.3175,0,17.152778,68.105821
NC,2022-05-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.416667,21.083333,26.180556,0.508,0,15.875,62.695192
NC,2022-05-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.388889,20.986111,26.541667,0.127,0,15.791667,62.4322
NC,2022-05-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.513889,20.958333,27.166667,0.127,0,18.152778,72.1301
NC,2022-05-15,Q33788,New Caledonia,13.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.5,20.180556,27.763889,0.1905,0,18.666667,74.343226
NC,2022-05-16,Q33788,New Caledonia,452.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.847222,20.625,27.680556,0.254,0,19.555556,76.948584
NC,2022-05-17,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.916667,21.648148,28.402778,0.889,0,20.208333,79.831945
NC,2022-05-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.5,20.569444,28.388889,0.508,0,21.166667,81.778889
NC,2022-05-19,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.666667,22.152778,28.263889,1.524,0,21.888889,84.58822
NC,2022-05-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.194444,22.083333,26.944444,5.1435,0,22.458333,90.075586
NC,2022-05-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.736111,21.847222,26.833333,8.8265,0,21.652778,88.152234
NC,2022-05-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.222222,21.152778,27.541667,4.1275,0,21.75,86.241363
NC,2022-05-23,Q33788,New Caledonia,358.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.375,20.694444,28.013889,1.862667,0,20.472222,83.907143
NC,2022-05-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.847222,20.513889,26.375,0.3175,0,19.972222,83.85825
NC,2022-05-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.041667,18.12963,27.763889,0.9525,0,19.611111,86.111922
NC,2022-05-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.180556,17.208333,28.541667,0.6985,0,19.472222,84.878386
NC,2022-05-27,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.791667,18.37037,27.75,1.5875,0,20.388889,86.520792
NC,2022-05-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.722222,17.111111,26.305556,38.1635,0,21.083333,90.568872
NC,2022-05-29,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.888889,19.569444,28.666667,1.651,0,21.222222,85.091112
NC,2022-05-30,Q33788,New Caledonia,321.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.583333,19.777778,28.819444,2.54,0,21.208333,86.588527
NC,2022-05-31,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.486111,20.152778,29.902778,0.0635,0,23.208333,87.395493
NC,2022-06-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.625,18.75,29.180556,4.8895,0,23.097222,91.325515
NC,2022-06-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.138889,17.180556,29.125,0.635,0,18.930556,82.153396
NC,2022-06-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.194444,17.041667,26.875,0.0635,0,16.875,76.511149
NC,2022-06-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.291667,16.5,26.361111,0.0,0,16.847222,75.893794
NC,2022-06-05,Q33788,New Caledonia,27.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.319444,16.75,27.722222,0.0635,0,18.041667,81.751863
