location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
RO,2021-08-04,Q218,Romania,271.0,1.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,20.305556,12.883333,27.738889,0.0254,,13.883333,66.826659
RO,2021-08-05,Q218,Romania,244.0,2.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,20.883333,13.566667,30.472222,1.4986,10.16,13.877778,64.29389
RO,2021-08-06,Q218,Romania,230.0,5.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,16.977778,12.805556,22.377778,13.5636,20.32,12.672222,76.257592
RO,2021-08-07,Q218,Romania,255.0,8.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,17.272222,10.394444,24.072222,0.0,,11.288889,68.142718
RO,2021-08-08,Q218,Romania,208.0,3.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,38.43,20.211111,11.077778,28.994444,0.0,,11.744444,58.293883
RO,2021-08-09,Q218,Romania,181.0,3.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,21.238889,13.894444,28.927778,0.0254,,14.494444,65.633557
RO,2021-08-10,Q218,Romania,312.0,4.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,20.733333,14.372222,27.783333,0.9906,,14.933333,69.694645
RO,2021-08-11,Q218,Romania,326.0,8.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,20.016667,12.8,27.416667,0.0,,13.061111,64.526492
RO,2021-08-12,Q218,Romania,371.0,3.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,19.316667,12.972222,26.155556,2.8448,,13.155556,67.856485
RO,2021-08-13,Q218,Romania,383.0,3.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,18.233333,11.75,25.227778,0.0254,,11.238889,63.933983
RO,2021-08-14,Q218,Romania,408.0,5.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,18.827778,10.694444,26.938889,0.0,,11.144444,61.20551
RO,2021-08-15,Q218,Romania,323.0,6.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,20.433333,12.15,29.144444,0.0,,12.333333,59.921268
RO,2021-08-16,Q218,Romania,286.0,5.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,22.238889,13.511111,31.316667,0.0,,13.166667,56.669656
RO,2021-08-17,Q218,Romania,544.0,6.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,22.2,14.461111,31.038889,0.2794,10.16,13.694444,58.791011
RO,2021-08-18,Q218,Romania,541.0,6.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,15.205556,10.75,21.994444,12.4968,15.24,13.727778,91.04547
RO,2021-08-19,Q218,Romania,595.0,14.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,14.327778,9.322222,20.583333,10.3632,,9.844444,74.745523
RO,2021-08-20,Q218,Romania,628.0,9.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,15.672222,7.988889,23.538889,0.0,,9.738889,67.9364
RO,2021-08-21,Q218,Romania,591.0,15.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,17.172222,10.5,24.183333,0.0,,11.483333,69.557426
RO,2021-08-22,Q218,Romania,517.0,9.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,17.672222,11.133333,24.766667,0.0,,12.494444,71.968974
RO,2021-08-23,Q218,Romania,415.0,13.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,19.238889,12.261111,26.833333,0.0254,,12.522222,65.513638
RO,2021-08-24,Q218,Romania,782.0,14.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,18.55,12.522222,24.65,0.0,,13.322222,72.003077
RO,2021-08-25,Q218,Romania,849.0,14.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,15.955556,13.161111,20.45,5.7658,10.16,14.55,91.488631
RO,2021-08-26,Q218,Romania,953.0,18.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,14.155556,10.705556,18.555556,7.7216,10.16,11.166667,82.734629
RO,2021-08-27,Q218,Romania,946.0,19.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,14.388889,8.533333,21.8,0.635,,11.544444,83.384988
RO,2021-08-28,Q218,Romania,1015.0,19.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,14.588889,11.305556,18.183333,4.4704,,12.466667,87.490574
RO,2021-08-29,Q218,Romania,868.0,19.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,15.116667,12.605556,19.283333,33.3756,20.32,13.788889,91.993203
RO,2021-08-30,Q218,Romania,699.0,11.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,13.883333,8.444444,18.944444,6.5786,,11.228395,78.732476
RO,2021-08-31,Q218,Romania,1313.0,31.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,12.827778,6.361111,20.066667,0.0254,,8.994444,77.822543
RO,2021-09-01,Q218,Romania,1443.0,21.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,12.4,8.805556,16.0,2.1082,20.32,10.538889,88.61159
RO,2021-09-02,Q218,Romania,1470.0,26.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,11.894444,7.983333,16.088889,6.0706,,9.0,82.897851
RO,2021-09-03,Q218,Romania,1520.0,33.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,11.45,5.816667,17.927778,0.4572,,7.194444,75.510908
RO,2021-09-04,Q218,Romania,1568.0,28.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,11.977778,4.905556,19.727778,0.0,,7.827778,75.933719
RO,2021-09-05,Q218,Romania,1242.0,11.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,12.683333,6.222222,20.272222,0.254,,8.455556,75.728187
RO,2021-09-06,Q218,Romania,1035.0,25.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,12.85,7.066667,19.716667,0.0254,,7.761111,71.711437
RO,2021-09-07,Q218,Romania,2033.0,48.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,13.016667,6.338889,21.077778,0.0,,7.611111,70.145088
RO,2021-09-08,Q218,Romania,2079.0,30.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,13.377778,6.166667,21.666667,0.0,,7.633333,68.251676
RO,2021-09-09,Q218,Romania,2226.0,79.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,13.238889,5.377778,22.233333,0.0,,5.45,59.962494
RO,2021-09-10,Q218,Romania,2520.0,43.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,13.211111,5.033333,22.472222,0.0,,5.727778,60.671105
RO,2021-09-11,Q218,Romania,2648.0,47.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,13.9,5.794444,22.888889,0.0,,7.894444,67.24169
RO,2021-09-12,Q218,Romania,2255.0,29.0,19414458,46.0,25.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,55.09,14.416667,6.738889,23.594444,0.0,,8.338889,66.983864
RO,2021-09-13,Q218,Romania,1849.0,46.0,19414458,46.0,25.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,50.0,14.75,7.661111,23.488889,0.0,,9.372222,70.275401
RO,2021-09-14,Q218,Romania,3929.0,96.0,19414458,46.0,25.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,50.0,15.2,7.961111,23.555556,0.2032,,10.694444,74.637345
RO,2021-09-15,Q218,Romania,4004.0,83.0,19414458,46.0,25.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,50.0,15.805556,9.688889,23.966667,0.1016,,11.188889,74.282109
RO,2021-09-16,Q218,Romania,4441.0,71.0,19414458,46.0,25.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,50.0,17.133333,8.938889,25.677778,0.056444,,10.933333,67.022506
RO,2021-09-17,Q218,Romania,4478.0,73.0,19414458,46.0,25.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,50.0,16.388889,12.955556,21.133333,1.3208,10.16,13.883333,85.256463
RO,2021-09-18,Q218,Romania,5388.0,97.0,19414458,46.0,25.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,50.0,13.411111,9.594444,17.766667,8.9408,,12.061728,86.06668
RO,2021-09-19,Q218,Romania,3817.0,58.0,19414458,46.0,25.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,50.0,12.216667,7.933333,18.161111,0.7366,,8.388889,77.872945
RO,2021-09-20,Q218,Romania,3342.0,78.0,19414458,46.0,25.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,50.0,10.088889,5.966667,14.427778,1.4478,10.16,7.888889,87.318227
RO,2021-09-21,Q218,Romania,6789.0,129.0,19414458,46.0,25.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,50.0,7.383333,3.038889,12.894444,3.4036,,3.394444,76.430428
RO,2021-09-22,Q218,Romania,7045.0,130.0,19414458,46.0,25.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,50.0,5.5,1.733333,9.261111,0.762,10.16,3.727778,88.65111
RO,2021-09-23,Q218,Romania,7095.0,113.0,19414458,46.0,25.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,50.0,6.472222,3.794444,9.055556,3.6576,99.06,4.233333,86.035593
RO,2021-09-24,Q218,Romania,7116.0,145.0,19414458,46.0,25.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,50.0,9.1,3.672222,14.038889,0.0,,6.044444,81.506103
RO,2021-09-25,Q218,Romania,7676.0,121.0,19414458,46.0,25.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,50.0,11.305556,5.577778,18.394444,0.6604,,7.138889,75.599967
RO,2021-09-26,Q218,Romania,6333.0,111.0,19414458,46.0,25.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,50.0,13.211111,6.9,21.194444,0.0,,8.633333,74.20728
RO,2021-09-27,Q218,Romania,5655.0,109.0,19414458,46.0,25.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,50.0,14.255556,6.622222,22.438889,0.0508,,9.827778,74.820536
RO,2021-09-28,Q218,Romania,11049.0,208.0,19414458,46.0,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,12.144444,9.561111,15.888889,6.5786,10.16,11.1875,90.690081
RO,2021-09-29,Q218,Romania,10826.0,207.0,19414458,46.0,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,10.411111,7.044444,14.527778,4.9784,10.16,6.877778,79.666911
RO,2021-09-30,Q218,Romania,12032.0,176.0,19414458,46.0,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,9.644444,4.922222,15.716667,0.5842,,5.133333,74.254352
RO,2021-10-01,Q218,Romania,12590.0,184.0,19414458,46.0,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,8.688889,3.65,16.016667,0.0,,4.738889,76.723997
RO,2021-10-02,Q218,Romania,-12590.0,-184.0,19414458,46.0,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,8.333333,1.122222,16.433333,0.0,,2.15,66.057017
RO,2021-10-03,Q218,Romania,21272.0,334.0,19414458,46.0,25.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,9.083333,1.744444,17.738889,0.0,,2.811111,66.424652
RO,2021-10-04,Q218,Romania,8292.0,133.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,9.694444,2.438889,18.883333,0.0,,3.772222,67.694579
RO,2021-10-05,Q218,Romania,15037.0,252.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,9.355556,2.683333,16.05,0.0,,3.272222,66.307246
RO,2021-10-06,Q218,Romania,14744.0,331.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,8.361111,2.688889,14.3,0.0,,2.0,65.033282
RO,2021-10-07,Q218,Romania,14467.0,282.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,8.144444,4.522222,12.194444,0.0,,2.511111,68.640929
RO,2021-10-08,Q218,Romania,13854.0,385.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,5.988889,2.777778,9.605556,0.0,,-1.277778,60.811926
RO,2021-10-09,Q218,Romania,14019.0,282.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,5.044444,0.766667,9.483333,0.5588,20.32,-0.077778,71.011814
RO,2021-10-10,Q218,Romania,10400.0,211.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,7.022222,0.605556,13.916667,0.2286,,-0.961111,58.384456
RO,2021-10-11,Q218,Romania,9148.0,209.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,8.016667,1.622222,13.8,0.2032,,1.988889,66.402737
RO,2021-10-12,Q218,Romania,16743.0,442.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,6.616667,4.844444,9.438889,3.1242,,5.711111,94.162384
RO,2021-10-13,Q218,Romania,16383.0,304.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,5.238889,2.783333,8.811111,1.0922,,3.044444,86.101575
RO,2021-10-14,Q218,Romania,-16383.0,-304.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,4.327778,1.605556,7.372222,1.8288,20.32,3.088889,91.818392
RO,2021-10-15,Q218,Romania,32211.0,669.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,5.972222,2.266667,9.283333,2.286,30.48,4.283951,89.679889
RO,2021-10-16,Q218,Romania,15239.0,352.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,7.138889,5.872222,8.583333,5.1054,,7.191358,96.568859
RO,2021-10-17,Q218,Romania,11546.0,299.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,7.55,4.822222,10.511111,2.7178,,6.4,92.677427
RO,2021-10-18,Q218,Romania,10141.0,261.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,7.016667,3.922222,11.961111,0.0508,,4.205556,82.555997
RO,2021-10-19,Q218,Romania,18863.0,574.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,6.733333,1.705556,12.85,0.0,,2.788889,76.035199
RO,2021-10-20,Q218,Romania,17158.0,423.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,6.788889,0.155556,16.166667,0.0,,2.255556,73.483999
RO,2021-10-21,Q218,Romania,16110.0,448.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,8.861111,1.138889,18.227778,0.0,,2.694444,65.910493
RO,2021-10-22,Q218,Romania,15261.0,446.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,10.261111,5.561111,16.383333,0.0,,6.716667,78.827178
RO,2021-10-23,Q218,Romania,-15261.0,-446.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,8.577778,4.694444,14.227778,1.8796,,4.861111,77.83052
RO,2021-10-24,Q218,Romania,26986.0,835.0,19414458,46.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,55.56,3.555556,-2.294444,9.377778,0.1524,,-1.533333,69.590947
RO,2021-10-25,Q218,Romania,9187.0,301.0,19414458,46.0,25.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,57.41,2.85,-4.427778,11.666667,0.0,,-3.861111,64.47989
RO,2021-10-26,Q218,Romania,16765.0,523.0,19414458,46.0,25.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,57.41,3.955556,-2.527778,13.627778,0.0,,-3.138889,62.512469
RO,2021-10-27,Q218,Romania,14950.0,512.0,19414458,46.0,25.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,57.41,3.433333,-3.055556,12.805556,0.0,,-3.3,64.645938
RO,2021-10-28,Q218,Romania,13197.0,415.0,19414458,46.0,25.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,57.41,4.344444,-2.766667,14.633333,0.0,,-2.55,63.136356
RO,2021-10-29,Q218,Romania,12474.0,481.0,19414458,46.0,25.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,57.41,6.883333,-1.483333,17.227778,0.0,,0.277778,63.423656
RO,2021-10-30,Q218,Romania,12106.0,413.0,19414458,46.0,25.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,57.41,7.505556,0.944444,16.438889,0.0,,0.383333,64.496367
RO,2021-10-31,Q218,Romania,7424.0,427.0,19414458,46.0,25.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,57.41,5.072222,-2.083333,14.344444,0.0,,-1.444444,66.788764
RO,2021-11-01,Q218,Romania,6993.0,322.0,19414458,46.0,25.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,57.41,4.083333,-2.244444,12.488889,0.0508,,-0.516667,72.55633
RO,2021-11-02,Q218,Romania,11073.0,591.0,19414458,46.0,25.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,57.41,4.955556,-2.766667,12.272222,0.4318,,1.288889,77.816997
RO,2021-11-03,Q218,Romania,10196.0,451.0,19414458,46.0,25.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,57.41,6.961111,1.144444,14.427778,0.381,,2.85,75.280438
RO,2021-11-04,Q218,Romania,8971.0,489.0,19414458,46.0,25.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,57.41,13.433333,4.683333,21.461111,0.0,,5.855556,60.998998
RO,2021-11-05,Q218,Romania,8268.0,483.0,19414458,46.0,25.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,57.41,13.205556,7.744444,20.711111,0.2032,,8.5,73.788935
RO,2021-11-06,Q218,Romania,8057.0,395.0,19414458,46.0,25.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,57.41,9.744444,7.638889,13.355556,0.5842,,7.425926,85.775283
RO,2021-11-07,Q218,Romania,5293.0,273.0,19414458,46.0,25.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,57.41,10.338889,5.622222,16.566667,0.7366,,7.161111,81.355999
RO,2021-11-08,Q218,Romania,4255.0,241.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7,7.711111,4.266667,11.116667,1.3716,10.16,6.216667,90.861962
RO,2021-11-09,Q218,Romania,7589.0,487.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7,3.694444,0.638889,7.883333,13.6398,34.925,3.033333,95.569446
RO,2021-11-10,Q218,Romania,6291.0,405.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7,3.255556,-1.488889,9.583333,6.2484,100.33,-1.577778,77.170528
RO,2021-11-11,Q218,Romania,5416.0,318.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7,3.388889,-1.661111,11.255556,3.9878,40.64,-2.761111,69.664854
RO,2021-11-12,Q218,Romania,4844.0,307.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7,3.594444,-1.155556,11.483333,0.0,,-1.4,73.641661
RO,2021-11-13,Q218,Romania,4006.0,323.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7,4.111111,-1.433333,13.55,0.0,,-1.877778,68.600465
RO,2021-11-14,Q218,Romania,3021.0,233.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7,2.672222,-1.994444,10.772222,0.0,,-1.905556,74.257577
RO,2021-11-15,Q218,Romania,2136.0,195.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7,2.872222,-3.333333,10.683333,0.0,,-1.094444,77.3215
RO,2021-11-16,Q218,Romania,4128.0,397.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7,2.605556,-2.316667,8.577778,0.0,,-1.666667,74.665538
RO,2021-11-17,Q218,Romania,-3076.0,-332.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7,0.605556,-4.088889,7.744444,0.0,,-3.577778,77.671741
RO,2021-11-18,Q218,Romania,2889.0,281.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7,0.305556,-5.094444,5.288889,0.0254,,-1.811111,85.976661
RO,2021-11-19,Q218,Romania,5965.0,613.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7,2.611111,0.716667,5.972222,0.5842,,1.133333,90.222136
RO,2021-11-20,Q218,Romania,2697.0,214.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7,4.355556,1.511111,6.388889,1.524,30.48,3.705556,95.63346
RO,2021-11-21,Q218,Romania,1936.0,121.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7,3.338889,-0.244444,7.25,0.1778,20.32,0.302469,84.836339
RO,2021-11-22,Q218,Romania,1550.0,154.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7,2.038889,0.477778,4.694444,0.0,20.32,-0.133333,87.890623
RO,2021-11-23,Q218,Romania,2736.0,273.0,19414458,46.0,25.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,58.33,1.844444,-1.15,4.355556,1.651,,1.266667,96.021886
RO,2021-11-24,Q218,Romania,2796.0,231.0,19414458,46.0,25.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,58.33,-0.505556,-4.4,5.011111,0.4826,40.64,-3.027778,84.100063
RO,2021-11-25,Q218,Romania,2104.0,212.0,19414458,46.0,25.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,58.33,-1.405556,-5.633333,4.661111,0.0,50.8,-4.855556,81.449559
RO,2021-11-26,Q218,Romania,1958.0,160.0,19414458,46.0,25.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,58.33,1.35,-4.805556,7.266667,0.0508,,-1.661111,80.844448
RO,2021-11-27,Q218,Romania,1727.0,180.0,19414458,46.0,25.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,58.33,4.261111,0.027778,10.644444,0.7874,,1.627778,83.58359
RO,2021-11-28,Q218,Romania,1377.0,106.0,19414458,46.0,25.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,58.33,6.0,0.222222,13.038889,0.5588,71.12,2.277778,77.784414
RO,2021-11-29,Q218,Romania,1096.0,107.0,19414458,46.0,25.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,58.33,4.183333,0.177778,9.111111,2.0574,,1.661111,84.158162
RO,2021-11-30,Q218,Romania,1622.0,147.0,19414458,46.0,25.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,58.33,-0.838889,-2.816667,2.527778,1.016,10.16,-3.7,81.490279
RO,2021-12-01,Q218,Romania,1141.0,89.0,19414458,46.0,25.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,58.33,0.788889,-3.122222,4.022222,0.6096,10.16,-2.344444,79.967582
RO,2021-12-02,Q218,Romania,1149.0,66.0,19414458,46.0,25.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,58.33,2.211111,-2.572222,7.644444,0.4826,139.7,-0.772222,81.264714
RO,2021-12-03,Q218,Romania,1673.0,206.0,19414458,46.0,25.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,58.33,2.972222,-2.016667,8.044444,1.4478,,0.345679,82.954946
RO,2021-12-04,Q218,Romania,1490.0,131.0,19414458,46.0,25.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,58.33,-0.6,-3.633333,3.066667,1.4732,105.41,-1.938889,90.924714
RO,2021-12-05,Q218,Romania,916.0,78.0,19414458,46.0,25.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,58.33,0.083333,-4.133333,6.011111,0.0,90.17,-2.488889,83.428356
RO,2021-12-06,Q218,Romania,803.0,54.0,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,52.78,2.827778,-0.905556,6.794444,1.1938,10.16,1.383333,90.49877
