location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IO,2021-08-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.388889,25.0,27.888889,9.906,0,24.388889,88.789597
IO,2021-08-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,24.944444,24.0,25.777778,37.592,0,24.444444,97.056278
IO,2021-08-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,25.777778,24.5,27.777778,84.328,0,25.111111,96.11578
IO,2021-08-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.944444,24.222222,31.388889,4.064,0,25.111111,89.720125
IO,2021-08-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.611111,24.611111,28.777778,7.366,0,24.0,85.613311
IO,2021-08-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.5,25.5,28.722222,0.508,0,23.777778,85.032142
IO,2021-08-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.666667,24.777778,29.111111,0.0,0,22.888889,79.801777
IO,2021-08-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.888889,25.0,29.388889,1.524,0,24.833333,88.534777
IO,2021-08-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.722222,25.5,28.277778,1.016,0,24.888889,89.704031
IO,2021-08-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.111111,25.5,29.111111,1.27,0,25.055556,88.552576
IO,2021-08-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.333333,26.0,29.388889,0.0,0,24.777778,85.969455
IO,2021-08-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.111111,25.388889,29.888889,0.762,0,24.833333,87.386569
IO,2021-08-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.111111,25.388889,31.222222,7.62,0,25.666667,91.829564
IO,2021-08-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.611111,25.611111,31.111111,14.732,0,25.722222,89.472988
IO,2021-08-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.555556,26.0,29.388889,7.874,0,25.055556,86.276142
IO,2021-08-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.111111,25.388889,29.722222,0.762,0,23.944444,82.855779
IO,2021-08-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.166667,25.277778,29.111111,0.254,0,23.777778,81.762555
IO,2021-08-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.0,25.388889,30.0,0.0,0,23.722222,82.290878
IO,2021-08-31,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.888889,25.111111,29.5,0.0,0,24.222222,85.356013
IO,2021-09-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.388889,24.5,29.777778,1.778,0,24.166667,87.614668
IO,2021-09-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.222222,24.277778,28.277778,17.272,0,24.444444,89.966486
IO,2021-09-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.277778,25.722222,29.888889,7.366,0,25.0,87.401156
IO,2021-09-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.555556,25.777778,29.888889,0.0,0,25.611111,89.174429
IO,2021-09-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.5,25.722222,29.5,0.254,0,25.277778,87.710073
IO,2021-09-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.611111,25.388889,30.277778,1.016,0,25.333333,87.430257
IO,2021-09-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.5,26.277778,29.388889,1.27,0,24.944444,85.985541
IO,2021-09-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.055556,26.611111,30.277778,0.0,0,25.055556,83.79358
IO,2021-09-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.222222,25.0,30.611111,2.286,0,25.166667,88.561461
IO,2021-09-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,25.388889,24.5,28.0,80.518,0,24.666667,95.786196
IO,2021-09-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.0,24.5,27.722222,0.0,0,24.5,91.460104
IO,2021-09-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.055556,25.277778,27.277778,13.208,0,24.666667,92.073186
IO,2021-09-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.722222,24.388889,29.611111,1.778,0,24.388889,87.062314
IO,2021-09-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.888889,24.0,30.611111,16.002,0,25.388889,91.513952
IO,2021-09-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.722222,25.0,29.388889,9.144,0,24.833333,89.407085
IO,2021-09-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,25.388889,24.0,28.277778,25.908,0,24.111111,92.651355
IO,2021-09-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.888889,24.722222,29.777778,6.604,0,25.277778,90.9112
IO,2021-09-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.722222,25.722222,30.388889,2.032,0,25.944444,90.071998
IO,2021-09-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.944444,25.5,32.722222,5.08,0,26.111111,89.792095
IO,2021-09-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.0,25.222222,30.388889,0.0,0,25.444444,91.219064
IO,2021-09-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.611111,24.777778,29.888889,3.556,0,24.777778,89.69597
IO,2021-09-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.777778,25.0,29.5,3.048,0,24.611111,87.939893
IO,2021-09-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.277778,25.388889,29.777778,0.762,0,25.555556,90.338472
IO,2021-09-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.222222,25.777778,33.0,0.0,0,26.277778,89.224783
IO,2021-09-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.388889,25.611111,31.722222,4.318,0,25.944444,86.63918
IO,2021-09-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.666667,26.0,27.777778,11.43,0,25.388889,92.718386
IO,2021-09-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.222222,25.722222,29.388889,0.0,0,24.388889,84.54187
IO,2021-09-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.944444,25.611111,29.777778,0.508,0,24.277778,85.361603
IO,2021-09-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.722222,25.222222,29.888889,0.508,0,25.0,90.300512
IO,2021-09-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.277778,25.388889,30.111111,1.016,0,25.333333,89.153346
IO,2021-10-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.388889,25.388889,30.611111,0.254,0,25.5,89.456569
IO,2021-10-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.833333,25.722222,30.388889,0.0,0,25.055556,84.886868
IO,2021-10-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.888889,25.0,30.222222,0.254,0,25.166667,90.311923
IO,2021-10-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.888889,26.0,28.222222,18.034,0,26.333333,96.780097
IO,2021-10-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.888889,22.0,33.0,17.272,0,26.555556,92.478431
IO,2021-10-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.388889,26.222222,33.611111,8.382,0,26.166667,87.785625
IO,2021-10-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.5,26.722222,32.222222,2.032,0,26.555556,89.245662
IO,2021-10-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.555556,26.611111,33.777778,0.0,0,26.444444,83.409028
IO,2021-10-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.444444,25.611111,33.111111,,0,25.722222,85.230153
IO,2021-10-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.277778,25.777778,30.611111,1.27,0,25.555556,85.21333
IO,2021-10-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.611111,25.0,30.777778,0.762,0,25.277778,87.141794
IO,2021-10-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.111111,25.111111,30.111111,2.54,0,25.277778,89.732172
IO,2021-10-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.166667,25.777778,26.611111,13.208,0,25.333333,95.179237
IO,2021-10-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.722222,25.722222,31.888889,1.778,0,25.777778,89.18705
IO,2021-10-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.0,25.0,30.111111,3.81,0,25.5,91.520648
IO,2021-10-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.388889,25.277778,26.888889,18.288,0,25.0,92.09204
IO,2021-10-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.277778,25.277778,29.5,0.0,0,24.277778,83.707764
IO,2021-10-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.555556,25.111111,30.5,0.762,0,25.388889,88.005054
IO,2021-10-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.888889,26.0,31.277778,3.048,0,26.388889,91.573935
IO,2021-10-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.777778,26.0,31.722222,3.556,0,26.555556,87.818466
IO,2021-10-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.611111,26.611111,32.111111,0.0,0,25.333333,82.481942
IO,2021-10-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.333333,26.277778,30.722222,0.0,0,25.055556,82.449212
IO,2021-10-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.111111,25.5,30.222222,16.256,0,25.555556,86.044295
IO,2021-10-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.833333,25.0,31.888889,59.436,0,25.388889,91.813401
IO,2021-10-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.944444,25.722222,31.888889,1.27,0,25.5,86.598211
IO,2021-10-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.777778,25.388889,32.111111,1.016,0,25.833333,89.191252
IO,2021-10-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.444444,24.777778,30.222222,38.862,0,25.611111,89.756203
IO,2021-10-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.833333,24.277778,29.388889,29.718,0,25.111111,90.308122
IO,2021-10-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.055556,25.722222,30.777778,0.762,0,25.833333,87.757373
IO,2021-10-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.166667,26.5,30.777778,0.762,0,24.944444,82.70319
IO,2021-10-31,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.888889,25.611111,30.277778,0.0,0,24.444444,81.579075
IO,2021-11-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.277778,26.611111,31.0,3.048,0,25.111111,82.990398
IO,2021-11-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.222222,26.777778,30.388889,0.0,0,25.444444,84.926935
IO,2021-11-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.611111,26.5,31.277778,0.0,0,25.055556,81.129097
IO,2021-11-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.777778,26.111111,32.611111,0.0,0,24.666667,78.505019
IO,2021-11-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.888889,26.388889,31.888889,0.0,0,25.0,79.568809
IO,2021-11-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.277778,25.5,32.5,3.556,0,25.277778,83.817979
IO,2021-11-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.388889,25.722222,30.777778,2.032,0,25.166667,82.729056
IO,2021-11-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.777778,24.888889,31.222222,33.528,0,25.555556,87.733756
IO,2021-11-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.666667,26.0,30.388889,4.064,0,25.222222,86.572513
IO,2021-11-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.944444,26.611111,29.777778,0.0,0,25.0,84.059391
IO,2021-11-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.944444,26.0,30.388889,0.254,0,24.333333,80.775716
IO,2021-11-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.166667,26.111111,30.611111,0.0,0,25.055556,83.252892
IO,2021-11-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.611111,25.0,30.111111,2.032,0,24.277778,82.089922
IO,2021-11-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.0,25.611111,30.277778,4.572,0,25.0,83.787472
IO,2021-11-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.833333,25.5,32.277778,1.524,0,25.333333,86.302375
IO,2021-11-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.111111,25.388889,30.111111,16.51,0,26.0,93.661325
IO,2021-11-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.833333,26.0,30.388889,29.718,0,26.277778,91.270731
IO,2021-11-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.111111,24.888889,29.722222,46.228,0,25.5,90.92549
IO,2021-11-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.166667,26.222222,31.0,0.0,0,25.222222,84.083437
IO,2021-11-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.666667,26.277778,31.611111,0.0,0,26.0,85.53335
IO,2021-11-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.333333,26.277778,32.722222,2.032,0,26.444444,84.485272
IO,2021-11-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.222222,25.5,31.611111,5.334,0,26.166667,88.640969
IO,2021-11-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.222222,25.222222,28.111111,18.542,0,25.166667,93.930983
IO,2021-11-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.555556,26.111111,31.722222,1.016,0,25.444444,83.296823
IO,2021-11-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.333333,26.111111,31.388889,3.302,0,25.722222,85.782547
IO,2021-11-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.166667,24.888889,29.277778,7.112,0,25.277778,89.440112
IO,2021-11-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.666667,23.5,30.222222,6.096,0,24.611111,88.516937
IO,2021-11-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.944444,25.388889,31.111111,31.242,0,25.555556,86.8844
IO,2021-11-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.111111,26.111111,30.611111,0.0,0,24.388889,80.261358
IO,2021-11-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.055556,26.0,32.222222,0.0,0,25.333333,80.3846
IO,2021-12-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.055556,26.5,32.888889,0.0,0,25.5,81.184863
IO,2021-12-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.222222,26.0,33.611111,4.826,0,26.111111,83.371747
IO,2021-12-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.055556,24.888889,28.222222,83.312,0,25.277778,95.490534
IO,2021-12-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.055556,26.722222,32.111111,5.08,0,26.277778,85.012275
IO,2021-12-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.944444,25.777778,33.388889,2.794,0,26.111111,84.72222
IO,2021-12-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.388889,25.611111,31.388889,13.208,0,26.222222,88.0743
IO,2021-12-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.777778,25.277778,31.388889,44.958,0,26.055556,95.828607
IO,2021-12-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.277778,25.277778,27.277778,47.752,0,25.388889,94.86934
IO,2021-12-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.611111,26.5,32.888889,0.0,0,26.166667,86.659595
IO,2021-12-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.166667,26.0,32.111111,2.54,0,25.777778,86.904501
IO,2021-12-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.388889,27.0,30.111111,1.016,0,25.944444,86.63918
IO,2021-12-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.0,27.0,31.722222,3.302,0,26.277778,85.286028
IO,2021-12-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.111111,27.222222,32.722222,0.762,0,25.888889,82.812736
IO,2021-12-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.444444,25.611111,30.111111,16.764,0,26.055556,92.151309
IO,2021-12-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.111111,25.777778,34.388889,9.398,0,26.111111,83.909004
IO,2021-12-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.444444,27.111111,35.611111,0.254,0,26.611111,80.03843
IO,2021-12-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.944444,27.277778,35.777778,0.508,0,26.444444,77.02257
IO,2021-12-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.777778,27.277778,35.388889,0.0,0,26.055556,75.993145
IO,2021-12-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.055556,26.777778,34.277778,1.27,0,26.222222,79.987292
IO,2021-12-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.5,26.888889,33.277778,0.0,0,25.333333,78.34717
IO,2021-12-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.888889,26.777778,35.111111,0.254,0,26.222222,80.757121
IO,2021-12-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.055556,27.0,35.722222,8.382,0,26.0,78.943118
IO,2021-12-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.055556,27.0,34.0,1.016,0,25.833333,78.167829
IO,2021-12-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.444444,20.722222,35.111111,0.762,0,26.166667,82.579604
IO,2021-12-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.944444,27.222222,36.111111,1.778,0,26.055556,75.273402
IO,2021-12-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.555556,26.388889,31.888889,1.27,0,25.888889,85.522358
IO,2021-12-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.611111,27.0,34.388889,0.254,0,26.166667,81.789845
IO,2021-12-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.888889,25.888889,31.222222,1.016,0,25.055556,84.612047
IO,2021-12-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.0,26.111111,33.222222,13.716,0,26.0,83.89691
IO,2021-12-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.055556,26.111111,34.222222,2.286,0,26.111111,84.179094
IO,2021-12-31,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.277778,25.0,27.777778,20.574,0,25.055556,93.005574
IO,2022-01-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.166667,25.611111,35.5,25.654,0,25.944444,82.819148
IO,2022-01-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.388889,26.111111,31.388889,33.528,0,26.055556,87.210755
IO,2022-01-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.555556,26.722222,32.888889,10.922,0,25.611111,79.396171
IO,2022-01-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.111111,27.111111,32.888889,1.778,0,26.055556,83.633754
IO,2022-01-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.0,27.0,33.777778,0.0,0,25.777778,78.159932
IO,2022-01-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.777778,26.388889,34.222222,1.27,0,25.222222,76.595312
