location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
OM,2022-06-03,Q842,Oman,10.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-04,Q842,Oman,35.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-05,Q842,Oman,25.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-06,Q842,Oman,12.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-07,Q842,Oman,36.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-08,Q842,Oman,28.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-09,Q842,Oman,30.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-10,Q842,Oman,28.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-11,Q842,Oman,34.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-12,Q842,Oman,44.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-13,Q842,Oman,35.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-14,Q842,Oman,62.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-15,Q842,Oman,53.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-16,Q842,Oman,47.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-17,Q842,Oman,52.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-18,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-19,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-20,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-21,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-22,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-23,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-24,Q842,Oman,484.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-25,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-26,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-27,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-28,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-29,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-06-30,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-01,Q842,Oman,913.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-02,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-03,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-04,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-05,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-06,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-07,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-08,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-09,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-10,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-11,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-12,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-13,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-14,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-15,Q842,Oman,2574.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-16,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-17,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-18,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-19,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-20,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-21,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-22,Q842,Oman,1522.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-23,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-24,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-25,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-26,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
OM,2022-07-27,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-07-28,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-07-29,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-07-30,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-07-31,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-01,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-02,Q842,Oman,985.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-03,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-04,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-05,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-06,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-07,Q842,Oman,509.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-08,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-09,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-10,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-11,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-12,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-13,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-14,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-15,Q842,Oman,343.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-16,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-17,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-18,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-19,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-20,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-21,Q842,Oman,272.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-22,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-23,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-24,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-25,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-26,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-27,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-28,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-29,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-30,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-08-31,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-09-01,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-09-02,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-09-03,Q842,Oman,138.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-09-04,Q842,Oman,9.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-09-05,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-09-06,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-09-07,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-09-08,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-09-09,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-09-10,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-09-11,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-09-12,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-09-13,Q842,Oman,0.0,0.0,5106622,21.0,57.0,,,,,,,,,,
OM,2022-09-14,Q842,Oman,,,5106622,21.0,57.0,,,,,,,,,,
OM,2022-09-15,Q842,Oman,,,5106622,21.0,57.0,,,,,,,,,,
OM,2022-09-16,Q842,Oman,,,5106622,21.0,57.0,,,,,,,,,,
OM,2022-09-17,Q842,Oman,,,5106622,21.0,57.0,,,,,,,,,,
