location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
,2022-01-14,Q1030,Namibia,117.0,7.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-15,Q1030,Namibia,158.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-16,Q1030,Namibia,128.0,10.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-17,Q1030,Namibia,92.0,31.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-18,Q1030,Namibia,141.0,20.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-19,Q1030,Namibia,130.0,18.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-20,Q1030,Namibia,171.0,12.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-21,Q1030,Namibia,57.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-22,Q1030,Namibia,102.0,6.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-23,Q1030,Namibia,67.0,4.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-24,Q1030,Namibia,78.0,13.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-25,Q1030,Namibia,121.0,10.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-26,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-27,Q1030,Namibia,99.0,15.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-28,Q1030,Namibia,61.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-29,Q1030,Namibia,57.0,4.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-30,Q1030,Namibia,59.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-01-31,Q1030,Namibia,43.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-01,Q1030,Namibia,102.0,4.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-02,Q1030,Namibia,58.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-03,Q1030,Namibia,85.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-04,Q1030,Namibia,114.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-05,Q1030,Namibia,70.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-06,Q1030,Namibia,73.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-07,Q1030,Namibia,38.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-08,Q1030,Namibia,37.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-09,Q1030,Namibia,44.0,4.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-10,Q1030,Namibia,41.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-11,Q1030,Namibia,161.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-12,Q1030,Namibia,24.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-13,Q1030,Namibia,21.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-14,Q1030,Namibia,33.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-15,Q1030,Namibia,29.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-16,Q1030,Namibia,41.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-17,Q1030,Namibia,0.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-18,Q1030,Namibia,69.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-19,Q1030,Namibia,28.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-20,Q1030,Namibia,24.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-21,Q1030,Namibia,26.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-22,Q1030,Namibia,24.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-23,Q1030,Namibia,22.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-24,Q1030,Namibia,27.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-25,Q1030,Namibia,60.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-26,Q1030,Namibia,17.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-27,Q1030,Namibia,15.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-02-28,Q1030,Namibia,27.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-01,Q1030,Namibia,23.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-02,Q1030,Namibia,9.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-03,Q1030,Namibia,27.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-04,Q1030,Namibia,13.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-05,Q1030,Namibia,14.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-06,Q1030,Namibia,12.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-07,Q1030,Namibia,8.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-08,Q1030,Namibia,8.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-09,Q1030,Namibia,17.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-10,Q1030,Namibia,27.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-11,Q1030,Namibia,20.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-12,Q1030,Namibia,8.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-13,Q1030,Namibia,11.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-14,Q1030,Namibia,9.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-15,Q1030,Namibia,13.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-16,Q1030,Namibia,18.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-17,Q1030,Namibia,14.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-18,Q1030,Namibia,13.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-19,Q1030,Namibia,7.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-20,Q1030,Namibia,13.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-21,Q1030,Namibia,9.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-22,Q1030,Namibia,7.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-23,Q1030,Namibia,14.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-24,Q1030,Namibia,10.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-25,Q1030,Namibia,28.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-26,Q1030,Namibia,7.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-27,Q1030,Namibia,4.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-28,Q1030,Namibia,7.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-29,Q1030,Namibia,16.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-30,Q1030,Namibia,8.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-03-31,Q1030,Namibia,17.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-04-01,Q1030,Namibia,84.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-04-02,Q1030,Namibia,10.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-04-03,Q1030,Namibia,7.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-04-04,Q1030,Namibia,6.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
,2022-04-05,Q1030,Namibia,36.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-06,Q1030,Namibia,19.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-07,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-08,Q1030,Namibia,33.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-09,Q1030,Namibia,38.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-10,Q1030,Namibia,7.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-11,Q1030,Namibia,11.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-12,Q1030,Namibia,37.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-13,Q1030,Namibia,50.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-14,Q1030,Namibia,46.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-15,Q1030,Namibia,27.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-16,Q1030,Namibia,12.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-17,Q1030,Namibia,16.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-18,Q1030,Namibia,10.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-19,Q1030,Namibia,27.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-20,Q1030,Namibia,95.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-21,Q1030,Namibia,46.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-22,Q1030,Namibia,52.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-23,Q1030,Namibia,26.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-24,Q1030,Namibia,21.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-25,Q1030,Namibia,48.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-26,Q1030,Namibia,53.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-27,Q1030,Namibia,65.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-28,Q1030,Namibia,104.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-29,Q1030,Namibia,84.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-04-30,Q1030,Namibia,78.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-01,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-02,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-03,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-04,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-05,Q1030,Namibia,241.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-06,Q1030,Namibia,84.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-07,Q1030,Namibia,83.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-08,Q1030,Namibia,59.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-09,Q1030,Namibia,33.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-10,Q1030,Namibia,192.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-11,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-12,Q1030,Namibia,372.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-13,Q1030,Namibia,199.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-14,Q1030,Namibia,111.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-15,Q1030,Namibia,107.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-16,Q1030,Namibia,146.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-17,Q1030,Namibia,202.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-18,Q1030,Namibia,551.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-19,Q1030,Namibia,310.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-20,Q1030,Namibia,174.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-21,Q1030,Namibia,546.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-22,Q1030,Namibia,93.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-23,Q1030,Namibia,148.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-24,Q1030,Namibia,203.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-25,Q1030,Namibia,271.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-26,Q1030,Namibia,153.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-27,Q1030,Namibia,158.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-28,Q1030,Namibia,141.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-29,Q1030,Namibia,67.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-30,Q1030,Namibia,161.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-05-31,Q1030,Namibia,258.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-01,Q1030,Namibia,192.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-02,Q1030,Namibia,232.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-03,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-04,Q1030,Namibia,347.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-05,Q1030,Namibia,63.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-06,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-07,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-08,Q1030,Namibia,399.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-09,Q1030,Namibia,161.0,5.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-10,Q1030,Namibia,122.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-11,Q1030,Namibia,75.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-12,Q1030,Namibia,42.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-13,Q1030,Namibia,56.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-14,Q1030,Namibia,71.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-15,Q1030,Namibia,89.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-16,Q1030,Namibia,60.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-17,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-18,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-19,Q1030,Namibia,130.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-20,Q1030,Namibia,36.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-21,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-22,Q1030,Namibia,117.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-23,Q1030,Namibia,-17.0,3.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-24,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-25,Q1030,Namibia,32.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-26,Q1030,Namibia,5.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-27,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-28,Q1030,Namibia,58.0,2.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-29,Q1030,Namibia,16.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-06-30,Q1030,Namibia,22.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-07-01,Q1030,Namibia,13.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-07-02,Q1030,Namibia,12.0,1.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-07-03,Q1030,Namibia,17.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-07-04,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15
,2022-07-05,Q1030,Namibia,0.0,1.0,2540916,-23.0,17.0,,,,,,,,,,
,2022-07-06,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,,,,,,,,,,
,2022-07-07,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,,,,,,,,,,
,2022-07-08,Q1030,Namibia,0.0,2.0,2540916,-23.0,17.0,,,,,,,,,,
,2022-07-09,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,,,,,,,,,,
