location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PT,2021-11-10,Q45,Portugal,1512.0,8.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-11,Q45,Portugal,1692.0,7.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-12,Q45,Portugal,1761.0,7.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-13,Q45,Portugal,1182.0,15.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-14,Q45,Portugal,825.0,9.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-15,Q45,Portugal,1977.0,10.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-16,Q45,Portugal,2438.0,11.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-17,Q45,Portugal,2454.0,13.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-18,Q45,Portugal,2331.0,4.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-19,Q45,Portugal,2623.0,12.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-20,Q45,Portugal,1823.0,11.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-21,Q45,Portugal,1302.0,18.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-22,Q45,Portugal,2822.0,14.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-23,Q45,Portugal,3735.0,15.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-24,Q45,Portugal,3139.0,15.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-25,Q45,Portugal,3246.0,11.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-26,Q45,Portugal,3392.0,10.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-27,Q45,Portugal,2476.0,12.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-28,Q45,Portugal,1476.0,15.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-29,Q45,Portugal,3330.0,12.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-11-30,Q45,Portugal,4486.0,15.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74
PT,2021-12-01,Q45,Portugal,2534.0,14.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-02,Q45,Portugal,3565.0,22.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-03,Q45,Portugal,4652.0,24.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-04,Q45,Portugal,3337.0,21.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-05,Q45,Portugal,1961.0,14.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-06,Q45,Portugal,4057.0,23.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-07,Q45,Portugal,5194.0,15.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-08,Q45,Portugal,3066.0,23.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-09,Q45,Portugal,4278.0,12.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-10,Q45,Portugal,5182.0,20.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-11,Q45,Portugal,3547.0,13.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-12,Q45,Portugal,2090.0,16.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-13,Q45,Portugal,4339.0,13.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-14,Q45,Portugal,5790.0,11.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-15,Q45,Portugal,5283.0,20.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-16,Q45,Portugal,4728.0,24.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-17,Q45,Portugal,5289.0,13.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-18,Q45,Portugal,3727.0,23.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-19,Q45,Portugal,2577.0,21.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-20,Q45,Portugal,6265.0,16.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-21,Q45,Portugal,8644.0,8.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-22,Q45,Portugal,10151.0,18.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-23,Q45,Portugal,13159.0,11.0,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
PT,2021-12-24,Q45,Portugal,9307.0,10.0,10276617,38.7,-9.183333,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07
PT,2021-12-25,Q45,Portugal,3317.0,14.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,53.7
PT,2021-12-26,Q45,Portugal,5746.0,16.0,10276617,38.7,-9.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,48.15
PT,2021-12-27,Q45,Portugal,17911.0,20.0,10276617,38.7,-9.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,48.15
PT,2021-12-28,Q45,Portugal,26283.0,11.0,10276617,38.7,-9.183333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,42.59
PT,2021-12-29,Q45,Portugal,29352.0,14.0,10276617,38.7,-9.183333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,42.59
PT,2021-12-30,Q45,Portugal,32076.0,17.0,10276617,38.7,-9.183333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,42.59
PT,2021-12-31,Q45,Portugal,22807.0,22.0,10276617,38.7,-9.183333,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,48.15
PT,2022-01-01,Q45,Portugal,10658.0,16.0,10276617,38.7,-9.183333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,42.59
PT,2022-01-02,Q45,Portugal,10600.0,13.0,10276617,38.7,-9.183333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,42.59
PT,2022-01-03,Q45,Portugal,27994.0,12.0,10276617,38.7,-9.183333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,42.59
PT,2022-01-04,Q45,Portugal,40334.0,15.0,10276617,38.7,-9.183333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,42.59
PT,2022-01-05,Q45,Portugal,40901.0,25.0,10276617,38.7,-9.183333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,42.59
PT,2022-01-06,Q45,Portugal,41056.0,18.0,10276617,38.7,-9.183333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,42.59
PT,2022-01-07,Q45,Portugal,38578.0,17.0,10276617,38.7,-9.183333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,42.59
PT,2022-01-08,Q45,Portugal,28271.0,25.0,10276617,38.7,-9.183333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,42.59
PT,2022-01-09,Q45,Portugal,18524.0,21.0,10276617,38.7,-9.183333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,42.59
PT,2022-01-10,Q45,Portugal,36248.0,27.0,10276617,38.7,-9.183333,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89
PT,2022-01-11,Q45,Portugal,43577.0,19.0,10276617,38.7,-9.183333,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89
PT,2022-01-12,Q45,Portugal,42704.0,21.0,10276617,38.7,-9.183333,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89
PT,2022-01-13,Q45,Portugal,43352.0,35.0,10276617,38.7,-9.183333,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89
PT,2022-01-14,Q45,Portugal,42207.0,34.0,10276617,38.7,-9.183333,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89
PT,2022-01-15,Q45,Portugal,33811.0,36.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-01-16,Q45,Portugal,22774.0,35.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-01-17,Q45,Portugal,47093.0,41.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-01-18,Q45,Portugal,56039.0,34.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-01-19,Q45,Portugal,59790.0,32.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-01-20,Q45,Portugal,62191.0,47.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-01-21,Q45,Portugal,61390.0,46.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-01-22,Q45,Portugal,47950.0,32.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-01-23,Q45,Portugal,34027.0,48.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-01-24,Q45,Portugal,61132.0,49.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-01-25,Q45,Portugal,69156.0,42.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-01-26,Q45,Portugal,69626.0,37.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-01-27,Q45,Portugal,67074.0,43.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-01-28,Q45,Portugal,62242.0,36.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-01-29,Q45,Portugal,47399.0,35.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-01-30,Q45,Portugal,28902.0,49.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-01-31,Q45,Portugal,53311.0,62.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-02-01,Q45,Portugal,57322.0,54.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-02-02,Q45,Portugal,53241.0,59.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-02-03,Q45,Portugal,50126.0,45.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-02-04,Q45,Portugal,44006.0,45.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-02-05,Q45,Portugal,32651.0,53.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-02-06,Q45,Portugal,17493.0,37.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-02-07,Q45,Portugal,32549.0,40.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-02-08,Q45,Portugal,36016.0,51.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-02-09,Q45,Portugal,29331.0,42.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-02-10,Q45,Portugal,25632.0,42.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-02-11,Q45,Portugal,20654.0,50.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19
PT,2022-02-12,Q45,Portugal,16743.0,38.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
PT,2022-02-13,Q45,Portugal,8791.0,37.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
PT,2022-02-14,Q45,Portugal,19349.0,54.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
PT,2022-02-15,Q45,Portugal,21213.0,47.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
PT,2022-02-16,Q45,Portugal,17635.0,41.0,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41
PT,2022-02-17,Q45,Portugal,16662.0,51.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-02-18,Q45,Portugal,15018.0,35.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-02-19,Q45,Portugal,9919.0,39.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-02-20,Q45,Portugal,6123.0,31.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-02-21,Q45,Portugal,14331.0,27.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-02-22,Q45,Portugal,19383.0,28.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-02-23,Q45,Portugal,12488.0,20.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-02-24,Q45,Portugal,11484.0,30.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-02-25,Q45,Portugal,10646.0,31.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-02-26,Q45,Portugal,7634.0,37.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-02-27,Q45,Portugal,4341.0,29.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-02-28,Q45,Portugal,11861.0,21.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-01,Q45,Portugal,10424.0,27.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-02,Q45,Portugal,13048.0,27.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-03,Q45,Portugal,15657.0,24.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-04,Q45,Portugal,15157.0,19.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-05,Q45,Portugal,10623.0,19.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-06,Q45,Portugal,5920.0,17.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-07,Q45,Portugal,16186.0,30.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-08,Q45,Portugal,15733.0,18.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-09,Q45,Portugal,13733.0,20.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-10,Q45,Portugal,13397.0,17.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-11,Q45,Portugal,13003.0,16.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-12,Q45,Portugal,9027.0,22.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-13,Q45,Portugal,4905.0,17.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-14,Q45,Portugal,14838.0,14.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-15,Q45,Portugal,15332.0,11.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-16,Q45,Portugal,13636.0,12.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-17,Q45,Portugal,12778.0,27.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-18,Q45,Portugal,12038.0,16.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-19,Q45,Portugal,8543.0,26.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-20,Q45,Portugal,4447.0,20.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-21,Q45,Portugal,14757.0,30.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-22,Q45,Portugal,15015.0,22.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-23,Q45,Portugal,12857.0,19.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-24,Q45,Portugal,11423.0,17.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-25,Q45,Portugal,11862.0,29.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-26,Q45,Portugal,7671.0,23.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-27,Q45,Portugal,3991.0,18.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-28,Q45,Portugal,12741.0,23.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-29,Q45,Portugal,12887.0,30.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-30,Q45,Portugal,11722.0,20.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-03-31,Q45,Portugal,11099.0,17.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-01,Q45,Portugal,9828.0,27.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-02,Q45,Portugal,6741.0,20.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-03,Q45,Portugal,3469.0,13.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-04,Q45,Portugal,10913.0,26.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-05,Q45,Portugal,11358.0,13.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-06,Q45,Portugal,10082.0,21.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-07,Q45,Portugal,10262.0,24.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-08,Q45,Portugal,9714.0,18.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-09,Q45,Portugal,7208.0,25.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-10,Q45,Portugal,3726.0,24.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-11,Q45,Portugal,12186.0,24.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-12,Q45,Portugal,12490.0,15.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-13,Q45,Portugal,11465.0,25.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-14,Q45,Portugal,11720.0,16.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-15,Q45,Portugal,5119.0,25.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-16,Q45,Portugal,7636.0,27.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-17,Q45,Portugal,3277.0,13.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-18,Q45,Portugal,13013.0,19.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-19,Q45,Portugal,14112.0,25.0,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
PT,2022-04-20,Q45,Portugal,11549.0,17.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-04-21,Q45,Portugal,11583.0,14.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-04-22,Q45,Portugal,9508.0,16.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-04-23,Q45,Portugal,6910.0,20.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-04-24,Q45,Portugal,3717.0,16.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-04-25,Q45,Portugal,4788.0,17.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-04-26,Q45,Portugal,14266.0,22.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-04-27,Q45,Portugal,14392.0,18.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
