location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
UG,2022-05-13,Q1036,Uganda,2.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-14,Q1036,Uganda,4.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-15,Q1036,Uganda,14.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-16,Q1036,Uganda,7.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-17,Q1036,Uganda,10.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-18,Q1036,Uganda,42.0,2.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-19,Q1036,Uganda,20.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-20,Q1036,Uganda,19.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-21,Q1036,Uganda,5.0,2.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-22,Q1036,Uganda,30.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-23,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-24,Q1036,Uganda,46.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-25,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-26,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-27,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-28,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-29,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-30,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-05-31,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-06-01,Q1036,Uganda,178.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-06-02,Q1036,Uganda,51.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-06-03,Q1036,Uganda,38.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-06-04,Q1036,Uganda,35.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-06-05,Q1036,Uganda,34.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-06-06,Q1036,Uganda,193.0,1.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.15
UG,2022-06-07,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,28.7
UG,2022-06-08,Q1036,Uganda,194.0,1.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,28.7
UG,2022-06-09,Q1036,Uganda,116.0,1.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,28.7
UG,2022-06-10,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,28.7
UG,2022-06-11,Q1036,Uganda,82.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,28.7
UG,2022-06-12,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,28.7
UG,2022-06-13,Q1036,Uganda,274.0,8.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,28.7
UG,2022-06-14,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,28.7
UG,2022-06-15,Q1036,Uganda,132.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,28.7
UG,2022-06-16,Q1036,Uganda,84.0,1.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,28.7
UG,2022-06-17,Q1036,Uganda,111.0,1.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,28.7
UG,2022-06-18,Q1036,Uganda,34.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,28.7
UG,2022-06-19,Q1036,Uganda,42.0,3.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,28.7
UG,2022-06-20,Q1036,Uganda,221.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,28.7
UG,2022-06-21,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,28.7
UG,2022-06-22,Q1036,Uganda,84.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,28.7
UG,2022-06-23,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,28.7
UG,2022-06-24,Q1036,Uganda,151.0,2.0,45741000,1.28,32.39,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,28.7
UG,2022-06-25,Q1036,Uganda,59.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-06-26,Q1036,Uganda,47.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-06-27,Q1036,Uganda,88.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-06-28,Q1036,Uganda,160.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-06-29,Q1036,Uganda,70.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-06-30,Q1036,Uganda,59.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-01,Q1036,Uganda,44.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-02,Q1036,Uganda,30.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-03,Q1036,Uganda,69.0,1.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-04,Q1036,Uganda,91.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-05,Q1036,Uganda,58.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-06,Q1036,Uganda,0.0,5.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-07,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-08,Q1036,Uganda,167.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-09,Q1036,Uganda,103.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-10,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-11,Q1036,Uganda,72.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-12,Q1036,Uganda,60.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-13,Q1036,Uganda,95.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-14,Q1036,Uganda,39.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-15,Q1036,Uganda,13.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-16,Q1036,Uganda,25.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-17,Q1036,Uganda,44.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-18,Q1036,Uganda,42.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-19,Q1036,Uganda,32.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-20,Q1036,Uganda,59.0,1.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-21,Q1036,Uganda,21.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-22,Q1036,Uganda,21.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-23,Q1036,Uganda,109.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-24,Q1036,Uganda,38.0,0.0,45741000,1.28,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67
UG,2022-07-25,Q1036,Uganda,27.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-07-26,Q1036,Uganda,41.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-07-27,Q1036,Uganda,20.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-07-28,Q1036,Uganda,39.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-07-29,Q1036,Uganda,30.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-07-30,Q1036,Uganda,21.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-07-31,Q1036,Uganda,31.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-01,Q1036,Uganda,25.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-02,Q1036,Uganda,21.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-03,Q1036,Uganda,15.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-04,Q1036,Uganda,24.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-05,Q1036,Uganda,26.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-06,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-07,Q1036,Uganda,44.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-08,Q1036,Uganda,56.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-09,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-10,Q1036,Uganda,35.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-11,Q1036,Uganda,16.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-12,Q1036,Uganda,3.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-13,Q1036,Uganda,26.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-14,Q1036,Uganda,19.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-15,Q1036,Uganda,6.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-16,Q1036,Uganda,25.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-17,Q1036,Uganda,10.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-18,Q1036,Uganda,12.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-19,Q1036,Uganda,13.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-20,Q1036,Uganda,6.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-21,Q1036,Uganda,11.0,1.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-22,Q1036,Uganda,13.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-23,Q1036,Uganda,14.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-24,Q1036,Uganda,26.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-25,Q1036,Uganda,44.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-26,Q1036,Uganda,11.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-27,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-28,Q1036,Uganda,19.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-29,Q1036,Uganda,7.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-30,Q1036,Uganda,6.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-08-31,Q1036,Uganda,5.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-09-01,Q1036,Uganda,5.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-09-02,Q1036,Uganda,4.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-09-03,Q1036,Uganda,3.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-09-04,Q1036,Uganda,13.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-09-05,Q1036,Uganda,15.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-09-06,Q1036,Uganda,6.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-09-07,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-09-08,Q1036,Uganda,8.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-09-09,Q1036,Uganda,11.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-09-10,Q1036,Uganda,8.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-09-11,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-09-12,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-09-13,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,,,,,,,,,,
UG,2022-09-14,Q1036,Uganda,,,45741000,1.28,32.39,,,,,,,,,,
UG,2022-09-15,Q1036,Uganda,,,45741000,1.28,32.39,,,,,,,,,,
UG,2022-09-16,Q1036,Uganda,,,45741000,1.28,32.39,,,,,,,,,,
UG,2022-09-17,Q1036,Uganda,,,45741000,1.28,32.39,,,,,,,,,,
