location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SE,2022-05-19,Q34,Sweden,412.0,4.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-20,Q34,Sweden,231.0,9.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-21,Q34,Sweden,113.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-22,Q34,Sweden,74.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-23,Q34,Sweden,230.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-24,Q34,Sweden,308.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-25,Q34,Sweden,308.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-26,Q34,Sweden,143.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-27,Q34,Sweden,144.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-28,Q34,Sweden,119.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-29,Q34,Sweden,64.0,4.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-30,Q34,Sweden,178.0,3.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-05-31,Q34,Sweden,216.0,7.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-01,Q34,Sweden,251.0,3.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-02,Q34,Sweden,231.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-03,Q34,Sweden,167.0,1.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-04,Q34,Sweden,146.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-05,Q34,Sweden,66.0,1.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-06,Q34,Sweden,102.0,3.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-07,Q34,Sweden,359.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-08,Q34,Sweden,471.0,1.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-09,Q34,Sweden,372.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-10,Q34,Sweden,369.0,1.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-11,Q34,Sweden,122.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-12,Q34,Sweden,101.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-13,Q34,Sweden,237.0,1.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-14,Q34,Sweden,382.0,3.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-15,Q34,Sweden,376.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-16,Q34,Sweden,428.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-17,Q34,Sweden,352.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-18,Q34,Sweden,222.0,4.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-19,Q34,Sweden,168.0,1.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-20,Q34,Sweden,379.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-21,Q34,Sweden,742.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-22,Q34,Sweden,633.0,1.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-23,Q34,Sweden,600.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-24,Q34,Sweden,351.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-25,Q34,Sweden,210.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-26,Q34,Sweden,175.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-27,Q34,Sweden,583.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-28,Q34,Sweden,806.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-29,Q34,Sweden,722.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-06-30,Q34,Sweden,724.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-07-01,Q34,Sweden,726.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-07-02,Q34,Sweden,334.0,3.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-07-03,Q34,Sweden,223.0,10.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-07-04,Q34,Sweden,562.0,11.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-07-05,Q34,Sweden,737.0,7.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-07-06,Q34,Sweden,874.0,9.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-07-07,Q34,Sweden,758.0,9.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-07-08,Q34,Sweden,665.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-07-09,Q34,Sweden,359.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-07-10,Q34,Sweden,281.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-07-11,Q34,Sweden,679.0,10.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-07-12,Q34,Sweden,975.0,9.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-07-13,Q34,Sweden,1007.0,10.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-07-14,Q34,Sweden,955.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-07-15,Q34,Sweden,1043.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-07-16,Q34,Sweden,475.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-07-17,Q34,Sweden,308.0,11.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
SE,2022-07-18,Q34,Sweden,703.0,13.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-07-19,Q34,Sweden,1274.0,15.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-07-20,Q34,Sweden,1094.0,13.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-07-21,Q34,Sweden,976.0,15.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-07-22,Q34,Sweden,1108.0,19.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-07-23,Q34,Sweden,505.0,24.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-07-24,Q34,Sweden,291.0,15.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-07-25,Q34,Sweden,681.0,16.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-07-26,Q34,Sweden,1034.0,12.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-07-27,Q34,Sweden,1135.0,16.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-07-28,Q34,Sweden,1042.0,12.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-07-29,Q34,Sweden,999.0,13.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-07-30,Q34,Sweden,522.0,12.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-07-31,Q34,Sweden,292.0,14.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-01,Q34,Sweden,740.0,16.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-02,Q34,Sweden,1158.0,11.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-03,Q34,Sweden,1207.0,17.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-04,Q34,Sweden,1179.0,17.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-05,Q34,Sweden,1065.0,21.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-06,Q34,Sweden,573.0,15.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-07,Q34,Sweden,313.0,12.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-08,Q34,Sweden,683.0,17.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-09,Q34,Sweden,1206.0,20.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-10,Q34,Sweden,1323.0,15.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-11,Q34,Sweden,1270.0,15.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-12,Q34,Sweden,1245.0,17.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-13,Q34,Sweden,598.0,17.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-14,Q34,Sweden,313.0,17.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-15,Q34,Sweden,816.0,20.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-16,Q34,Sweden,1259.0,17.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-17,Q34,Sweden,1384.0,19.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-18,Q34,Sweden,1140.0,20.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-19,Q34,Sweden,1116.0,19.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-20,Q34,Sweden,402.0,17.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-21,Q34,Sweden,203.0,16.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-22,Q34,Sweden,754.0,17.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-23,Q34,Sweden,1116.0,15.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-24,Q34,Sweden,814.0,15.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-25,Q34,Sweden,824.0,9.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-26,Q34,Sweden,872.0,5.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-27,Q34,Sweden,306.0,9.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-28,Q34,Sweden,181.0,8.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-29,Q34,Sweden,660.0,11.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-30,Q34,Sweden,1004.0,4.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-08-31,Q34,Sweden,870.0,9.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-09-01,Q34,Sweden,742.0,10.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-09-02,Q34,Sweden,658.0,9.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-09-03,Q34,Sweden,299.0,6.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-09-04,Q34,Sweden,252.0,2.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-09-05,Q34,Sweden,683.0,1.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-09-06,Q34,Sweden,803.0,0.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-09-07,Q34,Sweden,934.0,0.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-09-08,Q34,Sweden,836.0,0.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-09-09,Q34,Sweden,818.0,0.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-09-10,Q34,Sweden,437.0,0.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-09-11,Q34,Sweden,201.0,0.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-09-12,Q34,Sweden,623.0,0.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-09-13,Q34,Sweden,1109.0,0.0,10230185,61.0,15.0,,,,,,,,,,
SE,2022-09-14,Q34,Sweden,938.0,,10230185,61.0,15.0,,,,,,,,,,
SE,2022-09-15,Q34,Sweden,,,10230185,61.0,15.0,,,,,,,,,,
SE,2022-09-16,Q34,Sweden,,,10230185,61.0,15.0,,,,,,,,,,
SE,2022-09-17,Q34,Sweden,,,10230185,61.0,15.0,,,,,,,,,,
