location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BZ,2021-05-09,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,65.74,28.677778,23.311111,33.1,0.423333,0,22.466667,69.914375
BZ,2021-05-10,Q242,Belize,14.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,28.8,23.2,33.355556,0.0,0,22.35,69.057094
BZ,2021-05-11,Q242,Belize,4.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,29.155556,23.855556,33.433333,0.0,0,23.5,72.518253
BZ,2021-05-12,Q242,Belize,3.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,29.483333,24.266667,33.716667,0.0,0,23.716667,71.903229
BZ,2021-05-13,Q242,Belize,2.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,29.005556,24.727778,33.061111,1.100667,0,23.494444,72.858324
BZ,2021-05-14,Q242,Belize,5.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,28.538889,24.772222,32.7,1.995714,0,23.3,73.86526
BZ,2021-05-15,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,28.427778,23.966667,32.561111,2.427111,0,23.316667,74.476779
BZ,2021-05-16,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,28.7,23.677778,33.066667,0.0,0,23.222222,73.254149
BZ,2021-05-17,Q242,Belize,28.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,29.011111,23.788889,33.616667,0.0,0,22.944444,70.640641
BZ,2021-05-18,Q242,Belize,3.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,29.266667,24.461111,34.166667,0.028222,0,23.583333,72.614874
BZ,2021-05-19,Q242,Belize,8.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,29.805556,24.816667,33.944444,0.0,0,23.572222,70.761541
BZ,2021-05-20,Q242,Belize,8.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,29.611111,24.7,33.927778,0.0,0,24.116667,73.447897
BZ,2021-05-21,Q242,Belize,3.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,27.016667,23.25,31.933333,0.653143,0,23.45,81.428015
BZ,2021-05-22,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,28.177778,23.744444,31.922222,2.3495,0,23.677778,77.36969
BZ,2021-05-23,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,28.15,23.911111,31.916667,0.620889,0,23.622222,77.151679
BZ,2021-05-24,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,28.733333,24.016667,32.538889,0.15875,0,23.311111,73.370115
BZ,2021-05-25,Q242,Belize,13.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,28.711111,24.016667,32.383333,0.677333,0,23.738889,75.56622
BZ,2021-05-26,Q242,Belize,7.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,28.85,23.744444,32.588889,0.3556,0,23.533333,73.744272
BZ,2021-05-27,Q242,Belize,5.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,28.922222,24.205556,32.727778,0.874889,0,23.2,71.980386
BZ,2021-05-28,Q242,Belize,2.0,1.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,29.227778,23.855556,33.561111,0.0508,0,22.95,69.81745
BZ,2021-05-29,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,29.283333,23.866667,34.016667,0.0,0,23.322222,71.400359
BZ,2021-05-30,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,29.266667,24.594444,33.577778,0.0,0,23.444444,71.778217
BZ,2021-05-31,Q242,Belize,18.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,29.138889,23.994444,33.066667,0.564444,0,23.288889,71.536563
BZ,2021-06-01,Q242,Belize,10.0,1.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,28.6,23.511111,32.805556,1.8288,0,22.877778,72.24885
BZ,2021-06-02,Q242,Belize,14.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,28.872222,23.272222,32.972222,1.580444,0,22.816667,70.676309
BZ,2021-06-03,Q242,Belize,7.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,28.922222,23.527778,33.211111,0.649111,0,23.155556,71.975758
BZ,2021-06-04,Q242,Belize,21.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,29.477778,24.044444,33.588889,5.4102,0,23.711111,71.925241
BZ,2021-06-05,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,29.5,24.722222,33.761111,0.112889,0,23.972222,72.963115
BZ,2021-06-06,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,29.605556,24.877778,33.877778,0.1016,0,23.838889,72.063867
BZ,2021-06-07,Q242,Belize,38.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,29.611111,24.805556,33.666667,0.169333,0,23.944444,72.676482
BZ,2021-06-08,Q242,Belize,10.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,29.261111,24.277778,33.922222,0.056444,0,23.694444,72.845718
BZ,2021-06-09,Q242,Belize,7.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,28.894444,24.372222,33.35,2.906889,0,23.727778,74.478159
BZ,2021-06-10,Q242,Belize,8.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,28.122222,24.111111,32.938889,6.06425,0,23.488889,76.64501
BZ,2021-06-11,Q242,Belize,14.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,27.727778,23.766667,32.061111,9.3345,0,23.633333,78.83736
BZ,2021-06-12,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,27.611111,23.933333,31.95,10.31875,0,24.094444,81.599244
BZ,2021-06-13,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,27.111111,23.433333,31.538889,11.7475,0,23.811111,82.599638
BZ,2021-06-14,Q242,Belize,33.0,1.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,27.894444,23.327778,31.961111,21.336,0,24.088889,80.257127
BZ,2021-06-15,Q242,Belize,18.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,27.922222,24.116667,32.338889,1.93675,0,23.988889,79.573877
BZ,2021-06-16,Q242,Belize,5.0,1.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,27.855556,23.705556,32.216667,10.809111,0,23.9,79.605859
BZ,2021-06-17,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,62.04,27.966667,23.788889,31.883333,8.28675,0,24.244444,81.226028
BZ,2021-06-18,Q242,Belize,10.0,1.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,73.15,28.872222,24.188889,32.794444,2.794,0,24.211111,76.721099
BZ,2021-06-19,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,73.15,28.839506,25.049383,32.191358,0.0,0,24.734568,78.752761
BZ,2021-06-20,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,73.15,29.116667,24.9,33.061111,0.0254,0,24.594444,76.896906
BZ,2021-06-21,Q242,Belize,35.0,1.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,73.15,29.594444,24.438889,34.122222,4.826,0,24.155556,73.21415
BZ,2021-06-22,Q242,Belize,20.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,66.67,29.544444,24.733333,33.677778,0.0,0,24.25,73.777744
BZ,2021-06-23,Q242,Belize,24.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,66.67,29.477778,24.266667,33.688889,0.846667,0,24.216667,73.916938
BZ,2021-06-24,Q242,Belize,21.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,66.67,28.772222,23.8,33.3,0.8382,0,24.038889,76.009794
BZ,2021-06-25,Q242,Belize,33.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,66.67,28.422222,23.072222,32.877778,0.169333,0,23.205556,73.73831
BZ,2021-06-26,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,66.67,28.311111,23.844444,32.522222,2.060222,0,23.433333,75.312697
BZ,2021-06-27,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,66.67,27.888889,23.388889,32.322222,4.572,0,23.227778,76.001551
BZ,2021-06-28,Q242,Belize,52.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,66.67,28.127778,23.188889,32.75,7.224889,0,23.633333,76.920486
BZ,2021-06-29,Q242,Belize,38.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,66.67,27.561111,23.638889,31.711111,6.124222,0,23.733333,79.865316
BZ,2021-06-30,Q242,Belize,24.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,66.67,27.255556,22.688889,32.05,5.0292,0,23.361111,79.489731
BZ,2021-07-01,Q242,Belize,49.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,66.67,28.194444,23.8,32.288889,4.515556,0,24.066667,78.524243
BZ,2021-07-02,Q242,Belize,43.0,1.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,66.67,28.727778,24.222222,32.966667,0.0762,0,23.461111,73.655626
BZ,2021-07-03,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,66.67,28.816667,23.788889,33.105556,0.0,0,23.777778,74.718557
BZ,2021-07-04,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,66.67,28.311111,24.088889,32.805556,2.511778,0,24.455556,79.948697
BZ,2021-07-05,Q242,Belize,48.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,66.67,27.538889,23.5,32.722222,6.313714,0,24.016667,81.301282
BZ,2021-07-06,Q242,Belize,18.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,66.67,28.061111,23.3,33.077778,11.147778,0,23.627778,77.449178
BZ,2021-07-07,Q242,Belize,35.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,28.933333,24.038889,33.233333,0.282222,0,23.511111,73.29162
BZ,2021-07-08,Q242,Belize,32.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,29.222222,22.877778,33.538889,0.0,0,23.144444,70.513934
BZ,2021-07-09,Q242,Belize,42.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,29.2,24.616667,33.194444,0.381,0,23.872222,73.5627
BZ,2021-07-10,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,29.244444,24.455556,33.188889,0.0254,0,23.483333,71.632993
BZ,2021-07-11,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,28.055556,24.005556,32.011111,0.09525,0,23.422222,76.390361
BZ,2021-07-12,Q242,Belize,43.0,1.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,27.777778,23.355556,31.85,3.9624,0,23.288889,76.90368
BZ,2021-07-13,Q242,Belize,26.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,27.283333,22.872222,31.655556,4.910667,0,23.4,79.797673
BZ,2021-07-14,Q242,Belize,26.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,27.522222,23.727778,31.327778,6.7945,0,24.05,81.718139
BZ,2021-07-15,Q242,Belize,31.0,1.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,27.955556,24.016667,32.455556,2.286,0,23.827778,78.908279
BZ,2021-07-16,Q242,Belize,39.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,28.111111,24.1,31.477778,1.27,0,23.216667,75.465143
BZ,2021-07-17,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,27.666667,22.838889,32.194444,0.4445,0,23.344444,77.953132
BZ,2021-07-18,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,27.972222,22.911111,32.894444,2.4765,0,23.666667,78.281897
BZ,2021-07-19,Q242,Belize,89.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,27.755556,23.077778,32.411111,5.08,0,23.266667,77.391744
BZ,2021-07-20,Q242,Belize,44.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,27.7,23.161111,32.572222,2.0066,0,23.844444,80.545199
BZ,2021-07-21,Q242,Belize,49.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,28.072222,23.583333,32.372222,3.076222,0,23.977778,79.02157
BZ,2021-07-22,Q242,Belize,28.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,28.711111,24.122222,32.738889,0.987778,0,23.55,74.279511
BZ,2021-07-23,Q242,Belize,24.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,28.3,23.516667,31.916667,1.2192,0,23.833333,77.184091
BZ,2021-07-24,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,28.038889,22.988889,32.422222,3.5814,0,23.316667,76.092219
BZ,2021-07-25,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,28.144444,22.088889,32.927778,0.0254,0,22.455556,71.885142
BZ,2021-07-26,Q242,Belize,66.0,1.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,28.527778,22.311111,33.411111,1.4478,0,22.611111,71.108136
BZ,2021-07-27,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,28.922222,22.222222,33.433333,0.0,0,23.111111,71.630957
BZ,2021-07-28,Q242,Belize,86.0,4.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,28.411111,23.15,32.927778,2.975429,0,23.327778,74.716294
BZ,2021-07-29,Q242,Belize,45.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,27.9,23.566667,32.15,9.285111,0,23.544444,77.483612
BZ,2021-07-30,Q242,Belize,49.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,28.305556,23.483333,32.438889,12.1666,0,23.416667,75.149811
BZ,2021-07-31,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,27.872222,23.322222,31.777778,7.958667,0,24.094444,80.442473
BZ,2021-08-01,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,28.35,24.283333,32.2,1.93675,0,24.166667,78.679756
BZ,2021-08-02,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,63.89,28.044444,23.688889,32.438889,6.25475,0,24.011111,79.261858
BZ,2021-08-03,Q242,Belize,121.0,1.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,27.805556,23.205556,31.955556,2.69875,0,23.777778,79.339823
BZ,2021-08-04,Q242,Belize,47.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,28.555556,24.161111,32.238889,3.612444,0,23.694444,75.433969
BZ,2021-08-05,Q242,Belize,51.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,28.5,23.811111,32.633333,4.2164,0,23.961111,76.965345
BZ,2021-08-06,Q242,Belize,56.0,1.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,28.188889,23.561111,32.311111,4.699,0,24.122222,78.983357
BZ,2021-08-07,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,27.827778,23.339506,32.272222,2.991556,0,23.816667,79.107964
BZ,2021-08-08,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,28.327778,23.877778,32.3,11.034889,0,23.766667,76.835423
BZ,2021-08-09,Q242,Belize,61.0,1.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,28.466667,24.5,32.327778,0.0,0,23.477778,74.851434
BZ,2021-08-10,Q242,Belize,79.0,1.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,28.183333,23.616667,32.427778,0.423333,0,23.6,76.733628
BZ,2021-08-11,Q242,Belize,94.0,3.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,27.788889,23.027778,31.838889,3.640667,0,23.7,79.138692
BZ,2021-08-12,Q242,Belize,66.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,28.194444,23.327778,32.427778,3.0988,0,23.433333,75.940353
BZ,2021-08-13,Q242,Belize,109.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,28.616667,23.405556,33.044444,0.0,0,23.522222,74.640675
BZ,2021-08-14,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,28.811111,23.016667,33.044444,0.0,0,23.372222,73.272004
BZ,2021-08-15,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,28.505556,23.25,33.172222,0.0,0,23.677778,75.875928
BZ,2021-08-16,Q242,Belize,163.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,28.966667,23.266667,33.944444,2.032,0,23.433333,72.705859
BZ,2021-08-17,Q242,Belize,98.0,3.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,29.166667,23.450617,33.833333,0.127,0,23.555556,72.370066
BZ,2021-08-18,Q242,Belize,74.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,29.127778,23.8,33.511111,1.128889,0,24.055556,74.752161
BZ,2021-08-19,Q242,Belize,152.0,3.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,28.487654,23.308642,33.54321,0.0,0,23.283951,74.001223
BZ,2021-08-20,Q242,Belize,81.0,1.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,28.077778,23.8,32.844444,2.939143,0,23.572222,76.887633
BZ,2021-08-21,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,27.925926,24.265432,32.91358,4.172857,0,23.598765,77.599259
BZ,2021-08-22,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,27.794444,23.288889,32.222222,7.52475,0,24.122222,80.667439
BZ,2021-08-23,Q242,Belize,141.0,2.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,27.705556,24.25,31.688889,14.844889,0,24.255556,81.824527
BZ,2021-08-24,Q242,Belize,127.0,2.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,27.388889,23.537037,31.657407,9.863667,0,24.212963,82.8945
BZ,2021-08-25,Q242,Belize,110.0,1.0,397621,17.066667,-88.7,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,66.67,28.994444,24.205556,32.261111,3.019778,0,23.427778,72.451143
BZ,2021-08-26,Q242,Belize,100.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,27.648148,22.401235,32.123457,0.127,0,22.648148,74.59435
BZ,2021-08-27,Q242,Belize,119.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,27.511111,22.572222,32.438889,4.092222,0,22.966667,76.785257
BZ,2021-08-28,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,28.185185,23.080247,32.617284,1.42875,0,23.283951,75.294945
BZ,2021-08-29,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,28.655556,23.2,32.855556,5.5118,0,24.266667,77.418792
BZ,2021-08-30,Q242,Belize,208.0,3.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,28.938889,24.3,32.694444,0.028222,0,24.288889,76.471116
BZ,2021-08-31,Q242,Belize,133.0,3.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,28.41358,24.08642,32.864198,0.254,0,23.438272,75.041734
BZ,2021-09-01,Q242,Belize,140.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,29.111111,23.583333,33.883333,0.1778,0,23.233333,70.917761
BZ,2021-09-02,Q242,Belize,119.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,28.444444,23.765432,33.012346,0.254,0,23.314815,74.237124
BZ,2021-09-03,Q242,Belize,138.0,1.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,27.611111,23.816667,31.85,2.3495,0,23.972222,80.859601
BZ,2021-09-04,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,27.240741,23.487654,31.345679,6.829778,0,23.932099,82.765534
BZ,2021-09-05,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,28.044444,23.222222,32.244444,10.188222,0,23.766667,78.062158
BZ,2021-09-06,Q242,Belize,200.0,1.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,28.811111,23.7,32.611111,1.016,0,24.366667,77.379613
BZ,2021-09-07,Q242,Belize,169.0,5.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,28.444444,24.538889,32.222222,2.257778,0,24.266667,78.511331
BZ,2021-09-08,Q242,Belize,132.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,28.872222,24.538889,32.466667,0.0,0,24.344444,77.052976
BZ,2021-09-09,Q242,Belize,154.0,4.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,28.322222,24.288889,32.677778,0.620889,0,24.422222,79.813424
