location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IE,2021-08-30,Q22890,Ireland,1382.0,7.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,14.722222,12.722222,16.465278,0.0,,11.423611,80.658007
IE,2021-08-31,Q22890,Ireland,1789.0,3.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,14.006944,11.486111,16.381944,0.145143,,9.847222,76.086083
IE,2021-09-01,Q22890,Ireland,1751.0,6.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,14.444444,11.152778,17.243056,0.0,,10.576389,77.622872
IE,2021-09-02,Q22890,Ireland,1407.0,10.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,13.548611,9.923611,15.993056,0.0,,10.729167,83.156615
IE,2021-09-03,Q22890,Ireland,1703.0,6.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,14.208333,11.805556,16.701389,0.0,,11.548611,84.124329
IE,2021-09-04,Q22890,Ireland,1180.0,9.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,15.236111,11.840278,18.875,0.0,,12.416667,83.353435
IE,2021-09-05,Q22890,Ireland,1136.0,8.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,16.458333,13.430556,19.305556,0.889,,14.326389,87.37572
IE,2021-09-06,Q22890,Ireland,1465.0,6.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,17.541667,14.145833,21.277778,4.41325,,15.319444,86.949988
IE,2021-09-07,Q22890,Ireland,1537.0,8.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,18.430556,13.291667,24.909722,0.0,,15.763889,84.617133
IE,2021-09-08,Q22890,Ireland,1271.0,4.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,17.652778,14.527778,21.444444,3.81,,15.756944,88.753614
IE,2021-09-09,Q22890,Ireland,1619.0,4.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,17.8125,15.722222,21.097222,9.779,,16.555556,92.390713
IE,2021-09-10,Q22890,Ireland,1466.0,6.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,16.145833,14.381944,17.944444,3.048,,15.298611,94.755315
IE,2021-09-11,Q22890,Ireland,1346.0,5.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,14.631944,11.875,17.527778,0.508,,12.145833,85.145394
IE,2021-09-12,Q22890,Ireland,877.0,8.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,12.652778,10.006944,15.319444,0.254,,9.819444,82.952972
IE,2021-09-13,Q22890,Ireland,1176.0,8.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,14.125,9.930556,17.402778,1.378857,,12.569444,90.402858
IE,2021-09-14,Q22890,Ireland,1181.0,6.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,15.715278,13.631944,18.375,5.6515,,14.222222,90.979128
IE,2021-09-15,Q22890,Ireland,1408.0,6.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,14.527778,11.638889,16.979167,1.17475,,12.784722,89.305899
IE,2021-09-16,Q22890,Ireland,1386.0,7.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,14.777778,9.708333,18.694444,0.616857,,12.770833,88.083179
IE,2021-09-17,Q22890,Ireland,1456.0,6.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,15.263889,10.666667,18.118056,6.5405,,13.166667,87.327538
IE,2021-09-18,Q22890,Ireland,1224.0,6.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,12.027778,7.875,16.430556,1.524,,10.319444,89.366927
IE,2021-09-19,Q22890,Ireland,1150.0,3.0,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,13.048611,9.520833,17.25,3.8735,,10.340278,83.698801
IE,2021-09-20,Q22890,Ireland,1420.0,2.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,13.916667,9.902778,17.729167,0.508,,11.888889,87.639401
IE,2021-09-21,Q22890,Ireland,1429.0,6.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,14.618056,11.402778,17.409722,0.22225,,12.875,89.314053
IE,2021-09-22,Q22890,Ireland,1354.0,8.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,15.770833,12.791667,18.923611,0.53975,,12.638889,81.850409
IE,2021-09-23,Q22890,Ireland,1163.0,6.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,14.340278,11.4375,17.777778,0.834571,,11.583333,83.53754
IE,2021-09-24,Q22890,Ireland,1335.0,8.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,16.395833,12.583333,18.4375,0.508,,15.368056,93.708916
IE,2021-09-25,Q22890,Ireland,1459.0,10.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,16.569444,14.555556,19.875,0.28575,,14.631944,88.444175
IE,2021-09-26,Q22890,Ireland,1044.0,3.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,14.430556,10.423611,18.111111,5.36575,,12.493056,88.291371
IE,2021-09-27,Q22890,Ireland,1497.0,2.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,10.465278,7.840278,14.451389,5.08,10.16,7.75,83.33801
IE,2021-09-28,Q22890,Ireland,1447.0,7.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,9.395833,6.590278,13.784722,2.159,,6.548611,82.535368
IE,2021-09-29,Q22890,Ireland,1267.0,8.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,9.263889,5.027778,13.319444,2.921,,5.875,79.432115
IE,2021-09-30,Q22890,Ireland,1057.0,11.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,13.243056,9.75,14.854167,11.01725,,11.722222,90.569861
IE,2021-10-01,Q22890,Ireland,1586.0,9.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,10.027778,7.375,12.798611,4.2545,,6.743056,80.159171
IE,2021-10-02,Q22890,Ireland,1051.0,8.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,9.180556,6.743056,12.270833,2.88925,,6.208333,81.772744
IE,2021-10-03,Q22890,Ireland,893.0,9.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,10.215278,6.652778,13.888889,6.5405,,8.055556,86.517398
IE,2021-10-04,Q22890,Ireland,1124.0,3.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,9.611111,7.347222,13.611111,5.007429,,7.798611,88.565856
IE,2021-10-05,Q22890,Ireland,982.0,3.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,9.694444,6.451389,14.152778,3.20675,,7.243056,84.726425
IE,2021-10-06,Q22890,Ireland,1206.0,10.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,11.777778,7.125,16.270833,2.9845,,10.694444,93.172651
IE,2021-10-07,Q22890,Ireland,2002.0,6.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,16.652778,14.8125,18.625,8.509,,15.354167,92.169986
IE,2021-10-08,Q22890,Ireland,1940.0,8.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,15.791667,14.375,17.611111,6.5405,,13.902778,88.683109
IE,2021-10-09,Q22890,Ireland,1384.0,2.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,13.888889,9.422222,17.266667,3.937,,12.027778,88.586573
IE,2021-10-10,Q22890,Ireland,1357.0,6.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,9.965278,6.041667,14.875,0.362857,,8.25,89.098251
IE,2021-10-11,Q22890,Ireland,1456.0,10.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,9.506944,4.770833,14.618056,0.0635,,8.034722,90.540139
IE,2021-10-12,Q22890,Ireland,2051.0,13.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,11.847222,9.319444,13.979167,0.03175,,9.944444,88.13903
IE,2021-10-13,Q22890,Ireland,1626.0,2.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,11.569444,10.0625,13.118056,0.0,,9.173611,85.244578
IE,2021-10-14,Q22890,Ireland,1907.0,7.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,12.055556,9.604167,14.305556,0.0,,9.611111,85.067512
IE,2021-10-15,Q22890,Ireland,2180.0,12.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,10.259259,7.395062,12.611111,1.143,,7.845679,85.0933
IE,2021-10-16,Q22890,Ireland,1380.0,8.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,11.930556,8.368056,14.319444,1.74625,,10.444444,90.752071
IE,2021-10-17,Q22890,Ireland,1576.0,7.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,13.972222,12.027778,15.645833,2.413,,12.736111,92.32909
IE,2021-10-18,Q22890,Ireland,2397.0,10.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,15.375,12.340278,18.041667,3.20675,,13.638889,89.506845
IE,2021-10-19,Q22890,Ireland,2147.0,7.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,14.715278,10.569444,17.909722,4.445,,12.847222,88.622255
IE,2021-10-20,Q22890,Ireland,2026.0,8.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,9.326389,6.861111,12.590278,3.71475,,6.5,82.5346
IE,2021-10-21,Q22890,Ireland,2465.0,11.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,7.333333,3.756944,11.111111,0.943429,,3.6875,77.6988
IE,2021-10-22,Q22890,Ireland,2427.0,6.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,9.486111,6.604167,12.090278,0.725714,,7.131944,85.374446
IE,2021-10-23,Q22890,Ireland,1725.0,6.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,11.263889,8.291667,13.131944,1.995714,,8.965278,85.913365
IE,2021-10-24,Q22890,Ireland,1845.0,5.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,11.881944,9.013889,14.875,6.477,,9.722222,86.767123
IE,2021-10-25,Q22890,Ireland,2180.0,5.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,9.333333,7.1875,12.444444,1.596571,,6.722222,83.797805
IE,2021-10-26,Q22890,Ireland,1624.0,11.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,13.909722,8.5,16.305556,4.390571,,11.659722,86.505058
IE,2021-10-27,Q22890,Ireland,2598.0,11.0,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,14.4375,12.944444,15.465278,9.55675,,13.430556,93.72676
IE,2021-10-28,Q22890,Ireland,2541.0,11.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,11.659722,8.451389,14.256944,7.71525,10.16,10.805556,94.507421
IE,2021-10-29,Q22890,Ireland,2966.0,7.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.951389,6.375,12.201389,2.50825,,7.5625,91.062461
IE,2021-10-30,Q22890,Ireland,1963.0,12.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,7.5625,4.277778,11.430556,2.82575,,5.5625,87.241906
IE,2021-10-31,Q22890,Ireland,2855.0,7.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.652778,5.902778,10.652778,8.3185,,7.097222,90.018786
IE,2021-11-01,Q22890,Ireland,3723.0,18.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,7.298611,4.652778,10.402778,3.96875,,5.0625,85.720839
IE,2021-11-02,Q22890,Ireland,3174.0,11.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6.229167,3.118056,10.555556,2.63525,,5.020833,91.987817
IE,2021-11-03,Q22890,Ireland,3024.0,12.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6.388889,3.652778,9.611111,1.560286,,4.604167,88.377134
IE,2021-11-04,Q22890,Ireland,3903.0,9.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6.256944,2.513889,9.680556,0.47625,,4.083333,86.02699
IE,2021-11-05,Q22890,Ireland,3685.0,12.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.986111,6.680556,10.854167,0.381,,7.569444,90.872352
IE,2021-11-06,Q22890,Ireland,3428.0,5.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,10.256944,7.902778,13.777778,1.93675,,7.986111,85.838281
IE,2021-11-07,Q22890,Ireland,3161.0,6.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.655556,6.116667,11.45,0.1524,,5.127778,78.587771
IE,2021-11-08,Q22890,Ireland,5331.0,6.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,12.590278,6.666667,15.381944,4.3815,,11.1875,91.300666
IE,2021-11-09,Q22890,Ireland,2968.0,3.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,11.347222,9.034722,13.319444,3.65125,,9.673611,89.512363
IE,2021-11-10,Q22890,Ireland,3677.0,8.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.673611,6.076389,11.138889,0.28575,,7.25,90.860881
IE,2021-11-11,Q22890,Ireland,5478.0,8.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,10.430556,5.972222,14.131944,1.23825,,8.993056,90.920752
IE,2021-11-12,Q22890,Ireland,4642.0,12.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,10.972222,9.645833,12.583333,4.3815,,9.340278,89.720464
IE,2021-11-13,Q22890,Ireland,3805.0,5.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,11.131944,9.347222,12.840278,0.762,,10.375,95.11565
IE,2021-11-14,Q22890,Ireland,4565.0,10.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,12.319444,9.381944,15.020833,0.381,,11.527778,94.962982
IE,2021-11-15,Q22890,Ireland,4400.0,6.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,9.631944,7.3125,11.8125,2.721429,,8.104167,90.2157
IE,2021-11-16,Q22890,Ireland,3632.0,9.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,9.25,7.229167,11.465278,0.73025,,7.125,86.601282
IE,2021-11-17,Q22890,Ireland,4646.0,9.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,9.416667,6.944444,11.388889,0.3175,,6.708333,83.226874
IE,2021-11-18,Q22890,Ireland,3133.0,2.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,12.291667,9.909722,13.4375,0.5715,,10.895833,91.215045
IE,2021-11-19,Q22890,Ireland,5959.0,12.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,10.791667,9.194444,11.951389,0.28575,,9.111111,89.447857
IE,2021-11-20,Q22890,Ireland,4177.0,3.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.8125,3.895833,11.333333,1.17475,,6.958333,88.21201
IE,2021-11-21,Q22890,Ireland,5634.0,10.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.5,1.583333,8.166667,0.41275,,2.041667,84.086686
IE,2021-11-22,Q22890,Ireland,3661.0,13.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.076389,-0.583333,7.965278,0.0,,1.25,87.92158
IE,2021-11-23,Q22890,Ireland,3891.0,11.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.729167,1.395833,7.104167,0.036286,,3.347222,90.838629
IE,2021-11-24,Q22890,Ireland,4763.0,8.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.652778,1.569444,7.527778,1.61925,,3.201389,90.327746
IE,2021-11-25,Q22890,Ireland,4619.0,12.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.222222,1.381944,6.868056,1.088571,,2.027778,85.662721
IE,2021-11-26,Q22890,Ireland,4791.0,5.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.833333,2.611111,8.534722,3.683,,2.805556,80.913488
IE,2021-11-27,Q22890,Ireland,3735.0,14.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.090278,0.8125,5.111111,1.61925,,-0.611111,76.703547
IE,2021-11-28,Q22890,Ireland,4603.0,16.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.180556,0.645833,7.340278,1.124857,,3.368056,94.455624
IE,2021-11-29,Q22890,Ireland,5458.0,6.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,7.215278,3.423611,9.631944,0.616857,,6.513889,95.319149
IE,2021-11-30,Q22890,Ireland,3790.0,13.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,9.638889,7.888889,10.694444,6.31825,,8.861111,94.91424
IE,2021-12-01,Q22890,Ireland,4159.0,12.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.716049,2.561728,7.703704,4.628444,,3.228395,84.103446
IE,2021-12-02,Q22890,Ireland,5408.0,6.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.090278,1.597222,9.319444,2.032,,3.916667,92.175239
IE,2021-12-03,Q22890,Ireland,5622.0,14.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,7.277778,5.3125,9.729167,6.63575,10.16,6.013889,91.692597
IE,2021-12-04,Q22890,Ireland,5156.0,8.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.131944,2.284722,5.979167,3.048,,1.5,83.032298
IE,2021-12-05,Q22890,Ireland,2911.0,9.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.805556,1.131944,7.222222,0.85725,,1.777778,86.668744
IE,2021-12-06,Q22890,Ireland,5565.0,8.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.138889,1.383333,6.627778,3.7465,,2.1,86.650355
IE,2021-12-07,Q22890,Ireland,4126.0,5.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.645833,1.402778,7.930556,11.2395,10.16,2.861111,88.316927
IE,2021-12-08,Q22890,Ireland,4003.0,7.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.756944,2.645833,6.451389,11.46175,10.16,0.875,76.164358
IE,2021-12-09,Q22890,Ireland,4097.0,6.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.3125,2.493056,8.986111,4.699,,3.472222,87.938896
IE,2021-12-10,Q22890,Ireland,4004.0,10.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.902778,1.590278,6.451389,2.159,,1.909722,86.883533
IE,2021-12-11,Q22890,Ireland,4662.0,11.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.951389,3.923611,12.625,3.07975,,8.069444,94.250901
IE,2021-12-12,Q22890,Ireland,4688.0,10.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,10.277778,7.194444,12.811111,2.1844,,8.644444,89.69691
IE,2021-12-13,Q22890,Ireland,3871.0,11.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.872222,1.305556,7.15,0.4064,,3.788889,92.722596
IE,2021-12-14,Q22890,Ireland,4230.0,7.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6.022222,0.516667,9.438889,0.0254,,4.705556,91.284374
IE,2021-12-15,Q22890,Ireland,4141.0,12.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.888889,6.7,11.038889,0.2794,,7.344444,90.138216
IE,2021-12-16,Q22890,Ireland,3595.0,8.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.433333,5.622222,10.15,0.0,,6.638889,88.515293
IE,2021-12-17,Q22890,Ireland,7333.0,10.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,7.011111,5.233333,8.55,0.0,,4.977778,86.994286
IE,2021-12-18,Q22890,Ireland,5124.0,4.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6.3,4.261111,7.7,0.0,,5.05,91.765124
IE,2021-12-19,Q22890,Ireland,4788.0,4.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.872222,2.088889,6.955556,0.0,,4.211111,95.500885
IE,2021-12-20,Q22890,Ireland,5269.0,6.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.972222,2.961111,6.283333,0.0508,,3.944444,93.112941
IE,2021-12-21,Q22890,Ireland,6307.0,13.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.694444,4.738889,6.711111,0.0254,,3.016667,82.962863
IE,2021-12-22,Q22890,Ireland,7411.0,3.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,7.827778,4.955556,10.966667,5.2832,,6.511111,91.439346
IE,2021-12-23,Q22890,Ireland,11182.0,12.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,10.455556,7.177778,12.094444,1.5494,,9.005556,90.798572
IE,2021-12-24,Q22890,Ireland,13765.0,7.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.1,5.372222,10.2,3.3274,,7.255556,94.452169
IE,2021-12-25,Q22890,Ireland,10404.0,2.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.077778,5.8,9.138889,16.3576,,7.294444,94.813252
IE,2021-12-26,Q22890,Ireland,6735.0,9.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,7.811111,4.977778,9.455556,4.8768,,7.072222,95.102559
IE,2021-12-27,Q22890,Ireland,9006.0,6.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6.216667,3.25,8.161111,0.366889,,5.627778,96.038757
IE,2021-12-28,Q22890,Ireland,16428.0,5.0,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6.411111,4.355556,8.1,4.2672,10.16,5.666667,95.004821
