location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
HN,2021-04-28,Q783,Honduras,1134.0,11.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,28.0,20.65,32.572222,1.905,0,20.205556,63.262898
HN,2021-04-29,Q783,Honduras,1586.0,38.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,28.25,21.0,32.594444,0.0,0,20.338889,63.253494
HN,2021-04-30,Q783,Honduras,1257.0,20.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,28.188889,20.944444,32.794444,0.0,0,20.227778,62.723044
HN,2021-05-01,Q783,Honduras,834.0,37.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,28.166667,20.469136,32.858025,0.056444,0,21.234568,66.71385
HN,2021-05-02,Q783,Honduras,803.0,16.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,28.049383,21.469136,33.111111,3.499556,0,21.185185,66.816373
HN,2021-05-03,Q783,Honduras,505.0,33.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,82.41,28.35,22.238889,33.055556,1.6256,0,20.75,64.34475
HN,2021-05-04,Q783,Honduras,1358.0,19.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.216667,22.7,33.038889,1.5748,0,20.622222,64.293099
HN,2021-05-05,Q783,Honduras,1131.0,53.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.905556,21.666667,32.811111,0.0,0,21.094444,67.307238
HN,2021-05-06,Q783,Honduras,631.0,63.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.761111,21.516667,32.172222,2.906889,0,21.25,72.439476
HN,2021-05-07,Q783,Honduras,735.0,83.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.772222,21.411111,31.433333,0.846667,0,20.522222,69.382862
HN,2021-05-08,Q783,Honduras,958.0,32.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.703704,21.685185,31.691358,1.411111,0,20.716049,66.49953
HN,2021-05-09,Q783,Honduras,897.0,48.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.91358,20.919753,32.333333,0.366889,0,19.969136,62.35464
HN,2021-05-10,Q783,Honduras,803.0,36.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.205556,20.822222,32.805556,0.0508,0,19.577778,60.417724
HN,2021-05-11,Q783,Honduras,1130.0,88.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.6,21.522222,32.8,0.0508,0,20.877778,63.923845
HN,2021-05-12,Q783,Honduras,874.0,64.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.972222,22.188889,33.072222,0.9398,0,20.805556,62.254958
HN,2021-05-13,Q783,Honduras,930.0,45.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.294444,21.6,32.938889,0.1524,0,20.455556,63.320013
HN,2021-05-14,Q783,Honduras,1334.0,39.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.005556,22.372222,32.416667,1.552222,0,21.255556,67.398497
HN,2021-05-15,Q783,Honduras,708.0,17.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.962963,21.993827,32.641975,2.088444,0,20.679012,65.485509
HN,2021-05-16,Q783,Honduras,755.0,6.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.561111,21.827778,33.15,0.0,0,19.911111,60.864188
HN,2021-05-17,Q783,Honduras,797.0,10.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.694444,21.661111,33.538889,0.0,0,20.35,61.521052
HN,2021-05-18,Q783,Honduras,771.0,49.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.427778,22.2,34.033333,1.397,0,21.072222,65.569694
HN,2021-05-19,Q783,Honduras,924.0,32.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,29.45,22.7,33.905556,0.0,0,20.961111,61.195153
HN,2021-05-20,Q783,Honduras,1100.0,42.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.822222,22.277778,33.988889,0.0,0,21.55,66.073607
HN,2021-05-21,Q783,Honduras,1249.0,40.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.205556,21.927778,33.488889,1.919111,0,21.772222,73.156179
HN,2021-05-22,Q783,Honduras,581.0,10.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.734568,21.975309,31.969136,9.172222,0,21.537037,69.909666
HN,2021-05-23,Q783,Honduras,531.0,3.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.677778,23.038889,32.177778,0.3302,0,21.622222,70.440714
HN,2021-05-24,Q783,Honduras,444.0,42.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.133333,22.288889,32.088889,0.3302,0,21.027778,66.489847
HN,2021-05-25,Q783,Honduras,800.0,22.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.772222,22.066667,31.966667,0.3556,0,21.422222,69.36424
HN,2021-05-26,Q783,Honduras,1007.0,30.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.911111,21.927778,32.005556,2.0828,0,21.088889,67.168578
HN,2021-05-27,Q783,Honduras,676.0,19.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.922222,21.116667,32.161111,0.4826,0,20.961111,66.832056
HN,2021-05-28,Q783,Honduras,852.0,25.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.493827,21.419753,32.746914,0.197556,0,20.722222,63.367977
HN,2021-05-29,Q783,Honduras,501.0,12.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.685185,20.666667,33.777778,2.229556,0,21.018519,64.058672
HN,2021-05-30,Q783,Honduras,629.0,20.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.666667,21.524691,33.5,6.1595,0,20.981481,64.161113
HN,2021-05-31,Q783,Honduras,646.0,37.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.685185,21.358025,33.240741,4.769556,0,20.882716,63.660547
HN,2021-06-01,Q783,Honduras,593.0,26.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.987654,21.364198,31.697531,2.286,0,20.734568,69.231097
HN,2021-06-02,Q783,Honduras,608.0,24.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.811111,21.916667,32.616667,1.524,0,20.733333,62.758719
HN,2021-06-03,Q783,Honduras,954.0,12.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.228395,21.228395,33.135802,0.423333,0,21.37037,67.128552
HN,2021-06-04,Q783,Honduras,657.0,39.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.6,22.027778,32.977778,2.6416,0,21.083333,64.38404
HN,2021-06-05,Q783,Honduras,535.0,6.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.524691,21.697531,33.148148,0.254,0,21.5,66.305334
HN,2021-06-06,Q783,Honduras,252.0,19.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.364198,21.679012,32.925926,1.143,0,21.648148,67.580698
HN,2021-06-07,Q783,Honduras,551.0,14.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.677778,22.244444,33.927778,1.2954,0,21.627778,66.232576
HN,2021-06-08,Q783,Honduras,419.0,39.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.333333,21.994444,33.266667,2.1844,0,21.372222,66.507868
HN,2021-06-09,Q783,Honduras,671.0,27.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.816667,22.233333,32.555556,2.032,0,21.633333,69.512429
HN,2021-06-10,Q783,Honduras,828.0,8.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.927778,21.438889,31.711111,3.90525,0,21.505556,72.654318
HN,2021-06-11,Q783,Honduras,1400.0,32.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.572222,21.155556,31.111111,7.1882,0,21.994444,76.307027
HN,2021-06-12,Q783,Honduras,1379.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.679012,21.845679,31.277778,3.330222,0,22.5,78.353184
HN,2021-06-13,Q783,Honduras,654.0,32.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.4,22.366667,30.916667,1.8796,0,22.45,79.243831
HN,2021-06-14,Q783,Honduras,387.0,22.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.105556,21.8,31.005556,1.890889,0,22.372222,75.639048
HN,2021-06-15,Q783,Honduras,1003.0,21.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.5,21.677778,31.444444,10.033,0,21.883333,76.181342
HN,2021-06-16,Q783,Honduras,825.0,17.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.272222,21.005556,31.416667,14.280444,0,22.072222,78.08419
HN,2021-06-17,Q783,Honduras,1206.0,28.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.077778,22.516667,31.127778,1.8034,0,22.266667,75.523611
HN,2021-06-18,Q783,Honduras,817.0,29.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.833333,21.845679,32.444444,0.366889,0,22.154321,71.507415
HN,2021-06-19,Q783,Honduras,1162.0,11.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.82716,21.475309,32.351852,6.801556,0,22.253086,71.895138
HN,2021-06-20,Q783,Honduras,747.0,7.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.111111,22.481481,32.753086,2.568222,0,22.654321,72.584329
HN,2021-06-21,Q783,Honduras,319.0,6.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.272222,21.688889,33.055556,4.2672,0,21.827778,68.580355
HN,2021-06-22,Q783,Honduras,923.0,46.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.477778,22.255556,32.905556,0.282222,0,21.994444,68.539722
HN,2021-06-23,Q783,Honduras,546.0,26.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.25,22.033333,32.694444,0.987778,0,21.877778,68.614014
HN,2021-06-24,Q783,Honduras,1155.0,35.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.361111,21.083333,32.411111,1.016,0,21.388889,70.291815
HN,2021-06-25,Q783,Honduras,1531.0,23.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.761111,20.444444,31.583333,8.269111,0,21.172222,71.551282
HN,2021-06-26,Q783,Honduras,1279.0,14.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.95679,21.185185,31.524691,5.2705,0,21.944444,74.298325
HN,2021-06-27,Q783,Honduras,703.0,6.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.41358,20.728395,32.012346,11.049,0,21.265432,73.583677
HN,2021-06-28,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.944444,21.344444,31.727778,0.112889,0,21.861111,73.989066
HN,2021-06-29,Q783,Honduras,1738.0,58.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,25.755556,21.216667,30.911111,14.703778,0,21.833333,79.416846
HN,2021-06-30,Q783,Honduras,691.0,25.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,25.861111,20.983333,30.466667,12.925778,0,21.45,77.048618
HN,2021-07-01,Q783,Honduras,616.0,25.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.361111,21.122222,31.661111,3.683,0,21.694444,71.484433
HN,2021-07-02,Q783,Honduras,1798.0,29.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.759259,20.950617,32.185185,3.245556,0,21.179012,67.60061
HN,2021-07-03,Q783,Honduras,1744.0,22.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.855556,21.455556,32.911111,0.6096,0,21.727778,69.777807
HN,2021-07-04,Q783,Honduras,940.0,8.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.623457,21.104938,31.753086,2.794,0,22.728395,79.502094
HN,2021-07-05,Q783,Honduras,1142.0,40.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.077778,21.211111,30.822222,10.385778,0,21.966667,78.425487
HN,2021-07-06,Q783,Honduras,1020.0,20.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.672222,21.077778,31.422222,12.643556,0,21.844444,75.146792
HN,2021-07-07,Q783,Honduras,669.0,26.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.438889,21.088889,32.222222,0.2032,0,21.077778,68.7489
HN,2021-07-08,Q783,Honduras,930.0,17.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.555556,19.55,32.188889,0.0508,0,21.1,68.468628
HN,2021-07-09,Q783,Honduras,1111.0,29.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.105556,22.422222,33.011111,0.381,0,21.283333,67.071306
HN,2021-07-10,Q783,Honduras,972.0,29.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,28.044444,22.894444,31.922222,0.0,0,20.672222,65.31834
HN,2021-07-11,Q783,Honduras,776.0,9.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.030864,21.17284,31.092593,0.09525,0,21.623457,76.832324
HN,2021-07-12,Q783,Honduras,499.0,29.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.022222,21.35,30.711111,3.7084,0,21.005556,74.368068
HN,2021-07-13,Q783,Honduras,698.0,36.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,25.766667,21.4,30.094444,4.6482,0,21.683333,78.442195
HN,2021-07-14,Q783,Honduras,1314.0,32.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.622222,22.344444,30.694444,5.8674,0,22.277778,77.753652
HN,2021-07-15,Q783,Honduras,985.0,35.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,25.833333,21.8,30.644444,1.8796,0,21.072222,75.949096
HN,2021-07-16,Q783,Honduras,1283.0,36.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.592593,24.530864,29.962963,1.27,0,21.333333,69.14092
HN,2021-07-17,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.555556,22.305556,31.555556,1.0668,0,20.988889,68.498807
HN,2021-07-18,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.228395,21.234568,31.907407,1.016,0,21.604938,71.985297
HN,2021-07-19,Q783,Honduras,2347.0,55.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.116667,21.105556,32.15,0.8636,0,20.311111,66.974095
HN,2021-07-20,Q783,Honduras,1082.0,25.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.538889,20.333333,31.688889,2.921,0,21.838889,76.212824
HN,2021-07-21,Q783,Honduras,1501.0,28.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.427778,22.161111,31.911111,1.651,0,21.316667,69.976576
HN,2021-07-22,Q783,Honduras,1188.0,23.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.922222,22.583333,31.777778,0.127,0,21.0,66.948271
HN,2021-07-23,Q783,Honduras,1260.0,36.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.111111,21.805556,31.622222,1.016,0,21.011111,69.756635
HN,2021-07-24,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.537037,21.703704,31.895062,2.370667,0,21.253086,68.980305
HN,2021-07-25,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.611111,21.037037,32.197531,0.0,0,20.660494,66.409057
HN,2021-07-26,Q783,Honduras,3812.0,56.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.427778,21.061111,32.411111,0.9144,0,21.316667,69.898136
HN,2021-07-27,Q783,Honduras,1240.0,63.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.527778,20.911111,32.383333,1.016,0,20.783333,67.262249
HN,2021-07-28,Q783,Honduras,1282.0,45.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.522222,20.977778,31.894444,5.418667,0,21.688889,75.194362
HN,2021-07-29,Q783,Honduras,1592.0,35.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.727778,21.488889,31.438889,12.954,0,20.994444,71.259719
HN,2021-07-30,Q783,Honduras,2550.0,41.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.927778,21.222222,31.283333,5.277556,0,21.05,70.561603
HN,2021-07-31,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.308642,21.969136,31.135802,7.902222,0,22.314815,79.087664
HN,2021-08-01,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.283951,22.166667,31.469136,0.677333,0,22.32716,75.029697
HN,2021-08-02,Q783,Honduras,3461.0,68.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.733333,21.35,31.511111,5.559778,0,21.922222,75.340959
HN,2021-08-03,Q783,Honduras,1128.0,60.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.05,21.033333,31.794444,8.607778,0,22.0,78.606056
HN,2021-08-04,Q783,Honduras,1687.0,52.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.655556,21.094444,31.372222,3.81,0,21.822222,75.352293
HN,2021-08-05,Q783,Honduras,794.0,38.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.005556,20.961111,31.7,11.740444,0,22.366667,76.229146
HN,2021-08-06,Q783,Honduras,1755.0,68.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.522222,21.527778,31.65,5.9944,0,22.45,78.736745
HN,2021-08-07,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.177778,21.55,31.388889,4.713111,0,22.338889,79.951889
HN,2021-08-08,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,25.927778,20.894444,30.661111,11.2014,0,21.638889,77.858292
HN,2021-08-09,Q783,Honduras,3093.0,82.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.555556,20.666667,30.733333,0.2286,0,21.394444,73.793238
HN,2021-08-10,Q783,Honduras,1581.0,68.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.294444,20.916667,31.466667,0.381,0,21.283333,74.485386
HN,2021-08-11,Q783,Honduras,1582.0,40.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,26.244444,20.6,31.216667,4.233333,0,21.888889,77.715862
HN,2021-08-12,Q783,Honduras,2159.0,29.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,25.911111,20.166667,31.15,7.0358,0,21.583333,77.624547
HN,2021-08-13,Q783,Honduras,1884.0,34.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.322222,21.061111,32.272222,0.4826,0,22.211111,74.164939
HN,2021-08-14,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.294444,20.888889,31.85,6.829778,0,22.1,73.837456
HN,2021-08-15,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,78.7,27.066667,21.0,31.966667,2.50825,0,21.616667,72.646484
HN,2021-08-16,Q783,Honduras,3596.0,67.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,76.85,27.105556,20.566667,32.461111,1.9812,0,21.655556,72.406115
HN,2021-08-17,Q783,Honduras,1844.0,56.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,76.85,27.32716,20.697531,32.111111,0.6985,0,22.030864,73.248599
HN,2021-08-18,Q783,Honduras,1950.0,31.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,75.0,27.805556,21.905556,32.372222,5.93725,0,22.344444,72.320628
HN,2021-08-19,Q783,Honduras,1605.0,17.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,75.0,26.296296,20.888889,32.049383,15.113,0,21.814815,76.750565
HN,2021-08-20,Q783,Honduras,1600.0,50.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,75.0,25.788889,21.277778,31.705556,9.990667,0,21.9,79.670514
HN,2021-08-21,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,75.0,25.993827,21.37037,30.901235,4.064,0,21.635802,77.270605
HN,2021-08-22,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,75.0,26.383333,20.938889,31.633333,6.293556,0,22.288889,78.591701
HN,2021-08-23,Q783,Honduras,2861.0,76.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,75.0,26.277778,21.777778,30.933333,9.002889,0,22.988889,82.61038
HN,2021-08-24,Q783,Honduras,1681.0,34.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,75.0,25.308642,21.351852,30.04321,11.46175,0,22.111111,81.887653
HN,2021-08-25,Q783,Honduras,1460.0,47.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,75.0,26.283333,20.872222,31.3,9.567333,0,21.561111,75.628995
HN,2021-08-26,Q783,Honduras,1058.0,51.0,9904608,14.633333,-86.816667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,71.3,25.697531,19.660494,30.944444,0.28575,0,20.635802,73.898659
