location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PH,2021-09-10,Q928,Philippines,17912.0,166.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,27.55,24.866667,30.772222,9.271,0,24.716667,84.861111
PH,2021-09-11,Q928,Philippines,26238.0,79.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,74.54,28.372222,24.333333,31.688889,17.2974,0,24.911111,81.730754
PH,2021-09-12,Q928,Philippines,21370.0,167.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46,28.472222,24.644444,32.822222,3.6322,0,25.0,81.661386
PH,2021-09-13,Q928,Philippines,20684.0,162.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46,27.933333,24.488889,32.072222,4.2926,0,24.944444,83.967789
PH,2021-09-14,Q928,Philippines,18012.0,222.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46,27.933333,24.238889,31.911111,2.54,0,24.927778,83.917075
PH,2021-09-15,Q928,Philippines,16909.0,213.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46,28.733333,24.183333,32.472222,0.635,0,25.055556,80.792126
PH,2021-09-16,Q928,Philippines,21208.0,276.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46,26.372222,23.916667,30.466667,4.9276,0,24.316667,88.551597
PH,2021-09-17,Q928,Philippines,20277.0,310.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.46,27.638889,23.438889,31.405556,29.591,0,24.622222,83.794254
PH,2021-09-18,Q928,Philippines,23062.0,255.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.46,28.322222,24.238889,32.1,6.35,0,25.211111,83.464136
PH,2021-09-19,Q928,Philippines,19201.0,205.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.46,26.483333,23.811111,29.3,16.9164,0,24.272222,87.856033
PH,2021-09-20,Q928,Philippines,18876.0,146.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.46,26.544444,23.616667,30.005556,4.5212,0,24.583333,89.106147
PH,2021-09-21,Q928,Philippines,16272.0,140.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.46,27.683333,23.977778,31.405556,5.7658,0,24.877778,84.89955
PH,2021-09-22,Q928,Philippines,15515.0,154.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.46,27.755556,24.2,31.827778,5.4102,0,24.838889,84.357936
PH,2021-09-23,Q928,Philippines,17327.0,177.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.46,28.244444,24.072222,32.172222,5.8674,0,24.983333,82.681241
PH,2021-09-24,Q928,Philippines,18599.0,0.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.46,28.25,24.588889,31.65,2.906889,0,25.027778,82.956706
PH,2021-09-25,Q928,Philippines,16835.0,0.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.46,28.416667,24.577778,32.583333,6.604,0,25.361111,83.752069
PH,2021-09-26,Q928,Philippines,20755.0,0.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.46,28.261111,24.383333,32.422222,10.8966,0,25.2,83.731862
PH,2021-09-27,Q928,Philippines,18319.0,89.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.383333,24.661111,32.105556,4.2926,0,25.338889,83.824081
PH,2021-09-28,Q928,Philippines,13750.0,484.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.25,24.738889,31.938889,8.6106,0,25.194444,83.796061
PH,2021-09-29,Q928,Philippines,12753.0,186.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.783333,24.9,32.861111,6.477,0,25.45,82.442254
PH,2021-09-30,Q928,Philippines,14241.0,130.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.194444,25.005556,32.461111,13.2334,0,25.166667,83.825794
PH,2021-10-01,Q928,Philippines,15466.0,199.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,28.022222,24.633333,32.227778,12.5222,0,25.177778,84.790127
PH,2021-10-02,Q928,Philippines,14739.0,163.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.75,24.477778,32.072222,2.7686,0,25.25,86.419716
PH,2021-10-03,Q928,Philippines,13166.0,112.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27.544444,24.044444,31.4,15.4432,0,25.205556,87.194567
PH,2021-10-04,Q928,Philippines,10723.0,60.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.788889,23.783333,29.466667,42.4434,0,24.85,89.200311
PH,2021-10-05,Q928,Philippines,9034.0,0.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,26.294444,23.944444,29.894444,26.1112,0,24.416667,89.548303
PH,2021-10-06,Q928,Philippines,9868.0,0.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,27.822222,23.311111,31.194444,9.8044,0,24.722222,83.476722
PH,2021-10-07,Q928,Philippines,9964.0,109.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,28.661111,25.988889,32.477778,0.3302,0,25.233333,82.01374
PH,2021-10-08,Q928,Philippines,10559.0,295.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,27.227778,24.738889,29.55,5.3848,0,24.938889,87.571517
PH,2021-10-09,Q928,Philippines,10963.0,273.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,27.255556,24.95,29.838889,12.065,0,24.966667,87.470072
PH,2021-10-10,Q928,Philippines,12119.0,119.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,28.033333,25.061111,30.611111,34.1376,0,25.111111,84.398573
PH,2021-10-11,Q928,Philippines,8235.0,36.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,28.727778,24.966667,31.983333,1.9304,0,25.277778,81.758166
PH,2021-10-12,Q928,Philippines,8517.0,236.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,27.438889,24.827778,30.905556,2.7432,0,24.772222,85.627208
PH,2021-10-13,Q928,Philippines,7123.0,173.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,27.722222,24.388889,31.4,12.6746,0,24.744444,84.164915
PH,2021-10-14,Q928,Philippines,7835.0,152.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,27.111111,24.25,29.938889,10.9728,0,25.027778,88.559204
PH,2021-10-15,Q928,Philippines,7505.0,203.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,26.85,23.272222,30.794444,18.542,0,24.761111,88.417859
PH,2021-10-16,Q928,Philippines,7718.0,156.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,27.766667,24.077778,31.822222,22.5806,0,25.127778,85.80424
PH,2021-10-17,Q928,Philippines,6888.0,95.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,28.4,24.205556,31.916667,6.5532,0,25.238889,83.276272
PH,2021-10-18,Q928,Philippines,6896.0,86.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,28.338889,24.855556,31.916667,17.130889,0,25.116667,82.934074
PH,2021-10-19,Q928,Philippines,4474.0,211.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,27.933333,24.872222,31.05,7.62,0,25.027778,84.568649
PH,2021-10-20,Q928,Philippines,3592.0,5.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,26.805556,24.366667,30.25,11.9634,0,24.433333,87.104436
PH,2021-10-21,Q928,Philippines,4806.0,260.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,27.716667,24.005556,31.366667,6.4516,0,25.094444,85.799693
PH,2021-10-22,Q928,Philippines,5749.0,283.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,27.838889,24.411111,31.577778,12.2682,0,25.061111,85.110169
PH,2021-10-23,Q928,Philippines,5784.0,65.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,26.488889,24.166667,28.344444,20.0406,0,24.55,89.242264
PH,2021-10-24,Q928,Philippines,5258.0,208.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,26.977778,24.205556,30.394444,16.7894,0,24.911111,88.717984
PH,2021-10-25,Q928,Philippines,4377.0,149.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,26.905556,24.338889,30.838889,6.9088,0,24.422222,86.517804
PH,2021-10-26,Q928,Philippines,4352.0,135.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,28.094444,24.211111,31.772222,3.175,0,24.816667,82.547382
PH,2021-10-27,Q928,Philippines,3166.0,271.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,27.155556,24.405556,30.544444,4.9784,0,24.672222,86.440838
PH,2021-10-28,Q928,Philippines,3694.0,227.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,28.227778,23.955556,31.6,9.2202,0,25.016667,82.9257
PH,2021-10-29,Q928,Philippines,7397.0,46.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,27.666667,24.6,30.633333,8.5598,0,24.822222,84.777317
PH,2021-10-30,Q928,Philippines,3978.0,423.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,28.338889,24.394444,31.638889,11.1252,0,24.983333,82.187268
PH,2021-10-31,Q928,Philippines,3392.0,128.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,28.055556,24.761111,31.927778,1.27,0,24.455556,81.05174
PH,2021-11-01,Q928,Philippines,3095.0,104.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,28.644444,24.111111,32.15,0.9398,0,24.561111,78.913647
PH,2021-11-02,Q928,Philippines,1954.0,128.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,28.144444,24.961111,31.194444,1.397,0,24.855556,82.581333
PH,2021-11-03,Q928,Philippines,1569.0,182.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,27.177778,24.716667,29.944444,9.144,0,24.922222,87.715527
PH,2021-11-04,Q928,Philippines,1766.0,239.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,27.672222,24.811111,31.477778,12.4206,0,25.277778,87.108703
PH,2021-11-05,Q928,Philippines,2323.0,260.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,27.383333,24.305556,30.561111,24.327556,0,25.011111,87.005433
PH,2021-11-06,Q928,Philippines,2643.0,154.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,27.938889,24.294444,31.788889,6.0452,0,25.116667,84.84895
PH,2021-11-07,Q928,Philippines,2599.0,191.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.54,27.783333,24.977778,30.316667,14.097,0,25.383333,87.143709
PH,2021-11-08,Q928,Philippines,2078.0,91.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,28.7,25.294444,32.094444,6.5278,0,25.561111,83.441593
PH,2021-11-09,Q928,Philippines,1380.0,46.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,28.094444,25.155556,31.838889,13.7668,0,25.238889,84.728134
PH,2021-11-10,Q928,Philippines,2609.0,98.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,27.7,25.066667,30.694444,7.5184,0,25.038889,85.784248
PH,2021-11-11,Q928,Philippines,1974.0,201.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,27.394444,24.477778,30.244444,25.9334,0,25.033333,87.293059
PH,2021-11-12,Q928,Philippines,1835.0,169.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,27.761111,24.733333,30.988889,7.6454,0,25.133333,85.963318
PH,2021-11-13,Q928,Philippines,2071.0,237.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,27.666667,24.583333,31.255556,9.567333,0,25.277778,87.102344
PH,2021-11-14,Q928,Philippines,1810.0,309.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,27.983333,24.811111,31.177778,9.4996,0,25.316667,85.683569
PH,2021-11-15,Q928,Philippines,1528.0,128.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,27.833333,25.033333,31.372222,8.7376,0,25.283333,86.263647
PH,2021-11-16,Q928,Philippines,812.0,99.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,28.438889,24.672222,31.85,23.114,0,25.433333,83.996272
PH,2021-11-17,Q928,Philippines,1152.0,309.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,28.088889,24.794444,31.944444,5.5118,0,24.994444,83.535869
PH,2021-11-18,Q928,Philippines,1297.0,305.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,27.205556,23.916667,30.827778,3.175,0,24.227778,84.096128
PH,2021-11-19,Q928,Philippines,1272.0,276.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,27.516667,23.911111,30.972222,1.721556,0,24.75,85.184782
PH,2021-11-20,Q928,Philippines,1158.0,205.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,27.477778,24.038889,30.711111,11.288889,0,24.672222,84.932493
PH,2021-11-21,Q928,Philippines,1686.0,171.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,28.477778,24.311111,32.05,8.3312,0,25.455556,84.113593
PH,2021-11-22,Q928,Philippines,798.0,214.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,28.85,24.638889,32.033333,8.8646,0,25.611111,82.982232
PH,2021-11-23,Q928,Philippines,1103.0,194.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,28.683333,24.966667,32.288889,1.651,0,25.061111,81.23081
PH,2021-11-24,Q928,Philippines,873.0,200.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,27.955556,24.972222,31.094444,2.54,0,25.088889,84.713828
PH,2021-11-25,Q928,Philippines,958.0,193.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,27.616667,24.394444,31.605556,10.6172,0,25.061111,86.210906
PH,2021-11-26,Q928,Philippines,677.0,142.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,27.95,24.438889,31.072222,14.3764,0,25.011111,84.298632
PH,2021-11-27,Q928,Philippines,691.0,188.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,28.55,24.844444,31.472222,13.2588,0,25.338889,83.13705
PH,2021-11-28,Q928,Philippines,741.0,156.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,28.272222,24.655556,31.427778,8.4074,0,25.094444,83.387068
PH,2021-11-29,Q928,Philippines,599.0,140.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,28.116667,24.372222,31.916667,2.5908,0,25.011111,83.541206
PH,2021-11-30,Q928,Philippines,229.0,44.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,28.211111,24.177778,31.955556,2.794,0,24.955556,82.89631
PH,2021-12-01,Q928,Philippines,371.0,167.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,27.266667,24.405556,31.083333,8.9408,0,24.75,86.313475
PH,2021-12-02,Q928,Philippines,564.0,40.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,26.722222,24.161111,29.472222,19.558,0,23.716667,83.94982
PH,2021-12-03,Q928,Philippines,304.0,235.0,100979303,12.0,123.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,33.33,26.777778,24.055556,29.605556,4.7244,0,23.2,80.992316
PH,2021-12-04,Q928,Philippines,395.0,243.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.927778,23.444444,29.894444,0.127,0,22.75,78.146114
PH,2021-12-05,Q928,Philippines,439.0,156.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.761111,23.427778,30.094444,0.8636,0,22.616667,78.244146
PH,2021-12-06,Q928,Philippines,378.0,113.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,27.305556,23.227778,30.4,1.044222,0,23.194444,78.553993
PH,2021-12-07,Q928,Philippines,234.0,92.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.7,23.477778,29.744444,4.445,0,23.655556,83.649162
PH,2021-12-08,Q928,Philippines,211.0,170.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.272222,24.044444,28.383333,24.581556,0,23.694444,86.018564
PH,2021-12-09,Q928,Philippines,562.0,175.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.549383,24.049383,28.45679,8.777111,0,23.32716,82.750465
PH,2021-12-10,Q928,Philippines,8.0,25.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.977778,24.505556,29.622222,7.5692,0,24.188889,84.923559
PH,2021-12-11,Q928,Philippines,186.0,135.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.905556,24.111111,29.594444,20.0152,0,24.572222,87.336362
PH,2021-12-12,Q928,Philippines,253.0,184.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,27.133333,24.372222,29.861111,30.5562,0,24.7,86.977437
PH,2021-12-13,Q928,Philippines,190.0,61.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.661111,24.044444,29.644444,11.7094,0,24.022222,85.781166
PH,2021-12-14,Q928,Philippines,45.0,10.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.462963,23.425926,30.203704,11.218333,0,22.935185,81.179704
PH,2021-12-15,Q928,Philippines,49.0,98.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.727778,24.438889,29.961111,0.635,0,24.038889,85.385727
PH,2021-12-16,Q928,Philippines,289.0,47.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.847222,25.020833,28.673611,8.309429,0,24.493056,87.223234
PH,2021-12-17,Q928,Philippines,248.0,74.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,27.240741,24.419753,29.888889,23.226889,0,24.969136,87.705749
PH,2021-12-18,Q928,Philippines,110.0,105.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,28.135802,25.685185,30.444444,17.723556,0,25.215278,85.054916
PH,2021-12-19,Q928,Philippines,93.0,64.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,,,,,0,,
PH,2021-12-20,Q928,Philippines,84.0,45.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,,,,,0,,
PH,2021-12-21,Q928,Philippines,0.0,0.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,27.851852,24.283951,31.08642,1.721556,0,24.901235,84.278229
PH,2021-12-22,Q928,Philippines,64.0,132.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.444444,23.37037,29.512346,0.282222,0,24.0,86.73202
PH,2021-12-23,Q928,Philippines,112.0,65.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,27.376543,22.604938,30.808642,2.398889,0,23.925926,81.824313
PH,2021-12-24,Q928,Philippines,221.0,69.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,28.203704,24.123457,31.141975,0.254,0,24.617284,81.348846
PH,2021-12-25,Q928,Philippines,259.0,137.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,28.234568,24.419753,31.265432,3.019778,0,24.549383,80.940907
PH,2021-12-26,Q928,Philippines,267.0,13.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.845679,24.08642,30.265432,5.362222,0,24.080247,85.511149
PH,2021-12-27,Q928,Philippines,216.0,11.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,25.811111,23.405556,27.911111,34.854444,0,23.288889,86.426131
PH,2021-12-28,Q928,Philippines,211.0,2.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.177778,23.133333,28.755556,58.039,0,23.216667,83.990975
PH,2021-12-29,Q928,Philippines,736.0,28.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.244444,23.45,28.166667,3.937,0,23.544444,85.352459
PH,2021-12-30,Q928,Philippines,1381.0,132.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.611111,23.45,29.238889,3.8862,0,23.305556,82.348032
PH,2021-12-31,Q928,Philippines,2851.0,131.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.161111,24.172222,28.255556,2.1844,0,22.744444,81.721302
PH,2022-01-01,Q928,Philippines,3462.0,41.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,25.883333,23.644444,28.355556,1.524,0,22.255556,80.673561
PH,2022-01-02,Q928,Philippines,4404.0,25.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,25.777778,23.033333,27.722222,2.314222,0,22.644444,83.076823
PH,2022-01-03,Q928,Philippines,3950.0,16.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.244444,23.438889,28.822222,2.0828,0,22.938889,82.36385
PH,2022-01-04,Q928,Philippines,5285.0,18.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.661111,23.138889,29.45,1.8034,0,22.961111,80.352575
PH,2022-01-05,Q928,Philippines,10727.0,58.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.712963,22.518519,29.546296,0.465667,0,22.564815,78.182822
PH,2022-01-06,Q928,Philippines,17148.0,81.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.555556,23.083333,30.255556,1.9558,0,23.072222,81.604663
PH,2022-01-07,Q928,Philippines,21572.0,128.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.105556,22.888889,29.088889,0.1778,0,23.327778,84.991844
PH,2022-01-08,Q928,Philippines,26323.0,264.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.511111,22.905556,30.088889,6.6548,0,23.588889,84.387192
PH,2022-01-09,Q928,Philippines,28621.0,15.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.377778,23.016667,30.261111,2.4638,0,23.516667,84.631052
PH,2022-01-10,Q928,Philippines,33105.0,143.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.916667,22.905556,30.588889,5.1816,0,23.861111,83.656552
PH,2022-01-11,Q928,Philippines,27922.0,218.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,27.3,23.105556,30.183333,0.1524,0,23.922222,82.063942
