location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
HR,2022-05-08,Q224,Croatia,57.0,8.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-09,Q224,Croatia,440.0,3.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-10,Q224,Croatia,960.0,6.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-11,Q224,Croatia,637.0,7.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-12,Q224,Croatia,726.0,8.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-13,Q224,Croatia,543.0,5.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-14,Q224,Croatia,42.0,12.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-15,Q224,Croatia,345.0,5.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-16,Q224,Croatia,406.0,2.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-17,Q224,Croatia,773.0,1.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-18,Q224,Croatia,468.0,5.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-19,Q224,Croatia,426.0,4.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-20,Q224,Croatia,462.0,7.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-21,Q224,Croatia,205.0,5.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-22,Q224,Croatia,37.0,2.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-23,Q224,Croatia,272.0,2.0,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07
HR,2022-05-24,Q224,Croatia,587.0,3.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-05-25,Q224,Croatia,421.0,5.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-05-26,Q224,Croatia,325.0,0.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-05-27,Q224,Croatia,355.0,1.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-05-28,Q224,Croatia,188.0,4.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-05-29,Q224,Croatia,36.0,1.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-05-30,Q224,Croatia,47.0,3.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-05-31,Q224,Croatia,206.0,4.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-06-01,Q224,Croatia,486.0,4.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-06-02,Q224,Croatia,405.0,3.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-06-03,Q224,Croatia,267.0,0.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-06-04,Q224,Croatia,182.0,0.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-06-05,Q224,Croatia,30.0,5.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-06-06,Q224,Croatia,202.0,1.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-06-07,Q224,Croatia,434.0,3.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-06-08,Q224,Croatia,322.0,5.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-06-09,Q224,Croatia,285.0,2.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-06-10,Q224,Croatia,344.0,2.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-06-11,Q224,Croatia,153.0,3.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-06-12,Q224,Croatia,19.0,0.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-06-13,Q224,Croatia,243.0,1.0,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
HR,2022-06-14,Q224,Croatia,547.0,2.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
HR,2022-06-15,Q224,Croatia,422.0,0.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
HR,2022-06-16,Q224,Croatia,68.0,2.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
HR,2022-06-17,Q224,Croatia,461.0,3.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
HR,2022-06-18,Q224,Croatia,343.0,3.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
HR,2022-06-19,Q224,Croatia,29.0,1.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
HR,2022-06-20,Q224,Croatia,397.0,4.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
HR,2022-06-21,Q224,Croatia,834.0,4.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
HR,2022-06-22,Q224,Croatia,175.0,4.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
HR,2022-06-23,Q224,Croatia,612.0,4.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
HR,2022-06-24,Q224,Croatia,1087.0,1.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
HR,2022-06-25,Q224,Croatia,437.0,2.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
HR,2022-06-26,Q224,Croatia,31.0,2.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
HR,2022-06-27,Q224,Croatia,662.0,7.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
HR,2022-06-28,Q224,Croatia,1197.0,1.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
HR,2022-06-29,Q224,Croatia,1148.0,5.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-06-30,Q224,Croatia,1047.0,5.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-01,Q224,Croatia,1078.0,3.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-02,Q224,Croatia,813.0,6.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-03,Q224,Croatia,57.0,3.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-04,Q224,Croatia,812.0,7.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-05,Q224,Croatia,1794.0,4.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-06,Q224,Croatia,1454.0,3.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-07,Q224,Croatia,1349.0,5.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-08,Q224,Croatia,1488.0,2.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-09,Q224,Croatia,757.0,4.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-10,Q224,Croatia,64.0,11.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-11,Q224,Croatia,1012.0,6.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-12,Q224,Croatia,1808.0,6.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-13,Q224,Croatia,1763.0,5.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-14,Q224,Croatia,1654.0,8.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-15,Q224,Croatia,1654.0,4.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-16,Q224,Croatia,979.0,9.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-17,Q224,Croatia,80.0,2.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-18,Q224,Croatia,1151.0,11.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-19,Q224,Croatia,2239.0,12.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-20,Q224,Croatia,1793.0,7.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-21,Q224,Croatia,1491.0,10.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-22,Q224,Croatia,1654.0,8.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-23,Q224,Croatia,1076.0,11.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-24,Q224,Croatia,97.0,18.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-25,Q224,Croatia,1266.0,14.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-26,Q224,Croatia,1899.0,16.0,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
HR,2022-07-27,Q224,Croatia,1979.0,12.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-07-28,Q224,Croatia,1467.0,11.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-07-29,Q224,Croatia,1496.0,12.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-07-30,Q224,Croatia,940.0,13.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-07-31,Q224,Croatia,48.0,13.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-01,Q224,Croatia,1038.0,10.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-02,Q224,Croatia,1768.0,14.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-03,Q224,Croatia,1486.0,15.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-04,Q224,Croatia,1226.0,14.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-05,Q224,Croatia,250.0,10.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-06,Q224,Croatia,743.0,12.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-07,Q224,Croatia,64.0,19.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-08,Q224,Croatia,987.0,14.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-09,Q224,Croatia,1872.0,12.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-10,Q224,Croatia,1583.0,15.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-11,Q224,Croatia,1094.0,11.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-12,Q224,Croatia,1215.0,12.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-13,Q224,Croatia,629.0,12.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-14,Q224,Croatia,65.0,12.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-15,Q224,Croatia,165.0,12.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-16,Q224,Croatia,771.0,8.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-17,Q224,Croatia,1874.0,17.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-18,Q224,Croatia,1025.0,7.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-19,Q224,Croatia,1306.0,7.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-20,Q224,Croatia,639.0,12.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-21,Q224,Croatia,46.0,8.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-22,Q224,Croatia,720.0,16.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-23,Q224,Croatia,1176.0,17.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-24,Q224,Croatia,1051.0,10.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-25,Q224,Croatia,851.0,17.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-26,Q224,Croatia,988.0,7.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-27,Q224,Croatia,501.0,12.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-28,Q224,Croatia,59.0,15.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-29,Q224,Croatia,568.0,14.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-30,Q224,Croatia,1111.0,12.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-08-31,Q224,Croatia,921.0,10.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-09-01,Q224,Croatia,692.0,12.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-09-02,Q224,Croatia,728.0,11.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-09-03,Q224,Croatia,430.0,4.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-09-04,Q224,Croatia,27.0,10.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-09-05,Q224,Croatia,479.0,10.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-09-06,Q224,Croatia,934.0,5.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-09-07,Q224,Croatia,794.0,11.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-09-08,Q224,Croatia,665.0,8.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-09-09,Q224,Croatia,687.0,12.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-09-10,Q224,Croatia,441.0,5.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-09-11,Q224,Croatia,34.0,9.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-09-12,Q224,Croatia,496.0,7.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-09-13,Q224,Croatia,1021.0,4.0,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-09-14,Q224,Croatia,,,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-09-15,Q224,Croatia,,,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-09-16,Q224,Croatia,,,4076246,45.25,15.466667,,,,,,,,,,
HR,2022-09-17,Q224,Croatia,,,4076246,45.25,15.466667,,,,,,,,,,
