location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TH,2022-05-19,Q869,Thailand,6305.0,42.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-20,Q869,Thailand,6463.0,41.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-21,Q869,Thailand,5377.0,37.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-22,Q869,Thailand,4739.0,31.0,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83
TH,2022-05-23,Q869,Thailand,4099.0,29.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,32.87
TH,2022-05-24,Q869,Thailand,4144.0,36.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,32.87
TH,2022-05-25,Q869,Thailand,5013.0,33.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,32.87
TH,2022-05-26,Q869,Thailand,4924.0,37.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,32.87
TH,2022-05-27,Q869,Thailand,4837.0,29.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,32.87
TH,2022-05-28,Q869,Thailand,4488.0,38.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,32.87
TH,2022-05-29,Q869,Thailand,3649.0,24.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,32.87
TH,2022-05-30,Q869,Thailand,3854.0,26.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,32.87
TH,2022-05-31,Q869,Thailand,3955.0,21.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,32.87
TH,2022-06-01,Q869,Thailand,4563.0,28.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-02,Q869,Thailand,2560.0,34.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-03,Q869,Thailand,2976.0,32.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-04,Q869,Thailand,3001.0,30.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-05,Q869,Thailand,3236.0,28.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-06,Q869,Thailand,2162.0,27.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-07,Q869,Thailand,2224.0,20.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-08,Q869,Thailand,2688.0,21.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-09,Q869,Thailand,3185.0,23.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-10,Q869,Thailand,2836.0,24.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-11,Q869,Thailand,2501.0,28.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-12,Q869,Thailand,2474.0,20.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-13,Q869,Thailand,1801.0,15.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-14,Q869,Thailand,1833.0,19.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-15,Q869,Thailand,2263.0,18.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-16,Q869,Thailand,2153.0,17.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-17,Q869,Thailand,1967.0,19.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-18,Q869,Thailand,2272.0,23.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-19,Q869,Thailand,1892.0,22.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-20,Q869,Thailand,1784.0,18.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-21,Q869,Thailand,1714.0,21.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-22,Q869,Thailand,2387.0,19.0,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09
TH,2022-06-23,Q869,Thailand,2299.0,18.0,69799978,14.0,101.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.37
TH,2022-06-24,Q869,Thailand,2313.0,16.0,69799978,14.0,101.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.37
TH,2022-06-25,Q869,Thailand,2236.0,16.0,69799978,14.0,101.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.37
TH,2022-06-26,Q869,Thailand,2378.0,17.0,69799978,14.0,101.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.37
TH,2022-06-27,Q869,Thailand,1735.0,15.0,69799978,14.0,101.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.37
TH,2022-06-28,Q869,Thailand,1761.0,13.0,69799978,14.0,101.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.37
TH,2022-06-29,Q869,Thailand,2569.0,14.0,69799978,14.0,101.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.37
TH,2022-06-30,Q869,Thailand,2695.0,14.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-01,Q869,Thailand,2354.0,16.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-02,Q869,Thailand,2508.0,17.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-03,Q869,Thailand,2328.0,19.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-04,Q869,Thailand,1995.0,18.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-05,Q869,Thailand,1917.0,18.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-06,Q869,Thailand,2428.0,22.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-07,Q869,Thailand,2366.0,20.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-08,Q869,Thailand,2144.0,20.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-09,Q869,Thailand,2084.0,15.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-10,Q869,Thailand,2004.0,22.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-11,Q869,Thailand,1811.0,24.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-12,Q869,Thailand,1679.0,23.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-13,Q869,Thailand,2391.0,25.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-14,Q869,Thailand,2257.0,28.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-15,Q869,Thailand,1795.0,23.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-16,Q869,Thailand,2025.0,20.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-17,Q869,Thailand,2028.0,18.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-18,Q869,Thailand,1814.0,17.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-19,Q869,Thailand,2125.0,18.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-20,Q869,Thailand,2886.0,19.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-21,Q869,Thailand,2607.0,23.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-22,Q869,Thailand,2424.0,25.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-23,Q869,Thailand,2578.0,29.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-24,Q869,Thailand,2390.0,30.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-25,Q869,Thailand,1740.0,32.0,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07
TH,2022-07-26,Q869,Thailand,1828.0,35.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-07-27,Q869,Thailand,2747.0,34.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-07-28,Q869,Thailand,1902.0,32.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-07-29,Q869,Thailand,2480.0,37.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-07-30,Q869,Thailand,1962.0,32.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-07-31,Q869,Thailand,1664.0,26.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-01,Q869,Thailand,2108.0,19.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-02,Q869,Thailand,1843.0,27.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-03,Q869,Thailand,2432.0,32.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-04,Q869,Thailand,2166.0,29.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-05,Q869,Thailand,2253.0,34.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-06,Q869,Thailand,2381.0,35.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-07,Q869,Thailand,2250.0,35.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-08,Q869,Thailand,1842.0,34.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-09,Q869,Thailand,1955.0,33.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-10,Q869,Thailand,2335.0,32.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-11,Q869,Thailand,2316.0,35.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-12,Q869,Thailand,2455.0,33.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-13,Q869,Thailand,2140.0,35.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-14,Q869,Thailand,1773.0,30.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-15,Q869,Thailand,1663.0,30.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-16,Q869,Thailand,1508.0,29.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-17,Q869,Thailand,2461.0,28.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-18,Q869,Thailand,2143.0,29.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-19,Q869,Thailand,2110.0,27.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-20,Q869,Thailand,1902.0,29.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-21,Q869,Thailand,1968.0,27.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-22,Q869,Thailand,1531.0,28.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-23,Q869,Thailand,1488.0,26.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-24,Q869,Thailand,2062.0,28.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-25,Q869,Thailand,2002.0,29.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-26,Q869,Thailand,1749.0,28.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-27,Q869,Thailand,1631.0,29.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-28,Q869,Thailand,1769.0,27.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-29,Q869,Thailand,1273.0,26.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-30,Q869,Thailand,994.0,27.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-08-31,Q869,Thailand,2240.0,28.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-09-01,Q869,Thailand,2004.0,25.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-09-02,Q869,Thailand,2046.0,24.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-09-03,Q869,Thailand,1942.0,23.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-09-04,Q869,Thailand,1631.0,25.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-09-05,Q869,Thailand,1360.0,22.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-09-06,Q869,Thailand,1062.0,22.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-09-07,Q869,Thailand,1605.0,20.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-09-08,Q869,Thailand,1587.0,19.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-09-09,Q869,Thailand,1191.0,20.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-09-10,Q869,Thailand,1106.0,17.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-09-11,Q869,Thailand,1093.0,19.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-09-12,Q869,Thailand,698.0,15.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-09-13,Q869,Thailand,619.0,10.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-09-14,Q869,Thailand,1321.0,14.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-09-15,Q869,Thailand,1125.0,13.0,69799978,14.0,101.0,,,,,,,,,,
TH,2022-09-16,Q869,Thailand,,,69799978,14.0,101.0,,,,,,,,,,
TH,2022-09-17,Q869,Thailand,,,69799978,14.0,101.0,,,,,,,,,,
